timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902909088556711,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909093537152,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909098554118,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909103562175,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909108553896,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909113574973,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909118554914,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909123562193,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909128553580,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909133581307,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909138554969,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909143520592,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909148547097,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909153546226,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909158572342,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909163548227,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909168548690,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909173546911,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909178555783,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909183549245,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909188562599,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909193551578,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909198657931,3.1521,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909203592660,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909208609719,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909213554708,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909218560468,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909223548281,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909228585621,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909233561042,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909238551615,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909243522868,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909248552170,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909253559375,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909258549299,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909263549021,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909268553966,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909273584787,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909278556003,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909283648557,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909288574840,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909293525034,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909298624571,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909303644945,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909308598900,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909313555095,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909318555391,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909323606493,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909328590861,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909333576210,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909338593305,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909343544444,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909348610067,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909353605104,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909358597065,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909363576654,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909368553427,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909373552964,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909378553334,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909383557501,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909388554075,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909393535738,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909398548092,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909403581135,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909408555038,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909413586710,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909418585117,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909423572355,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909428548073,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909433553796,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909438545091,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909443516826,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909448546239,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909453548369,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909458593006,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909463560371,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909468557351,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909473577892,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909478575632,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909483549016,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909488552702,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909493520770,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909498576632,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909503552479,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909508547423,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909513560777,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909518577373,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909523586356,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909528584503,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909533548923,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909538560054,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909543650571,3.15198,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776902909548548978,3.15186,0,0.314159,0,2.50876,4.0163,10,-2,-0.00153398,0
1776902909553547737,3.15186,0,0.314159,0,2.2961,4.0163,10,-2,-0.00153398,0
1776902909558546644,3.15186,0,0.314159,0,2.35105,4.0163,10,0,0,0.306735
1776902909563548088,3.15186,0,-0.312625,0.306735,2.46829,4.0163,10,3,0.00230097,0.460286
1776902909568548181,3.15186,-0.236328,-0.310324,0.223958,2.85647,3.8816,10,9,0.00690291,0.76699
1776902909573602728,3.15076,-0.236328,-0.306817,0.530662,2.86779,3.87765,10,15,0.0115049,0.76699
1776902909578575223,3.15076,-0.740234,-0.302215,0.026756,3.38839,3.59043,10,29,0.0222427,1.84115
1776902909583588466,3.14599,-0.740234,-0.29625,1.10091,3.3355,3.57325,10,41,0.0314466,1.84115
1776902909588557256,3.14599,-1.17188,-0.287046,0.66927,3.33981,3.32721,10,61,0.0467864,2.60777
1776902909593532529,3.14134,-1.17188,-0.276359,1.43589,3.38205,3.31046,10,78,0.0598252,2.60777
1776902909598543068,3.14134,-2.85547,-0.26332,-0.247701,3.10434,2.35081,10,106,0.081301,3.67641
1776902909603562035,3.11102,-2.85547,-0.272159,0.820938,2.20771,2.24167,10,126,0.0966408,3.67641
1776902909608549903,3.11102,-3.4082,-0.256819,0.268204,1.98776,1.92661,10,151,0.115816,3.83956
1776902909613549106,3.09307,-3.4082,-0.240255,0.425981,1.68231,1.86196,10,184,0.141126,3.98915
1776902909618546531,3.09307,-4.07617,-0.230284,-0.087023,1.29842,1.48122,10,209,0.160301,4.13431
1776902909623556552,3.05424,-4.07617,-0.249945,0.0581341,1.22822,1.34122,10,230,0.176408,4.13431
1776902909628548902,3.05424,-4.26953,-0.233838,-0.135225,1.1505,1.231,10,263,0.201718,4.14092
1776902909633551921,2.99073,-4.26953,-0.272036,-0.128611,0.972806,1.0014,10,283,0.217058,4.14092
1776902909638562256,2.99073,-4.17188,-0.256696,-0.0309548,0.867383,1.05707,10,308,0.236233,3.98995
1776902909643577277,2.97069,-4.17188,-0.257563,-0.181929,0.824024,0.984372,10,333,0.255408,3.83342
1776902909648574499,2.97069,-3.93945,-0.238389,-0.106033,1.18381,1.11685,10,365,0.279951,3.98915
1776902909653573313,2.90916,-3.93945,-0.275375,0.0496943,0.953576,0.892706,10,386,0.296058,3.98915
1776902909658584760,2.90916,-3.88672,-0.259268,0.102429,1.09939,0.922764,10,412,0.316,4.14258
1776902909663561756,2.89056,-3.88672,-0.257923,0.255857,0.824994,0.85468,10,438,0.335942,3.98835
1776902909668552939,2.89056,-3.86328,-0.237982,0.125068,1.08025,0.868039,10,470,0.360485,4.14092
1776902909673577277,2.83188,-3.86328,-0.272117,0.277639,0.809366,0.651965,10,492,0.377359,4.14092
1776902909678555791,2.83188,-3.88086,-0.255243,0.260061,0.859229,0.641946,10,521,0.399602,4.29171
1776902909683656328,2.83188,-3.88086,-0.233001,0.410854,0.600576,0.641946,10,549,0.421078,4.29945
1776902909688576628,2.81235,-3.88086,-0.231055,0.418587,0.573065,0.569561,10,569,0.436418,4.28829
1776902909693545196,2.81235,-3.97852,-0.215715,0.30977,0.633196,0.513897,10,601,0.460961,3.99314
1776902909698555606,2.75183,-3.98828,-0.236351,0.0016644,0.39835,0.28232,10,635,0.487039,3.98835
1776902909703553494,2.73503,-3.98828,-0.242409,6.81877e-05,0.599537,0.219095,10,653,0.500845,3.98835
1776902909708579276,2.73503,-3.85742,-0.228603,0.130928,0.26149,0.293685,10,682,0.523087,3.68155
1776902909713637454,2.67368,-3.85742,-0.267718,-0.175869,0.280674,0.0606549,10,700,0.536893,3.68155
1776902909718635527,2.67368,-3.79102,-0.253913,-0.109463,0.0608839,0.0985065,10,726,0.556835,3.38018
1776902909723583129,2.65476,-3.79102,-0.252888,-0.41084,0.0951715,0.0259631,10,744,0.570641,3.38018
1776902909728597279,2.65476,-3.51172,-0.239082,-0.131543,0.114297,0.185162,10,770,0.590583,3.22071
1776902909733575034,2.5993,-3.51172,-0.274601,-0.291006,0.0925212,-0.0295898,10,786,0.602854,3.22071
1776902909738557031,2.5993,-3.41016,-0.262329,-0.189444,-0.00369611,0.0283008,10,808,0.619728,2.76117
1776902909743535045,2.58285,-3.41016,-0.261903,-0.648983,0.152359,-0.0360138,10,826,0.633534,2.76116
1776902909748607985,2.58285,-2.98438,-0.248097,-0.223214,0.0456504,0.206682,10,842,0.645806,2.60568
1776902909753561031,2.58285,-2.98438,-0.235825,-0.378697,0.236672,0.206682,10,855,0.655777,2.60568
1776902909758556419,2.53348,-2.98438,-0.275225,-0.378697,0.280111,0.0117865,10,867,0.664981,2.30282
1776902909763551770,2.50506,-2.65039,-0.283708,-0.196517,0.426313,0.0886381,10,888,0.681087,2.14844
1776902909768557808,2.50506,-2.31641,-0.278339,-0.167968,0.058499,0.279009,10,901,0.691058,1.99337
1776902909773555030,2.4797,-2.31641,-0.293723,-0.323035,0.341331,0.176896,10,910,0.697961,1.99337
1776902909778581146,2.4797,-2.14844,-0.28682,-0.155066,0.332592,0.272638,10,921,0.706398,1.84115
1776902909783548547,2.46949,-2.14844,-0.288594,-0.307287,0.721606,0.231285,10,931,0.714068,1.68771
1776902909788547769,2.46949,-1.67188,-0.280924,0.0158342,0.432226,0.502926,10,942,0.722505,1.38059
1776902909793520227,2.44038,-1.67188,-0.301593,-0.291288,0.568982,0.384292,10,948,0.727107,1.38059
1776902909798554122,2.44038,-1.52344,-0.296991,-0.142851,0.482348,0.468901,10,956,0.733243,1.22718
1776902909803548509,2.43251,-1.52344,-0.298734,-0.296261,0.528615,0.436593,10,963,0.738612,1.074
1776902909808551973,2.43251,-1.10742,-0.293365,-0.0334175,0.532812,0.673721,10,970,0.743981,0.920391
1776902909813555455,2.41274,-1.10742,-0.307757,-0.187031,0.682445,0.59231,10,974,0.747049,0.920391
1776902909818559659,2.41274,-0.966797,-0.304689,-0.0464058,0.7563,0.672466,10,978,0.750117,0.766981
1776902909823740841,2.41274,-0.966797,-0.301621,-0.199816,0.751842,0.672466,10,982,0.753185,0.613594
1776902909828601908,2.40657,-0.966797,-0.304731,-0.353203,0.882659,0.6469,10,985,0.755486,0.613594
1776902909833584108,2.40657,-0.966797,-0.304731,-0.353203,0.882659,0.6469,10,985,0.755486,0.613594
1776902909838674754,2.39481,-0.582031,-0.311114,-0.121836,0.999639,0.81744,10,989,0.758554,0.153399
1776902909843553954,2.39481,-0.289062,-0.311114,-0.135664,0.902404,0.984432,10,990,0.75932,0.153368
1776902909848552491,2.38847,-0.289062,0.311624,-0.135695,0.997586,0.958008,10,990,0.75932,0.153368
1776902909853662085,2.38847,-0.185547,0.311624,-0.032179,0.9958,1.01701,10,990,0.75932,0
1776902909858592201,2.38752,-0.185547,0.310675,-0.185547,0.996544,1.01306,10,990,0.75932,0
1776902909863575513,2.38655,0.0175781,0.309706,0.0175781,1.13686,1.1248,10,989,0.758554,-0.153429
1776902909868553453,2.38655,0.201172,0.308939,0.0477427,1.1199,1.22944,10,987,0.75702,-0.306858
1776902909873584607,2.38779,0.201172,0.308648,-0.105687,1.21717,1.23463,10,985,0.755486,-0.306858
1776902909878571901,2.38779,0.265625,0.307114,-0.0412334,1.23754,1.27136,10,982,0.753185,-0.460288
1776902909883559658,2.38885,0.265625,0.305874,-0.194663,1.30139,1.27579,10,979,0.750884,-0.306858
1776902909888560195,2.38885,0.376953,0.303573,0.0700947,1.30632,1.33924,10,976,0.748583,-0.460196
1776902909893535449,2.38885,0.376953,0.301272,-0.0832424,1.28513,1.33924,10,974,0.747049,-0.460196
1776902909898550360,2.39387,0.376953,0.30475,-0.0832424,1.37863,1.36011,10,972,0.745515,-0.460012
1776902909903561713,2.39387,0.408203,0.303216,-0.0518084,1.33888,1.37793,10,969,0.743214,-0.460368
1776902909908553193,2.39789,0.40625,0.303409,0.0995756,1.33934,1.39356,10,966,0.740913,-0.46038
1776902909913586255,2.39963,0.40625,0.304382,-0.0541297,1.36265,1.40079,10,964,0.739379,-0.46038
1776902909918551656,2.39963,0.361328,0.302848,-0.0990515,1.31549,1.37518,10,961,0.737078,-0.306797
1776902909923554860,2.4057,0.361328,0.306614,0.0545311,1.32435,1.40034,10,959,0.735544,-0.306552
1776902909928553193,2.4057,0.341797,0.30508,0.0352451,1.43255,1.38921,10,958,0.734777,-0.307104
1776902909933556916,2.40743,0.341797,0.30604,0.0346927,1.30942,1.39636,10,957,0.73401,-0.307104
1776902909938547321,2.40743,0.265625,0.305273,-0.0414791,1.42453,1.35295,10,955,0.732476,-0.306797
1776902909943520464,2.41197,0.265625,0.308281,-0.041172,1.34991,1.37174,10,955,0.732476,-0.306797
1776902909948550562,2.41197,0.216797,0.308281,-0.0900002,1.34264,1.34391,10,954,0.731709,-0.153184
1776902909953548210,2.41322,0.216797,0.308767,0.0636128,1.39052,1.34908,10,954,0.731709,-0.153184
1776902909958548895,2.41322,0.0585938,0.308767,-0.0945903,1.24006,1.25891,10,954,0.731709,0
1776902909963553377,2.41322,0.0585938,0.308767,0.0585938,1.16966,1.25891,10,954,0.731709,0
1776902909968579845,2.41525,0.0585938,0.310793,0.0585938,1.20297,1.26728,10,954,0.731709,0
1776902909973546450,2.41545,-0.0175781,0.310993,-0.0175781,1.21429,1.22469,10,954,0.731709,0
1776902909978550284,2.41545,-0.03125,0.310993,-0.03125,1.23489,1.2169,10,954,0.731709,0
1776902909983549432,2.41515,-0.03125,0.3107,-0.03125,1.28047,1.21568,10,954,0.731709,0
1776902909988553617,2.41515,-0.0332031,0.3107,-0.0332031,1.1919,1.21457,10,954,0.731709,0
1776902909993518037,2.41506,-0.0332031,0.310607,-0.0332031,1.20722,1.21419,10,954,0.731709,0
1776902909998544171,2.41468,-0.0234375,0.310222,-0.0234375,1.22846,1.21817,10,954,0.731709,0
1776902910003544816,2.41468,-0.00585938,0.310222,-0.00585938,1.20517,1.22819,10,954,0.731709,0
1776902910008556646,2.41459,-0.00585938,0.310131,-0.00585938,1.17711,1.22781,10,954,0.731709,0
1776902910013549676,2.41459,-0.00390625,0.310131,-0.00390625,1.16314,1.22892,10,954,0.731709,0
1776902910018549708,2.41459,-0.00390625,0.310131,-0.00390625,1.18389,1.22892,10,954,0.731709,0
1776902910023545775,2.41459,-0.00390625,0.310131,-0.00390625,1.18296,1.22892,10,954,0.731709,0
1776902910028559309,2.41459,-0.00390625,0.310131,-0.00390625,1.22822,1.22892,10,954,0.731709,0
1776902910033557877,2.41459,-0.00390625,0.310132,-0.00390625,1.15155,1.22893,10,954,0.731709,0
1776902910038554482,2.41448,-0.00390625,0.310024,-0.00390625,1.18386,1.22848,10,954,0.731709,0
1776902910043520433,2.41448,-0.00195312,0.310024,-0.00195312,1.29091,1.22959,10,954,0.731709,0
1776902910048542913,2.41448,-0.00195312,0.310023,-0.00195312,1.28131,1.22959,10,954,0.731709,0
1776902910053554169,2.41448,0.0136719,0.310023,0.0136719,1.25855,1.2385,10,954,0.731709,0
1776902910058546588,2.41459,0.0136719,0.310131,0.0136719,1.21441,1.23894,10,954,0.731709,0
1776902910063552084,2.41459,0.0078125,0.310131,0.0078125,1.16324,1.2356,10,954,0.731709,0
1776902910068547855,2.41468,0.0078125,0.310223,0.0078125,1.22829,1.23598,10,954,0.731709,0
1776902910073589876,2.41468,0.0117188,0.310223,0.0117188,1.19944,1.23821,10,954,0.731709,0
1776902910078606614,2.41477,0.0117188,0.310315,0.0117188,1.25389,1.23859,10,954,0.731709,0
1776902910083586234,2.41477,0.0175781,0.310315,0.0175781,1.2737,1.24193,10,954,0.731709,0
1776902910088582487,2.41486,0.0175781,0.310408,0.0175781,1.26074,1.24231,10,954,0.731709,0
1776902910093549179,2.41486,0.0136719,0.310408,0.0136719,1.20203,1.24008,10,954,0.731709,0
1776902910098558953,2.41486,0.0136719,0.310408,0.0136719,1.24101,1.24008,10,954,0.731709,0
1776902910103561374,2.41506,0.0136719,0.310608,0.0136719,1.22773,1.24091,10,954,0.731709,0
1776902910108558016,2.41506,-0.0136719,0.310608,-0.0136719,1.18175,1.22533,10,954,0.731709,0
1776902910113581292,2.41507,-0.0136719,0.310611,-0.0136719,1.24103,1.22534,10,954,0.731709,0
1776902910118549744,2.41507,-0.0234375,0.310611,-0.0234375,1.20812,1.21977,10,954,0.731709,0
1776902910123554758,2.41497,-0.0234375,0.310517,-0.0234375,1.17553,1.21938,10,954,0.731709,0
1776902910128553381,2.41497,-0.0214844,0.310517,-0.0214844,1.2692,1.2205,10,954,0.731709,0
1776902910133551524,2.41468,-0.0214844,0.310223,-0.0214844,1.21633,1.21928,10,954,0.731709,0
1776902910138543850,2.41468,-0.0136719,0.310223,-0.0136719,1.25837,1.22373,10,954,0.731709,0
1776902910143518821,2.41448,-0.0136719,0.310022,-0.0136719,1.16304,1.22291,10,954,0.731709,0
1776902910148554433,2.41448,0,0.310022,0,1.27702,1.2307,10,954,0.731709,0
1776902910153550686,2.41438,0,0.309929,0,1.13075,1.23031,10,954,0.731709,0
1776902910158560442,2.41438,0.0175781,0.309929,0.0175781,1.26079,1.24033,10,954,0.731709,0
1776902910163553787,2.41448,0.0175781,0.310022,0.0175781,1.20391,1.24072,10,954,0.731709,0
1776902910168556782,2.41448,0.0175781,0.310022,0.0175781,1.20391,1.24072,10,954,0.731709,0
1776902910173547867,2.41448,0.0273438,0.310022,0.0273438,1.22834,1.24628,10,954,0.731709,0
1776902910178606113,2.41486,0.0273438,0.31041,0.0273438,1.26088,1.24789,10,954,0.731709,0
1776902910183587789,2.41486,-0.00195312,0.31041,-0.00195312,1.3057,1.23119,10,954,0.731709,0
1776902910188576708,2.41506,-0.00195312,0.310609,-0.00195312,1.32604,1.23201,10,954,0.731709,0
1776902910193525044,2.41506,-0.0234375,0.310609,-0.0234375,1.1878,1.21977,10,954,0.731709,0
1776902910198587365,2.41497,-0.0234375,0.310516,-0.0234375,1.23712,1.21938,10,954,0.731709,0
1776902910203556891,2.41497,-0.03125,0.310516,-0.03125,1.22811,1.21493,10,954,0.731709,0
1776902910208574092,2.41468,-0.03125,0.310223,-0.03125,1.20757,1.21371,10,954,0.731709,0
1776902910213547989,2.41468,-0.0117188,0.310223,-0.0117188,1.23674,1.22485,10,954,0.731709,0
1776902910218552762,2.41438,-0.0117188,0.309929,-0.0117188,1.24869,1.22363,10,954,0.731709,0
1776902910223548052,2.41438,0.0117188,0.309929,0.0117188,1.24084,1.23699,10,954,0.731709,0
1776902910228585720,2.41448,0.0117188,0.310023,0.0117188,1.2609,1.23738,10,954,0.731709,0
1776902910233660098,2.41448,0.0253906,0.310023,0.0253906,1.29848,1.24517,10,954,0.731709,0
1776902910238591691,2.41468,0.0253906,0.310224,0.0253906,1.1957,1.246,10,954,0.731709,0
1776902910243547863,2.41468,0.0273438,0.310224,0.0273438,1.28017,1.24712,10,954,0.731709,0
1776902910248547746,2.41468,0.0273438,0.310224,0.0273438,1.18863,1.24712,10,954,0.731709,0
1776902910253574283,2.31702,0.0273438,0.212569,0.0273438,1.24095,0.836829,10,954,0.731709,0
1776902910258555403,2.31711,-0.00390625,0.212652,-0.00390625,0.888596,0.819374,10,954,0.731709,0
1776902910263575142,2.31711,-0.00976562,0.212652,-0.00976562,0.815735,0.816034,10,954,0.731709,0
1776902910268550132,2.31711,-0.00976562,0.212652,-0.00976562,0.781184,0.816034,10,954,0.731709,0
1776902910273572612,2.31711,0.0195312,0.212652,0.0195312,0.776545,0.832733,10,953,0.730942,-0.15346
1776902910278550528,2.31711,0.0195312,0.211885,-0.133929,0.797811,0.832733,10,953,0.730942,-0.15346
1776902910283549633,2.31711,0.0976562,0.211885,-0.0558037,0.740976,0.877265,10,952,0.730175,-0.15346
1776902910288545905,2.31777,0.0976562,0.211781,-0.0558037,0.803177,0.880098,10,951,0.729408,-0.15346
1776902910293526636,2.31777,0.136719,0.211014,-0.0167412,0.913216,0.902364,10,949,0.727874,-0.306858
1776902910298602589,2.31806,0.136719,0.20977,-0.17014,0.852673,0.9036,10,948,0.727107,-0.306858
1776902910303669892,2.31806,0.232422,0.209003,-0.0744365,0.838815,0.95815,10,946,0.725573,-0.306797
1776902910308593539,2.32126,0.232422,0.210666,-0.0743752,0.9547,0.971802,10,945,0.724806,-0.306797
1776902910313593571,2.32126,0.248047,0.209899,-0.0587502,0.994876,0.980709,10,943,0.723272,-0.306846
1776902910318661930,2.30269,0.248047,0.189031,0.0946177,1.02855,0.901201,10,941,0.721738,-0.306797
1776902910323579446,2.30269,0.248047,0.189031,0.0946177,1.02855,0.901201,10,941,0.721738,-0.306797
1776902910328611835,2.30702,0.259766,0.190296,0.106428,1.06377,0.926485,10,938,0.719437,-0.153337
1776902910333584454,2.30702,0.255859,0.190296,0.102522,0.990363,0.924259,10,936,0.717903,-0.30692
1776902910338552424,2.30777,0.255859,0.189507,-0.0510604,1.04416,0.927451,10,934,0.716369,-0.306736
1776902910343527766,2.30777,0.269531,0.187973,-0.0372044,1.04798,0.935244,10,932,0.714835,-0.306797
1776902910348594106,2.31211,0.269531,0.190779,-0.0372658,0.89359,0.953844,10,930,0.713301,-0.306797
1776902910353577431,2.31211,0.300781,0.189245,-0.00601578,0.82169,0.971657,10,926,0.710233,-0.460288
1776902910358554699,2.31297,0.300781,0.187044,-0.159506,0.916291,0.975368,10,924,0.708699,-0.460104
1776902910363556119,2.31297,0.445312,0.18551,-0.014791,0.99176,1.05775,10,920,0.705631,-0.460288
1776902910368580340,2.31919,0.445312,0.188658,-0.0149751,0.99176,1.05775,10,917,0.70333,-0.613471
1776902910373574500,2.31919,0.494141,0.186357,-0.119331,1.01602,1.11216,10,912,0.699495,-0.460184
1776902910378549157,2.32052,0.494141,0.183849,0.033957,1.01602,1.11216,10,909,0.697194,-0.612981
