timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902982202709471,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982207693182,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982212779238,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982217733722,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982222691318,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982227703792,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982232695762,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982237699290,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982242724931,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982247708567,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982252705520,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982257708233,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982262701222,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982267731864,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982272687589,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982277700044,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982282685291,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982287697320,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982292685253,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982297663036,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982302685103,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982307713653,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982312692899,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982317702298,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982322700714,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982327687850,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982332699583,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982337692905,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982342691191,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982347666864,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982352689060,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982357695570,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982362769847,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982367685937,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982372691669,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982377723404,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982382717449,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982387699714,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982392755341,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982397685582,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982402687924,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982407759867,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982412751356,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982417721546,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982422689273,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982427716026,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982432691902,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982437725044,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982442693419,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982447669406,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982452691306,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982457739432,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982462704844,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982467692166,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982472702064,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982477696387,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982482691302,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982487700071,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982492733232,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982497675419,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982502705079,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982507766021,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982512755529,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982517725478,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982522701447,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982527706289,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982532697834,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982537697898,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982542698851,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982547681580,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982552695609,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982557692580,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982562685699,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982567689467,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982572707441,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982577898158,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982582914002,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982587983482,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982592958302,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982597867189,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982602916370,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982607976479,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982613196200,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982618008111,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982622813966,3.10861,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982627699849,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982632710322,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982637711146,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982642701616,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982647743759,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982652748287,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776902982657697289,3.10849,0,0.314159,0,-0.0328329,2.86531,10,-3,-0.00230097,0
1776902982662707299,3.10849,0,0.314159,0,2.21002,2.86531,10,-3,-0.00230097,0
1776902982667689435,3.10849,0,0.314159,0,2.13156,2.86531,10,-2,-0.00153398,0.153552
1776902982672689499,3.10849,0,-0.313392,0.153552,2.35367,2.86531,10,1,0.00076699,0.306612
1776902982677685063,3.10849,0,-0.311091,0.306612,2.36067,2.86531,10,4,0.00306796,0.613838
1776902982682714872,3.10849,0,-0.30879,0.613838,2.83455,2.86531,10,11,0.00843689,0.919469
1776902982687869529,3.10849,0,-0.303421,0.919469,2.87373,2.86531,10,19,0.0145728,1.22768
1776902982692722279,3.10849,0,-0.297285,1.22768,2.99258,2.86531,10,32,0.0245437,1.68805
1776902982697674133,3.10849,0,-0.287315,1.68805,3.25384,2.86531,10,43,0.0329806,2.148
1776902982702762949,3.10848,0,-0.268907,2.148,3.07256,2.86531,10,65,0.0498544,2.45486
1776902982707705987,3.10848,0,-0.262004,2.45486,2.78975,2.86531,10,79,0.0605922,3.06796
1776902982712707515,3.10848,0,-0.251266,3.06796,2.61702,2.86531,10,102,0.078233,3.37408
1776902982717728433,3.10848,-3.11133,-0.21982,0.262755,2.66327,1.09186,10,133,0.10201,3.68155
1776902982722912280,3.10189,-3.11133,-0.216441,0.570226,0.902911,1.06811,10,152,0.116583,3.98915
1776902982727743378,3.10189,-3.625,-0.201869,0.364147,1.00611,0.775321,10,181,0.138825,3.82272
1776902982732706827,3.06855,-3.625,-0.212971,0.197718,0.914748,0.655164,10,201,0.154165,3.69337
1776902982737685351,3.06855,-3.79688,-0.197631,-0.103501,0.569421,0.557196,10,231,0.177175,3.83418
1776902982742715141,3.02874,-3.79688,-0.214428,0.0373089,0.476704,0.413524,10,251,0.192515,3.83495
1776902982747686165,3.02874,-3.65625,-0.199089,0.178704,0.569258,0.49368,10,279,0.21399,3.52815
1776902982752692230,2.97524,-3.65625,-0.231116,-0.128096,0.47764,0.299961,10,296,0.227029,3.52745
1776902982757690109,2.97524,-3.52539,-0.218077,0.00206065,0.149171,0.374551,10,321,0.246204,3.21878
1776902982762705767,2.97524,-3.52539,-0.198903,-0.306606,0.407322,0.374551,10,338,0.259243,3.22394
1776902982767731186,2.95372,-3.2793,-0.195106,-0.0553608,0.205027,0.436666,10,364,0.279184,3.06919
1776902982772697209,2.91946,-3.2793,-0.221699,-0.210105,0.292531,0.31181,10,379,0.290689,3.06734
1776902982777701015,2.91946,-3.03516,-0.210194,0.0321887,0.385718,0.45097,10,402,0.30833,3.06368
1776902982782701708,2.88983,-3.03516,-0.222188,0.0285189,0.379096,0.342545,10,416,0.319068,2.76559
1776902982787691345,2.88983,-2.76562,-0.21145,-3.29018e-05,0.373295,0.496178,10,438,0.335942,2.60724
1776902982792690947,2.84704,-2.76562,-0.237364,-0.158384,0.581333,0.338803,10,451,0.345913,2.76117
1776902982797675509,2.84704,-2.70508,-0.227393,0.0560892,0.363483,0.373315,10,473,0.362786,2.60516
1776902982802678814,2.83293,-2.70508,-0.224629,-0.0999143,0.49025,0.321183,10,487,0.373524,2.76338
1776902982807753813,2.83293,-2.62695,-0.213891,0.136425,0.421464,0.365714,10,509,0.390398,2.76116
1776902982812700797,2.79367,-2.62695,-0.236275,0.134208,0.524934,0.219978,10,522,0.400369,2.76172
1776902982817700787,2.79367,-2.63867,-0.226304,0.123048,0.376767,0.213299,10,543,0.416476,2.6062
1776902982822693758,2.78015,-2.63867,-0.223714,-0.0324669,0.390036,0.162872,10,556,0.426447,2.60776
1776902982827691859,2.78015,-2.64844,-0.213743,-0.0406747,0.208813,0.157305,10,576,0.441786,2.45192
1776902982832694608,2.78015,-2.64844,-0.198403,-0.196519,0.291517,0.157305,10,589,0.451757,2.4588
1776902982837691246,2.7409,-2.64844,-0.227689,-0.189641,0.164158,0.0100614,10,601,0.460961,2.4588
1776902982842687458,2.71214,-2.56445,-0.234974,0.0427942,0.0795097,-0.0507346,10,625,0.479369,2.30097
1776902982847671872,2.71214,-2.3457,-0.228838,-0.0447311,0.0869612,0.0739529,10,638,0.48934,2.29867
1776902982852679437,2.68999,-2.3457,-0.241018,-0.04703,0.217779,-0.0102309,10,649,0.497777,2.14972
1776902982857720692,2.68999,-2.20312,-0.232581,-0.0534019,0.050867,0.0710386,10,661,0.506981,1.84004
1776902982862700161,2.67879,-1.88086,-0.227666,-0.0408192,0.0847008,0.212025,10,675,0.517718,1.68805
1776902982867709893,2.65601,-1.88086,-0.246617,-0.192812,0.173962,0.124715,10,682,0.523087,1.38059
1776902982872700752,2.65601,-1.70898,-0.241248,-0.328398,0.353617,0.222683,10,690,0.529223,1.38059
1776902982877688500,2.64906,-1.38281,-0.237462,-0.002226,0.202411,0.381864,10,700,0.536893,1.22719
1776902982882683045,2.63194,-1.38281,-0.251508,-0.155624,0.355336,0.315834,10,705,0.540728,1.07399
1776902982887682961,2.63194,-1.07617,-0.247673,-0.00217938,0.470234,0.49062,10,711,0.54533,0.919104
1776902982892700379,2.63194,-1.07617,-0.243071,-0.157068,0.444497,0.49062,10,715,0.548398,0.919104
1776902982897663679,2.62106,-1.07617,-0.250883,-0.157068,0.541714,0.448486,10,720,0.552233,0.767914
1776902982902677764,2.61155,-0.824219,-0.253495,-0.0573795,0.730632,0.555152,10,726,0.556835,0.61384
1776902982907685458,2.61155,-0.621094,-0.251961,-0.00725412,0.668768,0.670933,10,729,0.559136,0.612602
1776902982912684837,2.6043,-0.621094,-0.256909,-0.00849175,0.778325,0.642721,10,732,0.561437,0.460841
1776902982917686216,2.6043,-0.539062,-0.254608,-0.0782218,0.786951,0.689479,10,735,0.563738,0.459644
1776902982922751418,2.60144,-0.539062,-0.255166,-0.0794185,0.816462,0.678337,10,737,0.565272,0.307166
1776902982927699420,2.60144,-0.400391,-0.253632,-0.093225,0.886221,0.75738,10,739,0.566806,0.306858
1776902982932764270,2.59677,-0.400391,-0.25677,-0.0935322,0.884736,0.739151,10,740,0.567573,0.153245
1776902982937737665,2.59677,-0.191406,-0.256003,-0.038161,0.796305,0.858272,10,741,0.56834,0.153276
1776902982942715263,2.59239,-0.191406,-0.259613,-0.0381304,0.81813,0.841173,10,741,0.56834,0
1776902982947723013,2.59239,-0.117188,-0.259613,-0.117188,1.05327,0.883478,10,742,0.569107,0.153399
1776902982952722707,2.59167,0.0234375,-0.259566,0.176836,0.869724,0.960821,10,742,0.569107,0
1776902982957704806,2.59167,0.0234375,-0.259566,0.0234375,0.900922,0.960821,10,742,0.569107,0
1776902982962753154,2.59116,0.0234375,-0.260073,0.0234375,0.800223,0.95884,10,742,0.569107,0
1776902982967755589,2.59116,0.121094,-0.260073,0.121094,0.882162,1.0145,10,741,0.56834,-0.153399
1776902982972744559,2.59188,0.121094,-0.260121,-0.0323048,0.912782,1.01732,10,740,0.567573,-0.153399
1776902982977725232,2.59188,0.162109,-0.260888,0.00871086,0.999542,1.04069,10,738,0.566039,-0.153276
1776902982982905300,2.5933,0.162109,-0.261008,0.00883348,0.967509,1.04622,10,737,0.565272,-0.153276
1776902982987971113,2.5933,0.175781,-0.261775,0.0225054,1.16669,1.05401,10,735,0.563738,-0.306858
1776902982992909910,2.59503,0.175781,-0.261576,-0.131077,1.02889,1.06078,10,734,0.562971,-0.306858
1776902982997732341,2.59503,0.171875,-0.262343,-0.134983,1.11337,1.05856,10,732,0.561437,-0.153215
1776902983002667711,2.59666,0.171875,-0.26225,0.0186603,1.10337,1.06491,10,732,0.561437,-0.153215
1776902983007745281,2.59666,0.146484,-0.26225,-0.00673029,1.0126,1.05044,10,730,0.559903,-0.153276
1776902983012708671,2.59828,0.146484,-0.262156,-0.00679152,1.04223,1.05679,10,729,0.559136,-0.153276
1776902983017707566,2.59828,0.134766,-0.262923,-0.0185103,1.0357,1.05011,10,727,0.557602,-0.153031
1776902983022693977,2.59981,0.134766,-0.262935,-0.0182656,1.06576,1.05605,10,726,0.556835,-0.153031
1776902983027695075,2.59981,0.15625,-0.263702,0.00321876,1.06062,1.0683,10,725,0.556068,-0.152727
1776902983032707916,2.59981,0.15625,-0.264469,0.00352348,1.06192,1.0683,10,724,0.555301,-0.152727
1776902983037692271,2.60114,0.15625,-0.2639,0.00352348,1.07773,1.07351,10,722,0.553767,-0.307967
1776902983042691350,2.60114,0.216797,-0.265434,-0.0911704,1.05045,1.10802,10,720,0.552233,-0.153429
1776902983047720193,2.60408,0.216797,-0.264028,0.0633677,1.09876,1.11948,10,719,0.551466,-0.306797
1776902983052736145,2.60408,0.224609,-0.264795,-0.0821877,1.10322,1.12393,10,718,0.550699,-0.153399
1776902983057717741,2.60622,0.224609,-0.263423,0.0712109,1.14988,1.13226,10,717,0.549932,-0.153368
1776902983062694373,2.60622,0.169922,-0.26419,0.016554,1.12298,1.10109,10,716,0.549165,0
1776902983067715844,2.60919,0.169922,-0.261987,0.169922,1.07767,1.11265,10,716,0.549165,-0.153491
1776902983072701274,2.60919,0.144531,-0.261987,-0.00895935,1.1221,1.09817,10,715,0.548398,0
1776902983077702705,2.61002,0.144531,-0.261923,0.144531,1.03531,1.10141,10,715,0.548398,-0.153675
1776902983082691024,2.61002,0.0644531,-0.261923,-0.089222,1.0573,1.05576,10,715,0.548398,0
1776902983087707457,2.61155,0.0644531,-0.2604,0.0644531,1.09058,1.06169,10,715,0.548398,0
1776902983092698906,2.61155,0.0332031,-0.2604,0.0332031,1.08576,1.04387,10,715,0.548398,0
1776902983097694893,2.61184,0.0332031,-0.260107,0.0332031,0.992658,1.04501,10,715,0.548398,0
1776902983102749053,2.61184,-0.0234375,-0.260107,-0.0234375,0.992786,1.01273,10,715,0.548398,0
1776902983107711258,2.61184,-0.0234375,-0.260107,-0.0234375,1.01205,1.01273,10,715,0.548398,0
1776902983112712245,2.61184,-0.0234375,-0.260107,-0.0234375,1.00617,1.01273,10,715,0.548398,0
1776902983117701842,2.61093,-0.0859375,-0.261016,-0.0859375,1.05002,0.973571,10,716,0.549165,0
1776902983122730795,2.61093,-0.09375,-0.260249,-0.09375,0.970169,0.969118,10,716,0.549165,0.152879
1776902983127697074,2.61042,-0.09375,-0.260757,0.0591287,0.871665,0.967141,10,716,0.549165,0
1776902983132702617,2.61042,-0.0742188,-0.260757,-0.0742188,0.936972,0.978274,10,717,0.549932,0.153184
1776902983137711828,2.6093,-0.0742188,-0.261113,0.0789653,0.920341,0.973904,10,717,0.549932,0
1776902983142713871,2.6093,-0.0566406,-0.261113,-0.0566406,0.954937,0.983923,10,717,0.549932,0
1776902983147684928,2.6089,-0.0566406,-0.261514,-0.0566406,1.0532,0.982365,10,717,0.549932,0
1776902983152681526,2.6089,-0.00976562,-0.261514,-0.00976562,0.986027,1.00908,10,717,0.549932,0
1776902983157688254,2.60857,-0.00976562,-0.261837,-0.00976562,1.0684,1.00783,10,717,0.549932,0
1776902983162706503,2.60857,0.0332031,-0.261837,0.0332031,1.01985,1.03232,10,717,0.549932,0
1776902983167691303,2.60868,0.0332031,-0.261729,0.0332031,1.03594,1.03274,10,717,0.549932,0
1776902983172690845,2.60868,0.078125,-0.261729,0.078125,1.03883,1.05834,10,717,0.549932,0
1776902983177708131,2.60868,0.078125,-0.261729,0.078125,0.987913,1.05834,10,717,0.549932,0
1776902983182694838,2.60959,0.0742188,-0.261587,0.0742188,1.02474,1.05966,10,716,0.549165,-0.153429
1776902983187683213,2.61002,0.0742188,-0.261157,-0.0792104,1.14186,1.06133,10,716,0.549165,0
1776902983192739262,2.61002,0.0292969,-0.261157,0.0292969,0.968506,1.03572,10,716,0.549165,0
1776902983197689817,2.61082,0.0292969,-0.260356,0.0292969,1.05773,1.03884,10,716,0.549165,0
1776902983202707862,2.61082,0.00585938,-0.260356,0.00585938,1.10464,1.02548,10,716,0.549165,0
1776902983207695181,2.61093,0.00585938,-0.260249,0.00585938,0.95499,1.0259,10,716,0.549165,0
1776902983212684444,2.61071,-0.0429688,-0.260465,-0.0429688,1.03551,0.997223,10,716,0.549165,0
1776902983217726640,2.61071,-0.0527344,-0.260465,-0.0527344,1.03588,0.991657,10,716,0.549165,0
1776902983222696938,2.61042,-0.0527344,-0.260758,-0.0527344,0.954655,0.990517,10,716,0.549165,0
1776902983227719817,2.61042,-0.0527344,-0.260758,-0.0527344,1.03595,0.990517,10,716,0.549165,0
1776902983232693245,2.60991,-0.0527344,-0.261267,-0.0527344,0.93611,0.988537,10,716,0.549165,0
1776902983237691732,2.60991,-0.00976562,-0.261267,-0.00976562,1.00282,1.01303,10,716,0.549165,0
1776902983242689830,2.60991,-0.00976562,-0.261267,-0.00976562,1.05295,1.01303,10,716,0.549165,0
1776902983247712856,2.6094,0.0175781,-0.261774,0.0175781,1.02019,1.02664,10,716,0.549165,0
1776902983252741421,2.6094,0.0175781,-0.261774,0.0175781,1.00311,1.02664,10,716,0.549165,0
1776902983257724980,2.6094,0.0351562,-0.261774,0.0351562,0.990568,1.03666,10,716,0.549165,0
1776902983262703872,2.60959,0.0351562,-0.261588,0.0351562,1.02043,1.03738,10,716,0.549165,0
1776902983267716842,2.60959,0.03125,-0.261588,0.03125,0.987799,1.03516,10,716,0.549165,0
1776902983272715292,2.60991,0.03125,-0.261265,0.03125,1.07117,1.03641,10,716,0.549165,0
1776902983277691850,2.60991,0.0195312,-0.261265,0.0195312,0.939964,1.02973,10,716,0.549165,0
1776902983282707135,2.61021,0.0195312,-0.260972,0.0195312,1.06884,1.03087,10,716,0.549165,0
1776902983287695324,2.61021,-0.00390625,-0.260972,-0.00390625,1.00479,1.01751,10,716,0.549165,0
1776902983292694737,2.61021,-0.00390625,-0.260972,-0.00390625,1.05344,1.01751,10,716,0.549165,0
1776902983297668795,2.61021,-0.0195312,-0.260972,-0.0195312,0.920112,1.00861,10,716,0.549165,0
1776902983302683710,2.6101,-0.0195312,-0.26108,-0.0195312,1.02038,1.00819,10,716,0.549165,0
1776902983307690142,2.6101,-0.0195312,-0.26108,-0.0195312,0.987391,1.00819,10,716,0.549165,0
1776902983312704297,2.6101,-0.0195312,-0.26108,-0.0195312,1.03595,1.00819,10,716,0.549165,0
1776902983317705081,2.60991,-0.0195312,-0.261266,-0.0195312,1.03728,1.00747,10,716,0.549165,0
1776902983322687510,2.60991,0.00390625,-0.261266,0.00390625,1.01799,1.02083,10,716,0.549165,0
1776902983327686034,2.60981,0.00390625,-0.261373,0.00390625,1.03598,1.02041,10,716,0.549165,0
1776902983332717432,2.60981,0.0136719,-0.261373,0.0136719,0.987647,1.02598,10,716,0.549165,0
1776902983337688045,2.60991,0.0136719,-0.261266,0.0136719,1.03576,1.02639,10,716,0.549165,0
1776902983342686347,2.60991,0.0136719,-0.261266,0.0136719,1.00311,1.02639,10,716,0.549165,0
1776902983347660627,2.60991,-0.00390625,-0.261266,-0.00390625,0.952407,1.01637,10,716,0.549165,0
1776902983352686876,2.61002,-0.00390625,-0.261158,-0.00390625,1.00308,1.01679,10,716,0.549165,0
1776902983357690234,2.61002,-0.00585938,-0.261158,-0.00585938,1.05152,1.01568,10,716,0.549165,0
1776902983362701630,2.60991,-0.00585938,-0.261266,-0.00585938,0.952976,1.01526,10,716,0.549165,0
1776902983367690578,2.60991,-0.0117188,-0.261266,-0.0117188,1.02017,1.01192,10,716,0.549165,0
1776902983372684731,2.6098,-0.0117188,-0.261374,-0.0117188,1.01882,1.0115,10,716,0.549165,0
1776902983377760505,2.6098,-0.00390625,-0.261374,-0.00390625,0.987575,1.01595,10,716,0.549165,0
1776902983382722988,2.6098,-0.00390625,-0.261374,-0.00390625,1.05154,1.01595,10,716,0.549165,0
1776902983387687674,2.49231,0.00976562,0.249455,0.00976562,0.632565,0.558879,10,716,0.549165,0
1776902983392690661,2.49231,0.00976562,0.249455,0.00976562,0.589181,0.558879,10,716,0.549165,0
1776902983397668942,2.49231,0.0175781,0.249455,0.0175781,0.664783,0.563332,10,716,0.549165,0
1776902983402705859,2.49241,0.0175781,0.249553,0.0175781,0.595669,0.56373,10,716,0.549165,0
1776902983407831677,2.49241,0.0683594,0.249553,0.0683594,0.543132,0.592675,10,715,0.548398,-0.153153
1776902983412720946,2.49291,0.0683594,0.24928,-0.0847941,0.600259,0.594663,10,714,0.547631,-0.153583
1776902983417722119,2.49291,0.101562,0.248513,-0.0520203,0.561346,0.613589,10,713,0.546864,-0.153307
1776902983422803875,2.4935,0.101562,0.248337,-0.051744,0.510231,0.615966,10,712,0.546097,-0.153552
1776902983427737576,2.4935,0.226562,0.24757,0.0730104,0.711317,0.687216,10,710,0.544563,-0.306552
1776902983432686983,2.49577,0.226562,0.248306,-0.0799893,0.695699,0.696354,10,708,0.543029,-0.307043
1776902983437679395,2.49577,0.255859,0.246772,-0.0511833,0.682912,0.713053,10,706,0.541495,-0.306858
1776902983442707959,2.49715,0.255859,0.246622,-0.050999,0.769549,0.718618,10,704,0.539961,-0.306613
1776902983447702020,2.49715,0.326172,0.245088,0.0195588,0.763809,0.758696,10,702,0.538427,-0.306491
1776902983452717342,2.49715,0.326172,0.243554,0.0196813,0.758056,0.758696,10,699,0.536126,-0.307289
1776902983457686251,2.49044,0.326172,0.234542,0.0188832,0.828237,0.731683,10,697,0.534592,-0.46
1776902983462684256,2.49044,0.328125,0.233008,-0.131875,0.739364,0.732796,10,695,0.533058,-0.306613
1776902983467695004,2.49537,0.328125,0.236407,0.0215119,0.757376,0.752657,10,693,0.531524,-0.306674
1776902983472697287,2.49537,0.339844,0.234873,0.0331694,0.679321,0.759337,10,690,0.529223,-0.460288
1776902983477685291,2.49883,0.339844,0.236027,-0.120444,0.648587,0.773232,10,688,0.527689,-0.306981
1776902983482698965,2.49883,0.349609,0.234493,0.0426282,0.622385,0.778798,10,685,0.525388,-0.458911
