timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729495473061336,3.16541,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495478086220,3.16529,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495483066493,3.16529,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495488064729,3.16529,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495493060094,3.16529,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495498074811,3.16529,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495503096140,3.16529,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772729495508114449,3.16529,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772729495513092815,3.16529,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495518082865,3.16529,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495523079341,3.16529,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495528065262,3.16529,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495533070831,3.16529,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495538054159,3.16529,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495543064876,3.16529,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495548080797,3.16529,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495553079126,3.16529,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495558066657,3.16517,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495563070134,3.16517,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495568064351,3.16517,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495573068457,3.16517,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495578118749,3.16517,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495583081299,3.16517,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772729495588065794,3.16517,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772729495593084085,3.16517,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495598071524,3.16517,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495603075093,3.16516,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495608063570,3.16516,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495613076139,3.16516,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772729495618071467,3.16516,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772729495623064295,3.16516,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495628099605,3.16516,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495633070896,3.16516,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495638067947,3.16516,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495643067349,3.16516,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495648065603,3.16516,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495653164229,3.16516,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495658093315,3.16516,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495663054051,3.16504,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495668220029,3.16504,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495673136004,3.16504,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495678093295,3.16504,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772729495683114068,3.16504,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772729495688093729,3.16504,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495693065668,3.16504,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495698077478,3.16504,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495703088714,3.16504,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495708081042,3.16504,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495713057648,3.16504,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495718085125,3.16504,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495723076046,3.16504,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495728062688,3.16504,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495733078795,3.16504,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495738061493,3.16504,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495743070581,3.16492,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495748085576,3.16492,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495753061941,3.16492,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495758075140,3.16492,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495763053690,3.16492,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495768118593,3.16492,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495773087180,3.16492,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772729495778093082,3.16492,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772729495783095207,3.16492,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495788089646,3.16492,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495793073382,3.16492,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495798093451,3.16492,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495803066927,3.16492,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495808097626,3.16492,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495813049824,3.16492,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495818059060,3.16492,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495823076185,3.16492,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495828077031,3.16492,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495833083749,3.16492,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495838061540,3.16492,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495843083331,3.16492,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495848064344,3.16491,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495853060710,3.16491,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495858062964,3.16491,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729495863098033,3.16491,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495868081269,3.16491,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495873113486,3.16479,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495878059203,3.16479,-0.0078125,0.314159,-0.0078125,0,0,10,-3,-0.00230097,0
1772729495883081587,3.16479,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495888062100,3.16479,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495893079373,3.16479,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495898071720,3.16479,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772729495903151104,3.16479,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495908089839,3.16467,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772729495913058130,3.16467,-0.00195312,0.314159,-0.00195312,0.0557098,9,10,-3,-0.00230097,0
1772729495918242405,3.16467,-0.00195312,0.314159,-0.00195312,2.29122,9,10,-3,-0.00230097,0
1772729495923144880,3.16467,0.00195312,0.314159,0.00195312,2.30458,9,10,-2,-0.00153398,0
1772729495928069985,3.16467,0.00195312,-0.313392,0.00195312,2.43814,9,10,-1,-0.00076699,0.305452
1772729495933057128,3.16467,-0.203125,-0.312625,0.102327,2.4259,8.92084,10,3,0.00230097,0.308214
1772729495938123309,3.16467,-0.203125,-0.309557,0.105089,2.66349,8.92084,10,6,0.00460194,0.613592
1772729495943101026,3.16369,-0.203125,-0.308232,0.410467,2.94784,8.91733,10,13,0.00997088,0.92002
1772729495948085002,3.16369,-0.53125,-0.302863,0.38877,3.3224,8.73029,10,26,0.0199418,1.53459
1772729495953088497,3.15989,-0.53125,-0.296695,1.00334,3.41928,8.7166,10,40,0.0306796,2.29867
1772729495958094974,3.15989,-1.37695,-0.285957,0.92172,3.3474,8.23455,10,63,0.0483204,2.91748
1772729495963053283,3.15023,-1.37695,-0.277975,1.54053,3.63213,8.19978,10,80,0.0613592,3.06735
1772729495968103389,3.15023,-2.54883,-0.264937,0.51852,3.15499,7.53181,10,109,0.083602,3.68303
1772729495973053865,3.13031,-2.54883,-0.26262,1.1342,2.76508,7.46007,10,129,0.0989418,3.82883
1772729495978076009,3.13031,-3.81445,-0.247281,0.0143733,2.87352,6.73867,10,160,0.122718,3.83879
1772729495983077874,3.09781,-3.81445,-0.255998,0.024338,2.56576,6.62166,10,183,0.140359,4.296
1772729495988075258,3.09781,-4.45898,-0.238358,-0.16298,2.61496,6.25427,10,220,0.168738,4.60194
1772729495993065845,3.05875,-4.45898,-0.249043,0.14296,2.62857,6.11347,10,244,0.187146,4.75344
1772729495998081025,3.05875,-4.74219,-0.230635,0.0112505,2.90066,5.95205,10,280,0.214757,4.44944
1772729496003062779,3.00967,-4.74219,-0.252104,-0.292752,2.41658,5.77475,10,307,0.235466,5.0591
1772729496008081199,3.00967,-4.81836,-0.231396,0.240741,2.8655,5.73134,10,350,0.268447,5.52675
1772729496013061674,3.00967,-4.81836,-0.198415,0.708391,3.23598,5.73134,10,380,0.291456,5.52233
1772729496018065187,2.96481,-5.1582,-0.19802,0.364131,3.21821,5.37501,10,429,0.329039,5.83029
1772729496023058829,2.91169,-5.1582,-0.235798,0.672089,2.93301,5.18148,10,463,0.355117,6.5948
1772729496028080138,2.91169,-5.70117,-0.20972,0.893628,3.12525,4.87198,10,514,0.394233,6.74952
1772729496033061057,2.86129,-5.70117,-0.221006,1.04835,3.15066,4.6871,10,549,0.421078,6.59085
1772729496038063218,2.86129,-6.24805,-0.194162,0.342799,2.63836,4.37538,10,604,0.463262,6.90982
1772729496043070842,2.80212,-6.24805,-0.211148,0.661772,2.90214,4.15643,10,640,0.490874,7.04645
1772729496048060317,2.80212,-6.92188,-0.183536,0.124574,2.8743,3.77235,10,694,0.532291,6.75491
1772729496053065515,2.70291,-6.92188,-0.241328,-0.16696,3.05478,3.39954,10,735,0.562971,7.20252
1772729496058074342,2.70291,-7.0918,-0.209881,0.110719,3.07178,3.30269,10,789,0.605155,7.37343
1772729496063047002,2.66184,-7.0918,-0.209528,0.281631,2.61422,3.14592,10,830,0.636602,7.36458
1772729496068067941,2.66184,-7.51953,-0.178082,-0.154953,2.73238,2.90211,10,892,0.684155,8.1301
1772729496073064620,2.55875,-7.51953,-0.233627,0.610566,2.67164,2.50103,10,934,0.716369,7.8233
1772729496078074781,2.55875,-7.69336,-0.201413,0.129941,2.16711,2.40194,10,1003,0.769291,8.74544
1772729496083079904,2.55875,-7.69336,-0.148491,1.05208,2.59716,2.40194,10,1046,0.802272,8.58686
1772729496088102509,2.51611,-7.69336,-0.158142,0.893498,2.343,2.23261,10,1088,0.834486,8.58686
1772729496093063225,2.39651,-8.22266,-0.203346,0.359055,1.84795,1.44353,10,1171,0.898146,8.29179
1772729496098060867,2.39651,-8.35156,-0.181871,-0.0597754,1.63972,1.37005,10,1221,0.936495,8.1301
1772729496103074121,2.34783,-8.35156,-0.192198,-0.221465,1.69723,1.16601,10,1264,0.969476,8.28018
1772729496108065114,2.34783,-8.38281,-0.159218,-0.10263,1.53075,1.1482,10,1326,1.01703,7.97989
1772729496113051053,2.22924,-8.38281,-0.230259,-0.402921,0.824428,0.635911,10,1370,1.05078,8.42847
1772729496118111455,2.22924,-8.29883,-0.196511,0.129638,0.521818,0.683782,10,1433,1.0991,8.12847
1772729496123078504,2.18802,-8.29883,-0.18941,-0.170357,0.501178,0.500373,10,1477,1.13284,8.12847
1772729496128079350,2.18802,-7.85352,-0.155662,0.274956,0.370029,0.754201,10,1540,1.18117,8.29677
1772729496133083547,2.06661,-7.85352,-0.228748,0.443255,0.657137,0.196778,10,1590,1.21951,7.6699
1772729496138074874,2.06661,-7.64258,-0.190398,0.0273232,0.403612,0.317012,10,1638,1.25633,7.6699
1772729496143061905,2.02824,-7.64258,-0.191953,0.0273232,0.25338,0.13527,10,1672,1.28241,6.90293
1772729496148062214,2.02824,-7.00977,-0.165875,-0.106833,0.21303,0.495974,10,1724,1.32229,6.59216
1772729496153095653,2.02824,-7.00977,-0.125991,-0.417609,0.54342,0.495974,10,1767,1.35451,6.60007
1772729496158087035,1.91427,-7.00977,-0.206987,-0.409694,1.0227,-0.0604311,10,1798,1.37905,6.13101
1772729496163054159,1.91427,-6.56836,-0.18321,-0.437347,0.246877,0.19117,10,1846,1.41586,5.98494
1772729496168079875,1.84718,-6.56836,-0.213484,-0.583424,0.210277,-0.148281,10,1886,1.44654,6.28806
1772729496173065647,1.84718,-6.13477,-0.182805,0.153292,0.0961356,0.0988679,10,1923,1.47492,5.83262
1772729496178094048,1.7832,-6.13477,-0.218406,-0.302146,0.224915,-0.233312,10,1952,1.49717,5.52235
1772729496183063782,1.7832,-5.67383,-0.196163,-0.151482,0.0279862,0.0294223,10,1997,1.53168,5.67572
1772729496188125110,1.72478,-5.67383,-0.220071,0.00189352,0.237886,-0.281239,10,2031,1.55776,5.67459
1772729496193155401,1.72478,-5.1875,-0.193993,0.487086,0.0173646,-0.00403194,10,2062,1.58153,4.7544
1772729496198109876,1.67011,-5.1875,-0.224879,-0.433097,0.0868923,-0.301109,10,2086,1.59994,4.59917
1772729496203138981,1.67011,-4.69336,-0.206471,-0.0941877,0.0214238,-0.019449,10,2120,1.62602,4.60564
1772729496208109141,1.62138,-4.69336,-0.229131,-0.0877194,-0.0115607,-0.289588,10,2146,1.64596,4.14256
1772729496213278211,1.62138,-4.19336,-0.209189,-0.0507946,-0.00831719,-0.00458849,10,2170,1.66437,3.68009
1772729496218160445,1.57665,-4.19336,-0.235504,-0.513267,0.0856017,-0.25686,10,2186,1.67664,3.37609
1772729496223082845,1.57665,-3.7207,-0.223232,-0.344609,0.01796,0.0125541,10,2210,1.69505,3.06736
1772729496228041876,1.57665,-3.7207,-0.204825,-0.653346,0.115403,0.0125541,10,2228,1.70885,2.91455
1772729496233072851,1.53386,-3.7207,-0.233814,-0.806155,0.143289,-0.232777,10,2242,1.71959,2.75897
1772729496238063105,1.53386,-3.7207,-0.233814,-0.806155,0.143289,-0.232777,10,2242,1.71959,2.75897
1772729496243075913,1.48376,-2.95703,-0.254001,-0.65375,0.378611,-0.089565,10,2274,1.74414,2.14758
1772729496248082018,1.48376,-2.17383,-0.248632,-0.0262489,0.142148,0.356861,10,2284,1.75181,1.84076
1772729496253082679,1.44459,-2.17383,-0.280131,-0.33307,0.397815,0.124844,10,2292,1.75794,1.53399
1772729496258072803,1.44459,-1.91992,-0.273995,-0.385937,0.298998,0.26957,10,2300,1.76408,1.22694
1772729496263060611,1.43487,-1.41016,-0.273743,-0.183214,0.431074,0.502075,10,2308,1.77021,1.07379
1772729496268062975,1.41771,-1.41016,-0.2886,-0.336367,0.816436,0.39908,10,2312,1.77328,0.766839
1772729496273069321,1.41771,-1.16211,-0.285532,-0.39527,0.64757,0.540467,10,2316,1.77635,0.613717
1772729496278074019,1.41142,-1.16211,-0.288758,-0.548393,0.803226,0.502537,10,2318,1.77788,0.460196
1772729496283064328,1.41142,-0.587891,-0.287224,-0.127695,0.69512,0.829842,10,2319,1.77865,0.306858
1772729496288062951,1.39889,-0.587891,-0.298991,-0.281032,0.91517,0.754057,10,2319,1.77865,0
1772729496293069908,1.39889,-0.429688,-0.298991,-0.429688,0.903412,0.844233,10,2319,1.77865,0
1772729496298066309,1.39889,-0.429688,-0.298991,-0.429688,0.894899,0.844233,10,2319,1.77865,0
1772729496303140841,1.39331,-0.429688,-0.304572,-0.429688,0.83879,0.810388,10,2318,1.77788,0
1772729496308089909,1.39331,0.0527344,-0.305339,0.0527344,0.972931,1.08537,10,2313,1.77405,-0.46038
1772729496313057828,1.39053,0.0527344,-0.311947,-0.407645,1.18194,1.06853,10,2310,1.77175,-0.613594
1772729496318064433,1.39053,0.460938,0.314071,-0.152657,1.17274,1.3012,10,2304,1.76715,-0.766686
1772729496323085057,1.39431,0.460938,0.313247,-0.305748,1.31003,1.32415,10,2299,1.76331,-0.920391
1772729496328062032,1.39431,0.578125,0.309412,-0.342266,1.18316,1.39094,10,2292,1.75794,-0.920944
1772729496333072285,1.39712,0.578125,0.306848,-0.342819,1.4296,1.40796,10,2287,1.75411,-0.920023
1772729496338063187,1.39712,0.822266,0.303013,-0.0977575,1.3785,1.54712,10,2279,1.74797,-0.920575
1772729496343059847,1.40753,0.822266,0.307295,-0.0983095,1.47317,1.61017,10,2274,1.74414,-1.074
1772729496348059712,1.40753,0.867188,0.30346,-0.206817,1.56808,1.63577,10,2266,1.738,-0.919999
1772729496353071557,1.41185,0.867188,0.301643,-0.0528117,1.72014,1.66184,10,2261,1.73417,-1.074
1772729496358073922,1.41185,0.863281,0.297808,-0.210723,1.73306,1.65962,10,2253,1.72803,-0.920023
1772729496363051527,1.42488,0.863281,0.304699,-0.0567418,1.8504,1.73802,10,2248,1.72419,-1.07422
1772729496368057280,1.42488,0.832031,0.300864,-0.242188,1.92984,1.72021,10,2240,1.71806,-0.920207
1772729496373061181,1.42488,0.832031,0.294728,-0.0881758,1.71222,1.72021,10,2235,1.71422,-0.920207
1772729496378062545,1.42708,0.832031,0.293094,-0.0881758,1.68157,1.73342,10,2230,1.71039,-0.920207
1772729496383057947,1.43935,0.828125,0.296927,-0.245879,1.46986,1.80467,10,2221,1.70349,-0.920575
1772729496388058404,1.43935,0.910156,0.294626,-0.0104189,1.73864,1.85143,10,2215,1.69888,-0.920183
1772729496393063490,1.44828,0.910156,0.298954,-0.0100269,1.59303,1.9047,10,2210,1.69505,-0.919472
1772729496398075132,1.44828,0.90625,0.295119,-0.0132216,1.96606,1.90248,10,2204,1.69045,-0.921681
1772729496403058145,1.45672,0.90625,0.298954,-0.0154314,1.86189,1.95266,10,2200,1.68738,-0.766686
1772729496408062546,1.45672,0.910156,0.295886,0.14347,2.09666,1.95489,10,2194,1.68278,-0.766993
1772729496413054392,1.46162,0.910156,0.296185,0.143164,2.04343,1.98396,10,2190,1.67971,-0.767299
1772729496418069997,1.46162,0.839844,0.293117,0.0725443,1.962,1.94388,10,2185,1.67587,-0.766686
1772729496423058898,1.47449,0.839844,0.302152,0.0731579,2.05074,2.02002,10,2181,1.67281,-0.613594
1772729496428063355,1.47449,0.794922,0.299084,0.181328,1.99273,1.99441,10,2176,1.66897,-0.613717
1772729496433067330,1.47874,0.794922,0.299499,0.181205,1.72445,2.01947,10,2173,1.66667,-0.613717
1772729496438101603,1.47874,0.693359,0.297198,0.0796426,1.9405,1.96158,10,2169,1.6636,-0.613471
1772729496443078115,1.47874,0.693359,0.29413,0.079888,1.80517,1.96158,10,2166,1.6613,-0.460196
1772729496448065923,1.48759,0.675781,0.29838,0.215586,1.80745,2.00365,10,2162,1.65823,-0.613447
1772729496453043102,1.49443,0.675781,0.304458,0.0623338,1.94021,2.04381,10,2160,1.6567,-0.460288
1772729496458026911,1.49443,0.605469,0.302924,0.145181,2.03716,2.00373,10,2157,1.6544,-0.460196
1772729496463257870,1.50113,0.605469,0.30732,0.145273,2.05583,2.04293,10,2155,1.65286,-0.306797
1772729496468121196,1.50113,0.546875,0.305786,0.240078,2.02547,2.00953,10,2153,1.65133,-0.306736
1772729496473091430,1.50423,0.546875,0.307355,0.240139,1.9937,2.02766,10,2152,1.65056,-0.153399
1772729496478077443,1.50423,0.332031,0.306588,0.178633,2.0186,1.9052,10,2151,1.6498,-0.153429
1772729496483072196,1.51081,0.332031,0.312401,0.178602,2.08252,1.94358,10,2150,1.64903,-0.153368
1772729496488091227,1.51081,0.248047,0.311634,0.094679,1.92886,1.89571,10,2149,1.64826,0
1772729496493050498,1.51238,0.248047,0.312432,0.248047,1.98703,1.90482,10,2149,1.64826,-0.153184
1772729496498056233,1.51238,0.0800781,0.312432,-0.0731059,1.87026,1.80908,10,2149,1.64826,0
1772729496503064468,1.51446,0.0800781,-0.313802,0.0800781,1.88807,1.82121,10,2148,1.6475,-0.153429
1772729496508078332,1.51446,0.0683594,0.313749,-0.0850698,1.8666,1.81453,10,2148,1.6475,0
1772729496513056585,1.51325,0.0683594,0.312532,0.0683594,1.85499,1.80745,10,2148,1.6475,0
1772729496518065838,1.51325,0.0644531,0.312532,0.0644531,1.81477,1.80522,10,2147,1.64673,-0.153368
1772729496523077573,1.51393,0.0644531,0.312452,-0.0889147,1.80273,1.80922,10,2147,1.64673,0
1772729496528073808,1.51393,0.0195312,0.312452,0.0195312,1.77009,1.78362,10,2147,1.64673,0
1772729496533059838,1.5148,0.0195312,0.31332,0.0195312,1.79736,1.78867,10,2147,1.64673,0
1772729496538078721,1.5148,-0.0273438,0.31332,-0.0273438,1.8248,1.76195,10,2147,1.64673,0
1772729496543064326,1.51463,-0.0273438,0.313149,-0.0273438,1.6805,1.76095,10,2147,1.64673,0
1772729496548058209,1.51463,-0.0410156,0.313149,-0.0410156,1.85245,1.75316,10,2147,1.64673,0
1772729496553102833,1.51446,-0.0410156,0.312975,-0.0410156,1.79382,1.75215,10,2147,1.64673,0
1772729496558089271,1.51446,-0.0585938,0.312975,-0.0585938,1.73676,1.74213,10,2147,1.64673,0
1772729496563059617,1.51393,-0.0585938,0.312452,-0.0585938,1.7111,1.73908,10,2147,1.64673,0
1772729496568064629,1.51393,-0.046875,0.312452,-0.046875,1.79709,1.74576,10,2147,1.64673,0
1772729496573064271,1.51324,-0.046875,0.311757,-0.046875,1.65142,1.74172,10,2147,1.64673,0
1772729496578083173,1.51324,-0.0449219,0.311757,-0.0449219,1.76516,1.74283,10,2147,1.64673,0
1772729496583081204,1.50182,-0.0449219,0.30034,-0.0449219,1.79556,1.67624,10,2147,1.64673,0
1772729496588085068,1.50182,-0.0546875,0.30034,-0.0546875,1.68342,1.67068,10,2147,1.64673,0
1772729496593067858,1.50097,-0.0546875,0.299491,-0.0546875,1.73865,1.66571,10,2147,1.64673,0
1772729496598068741,1.50097,-0.0488281,0.299491,-0.0488281,1.71259,1.66905,10,2147,1.64673,0
1772729496603077568,1.5008,-0.0351562,0.299324,-0.0351562,1.68083,1.67587,10,2147,1.64673,0
1772729496608081766,1.5003,-0.0351562,0.298819,-0.0351562,1.68085,1.67291,10,2147,1.64673,0
1772729496613124779,1.5003,-0.00976562,0.298819,-0.00976562,1.70939,1.68739,10,2147,1.64673,0
1772729496618085328,1.50014,-0.00976562,0.298659,-0.00976562,1.71076,1.68645,10,2147,1.64673,0
1772729496623065507,1.50014,-0.00390625,0.298659,-0.00390625,1.65124,1.68979,10,2147,1.64673,0
1772729496628098483,1.50015,-0.00390625,0.298665,-0.00390625,1.70879,1.68982,10,2147,1.64673,0
1772729496633213793,1.50015,0.0078125,0.298665,0.0078125,1.70856,1.6965,10,2147,1.64673,0
1772729496638097100,1.49997,0.0078125,0.298489,0.0078125,1.76552,1.69548,10,2147,1.64673,0
1772729496643075094,1.49997,0.015625,0.298489,0.015625,1.73624,1.69993,10,2147,1.64673,0
1772729496648082866,1.49997,0.015625,0.298489,0.015625,1.71109,1.69993,10,2146,1.64596,-0.153337
1772729496653063156,1.49997,0.015625,0.297722,-0.137712,1.71612,1.69993,10,2146,1.64596,0
1772729496658083261,1.49997,0.03125,0.297722,0.03125,1.71524,1.70884,10,2146,1.64596,0
1772729496663055754,1.50032,0.03125,0.298073,0.03125,1.67691,1.71089,10,2146,1.64596,0
1772729496668062711,1.50032,0.0429688,0.298073,0.0429688,1.70759,1.71757,10,2146,1.64596,0
1772729496673028298,1.50083,0.0429688,0.298583,0.0429688,1.76863,1.72055,10,2145,1.64519,-0.153337
1772729496678068014,1.50083,0.0585938,0.297816,-0.0947434,1.77802,1.72945,10,2145,1.64519,0
1772729496683078804,1.50117,0.0761719,0.29815,0.0761719,1.75517,1.74143,10,2144,1.64443,0
1772729496688175522,1.50184,0.0761719,0.298059,0.0761719,1.75669,1.74538,10,2144,1.64443,-0.15346
1772729496693070552,1.50184,0.115234,0.298059,-0.0382255,1.77831,1.76765,10,2143,1.64366,-0.153337
