timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814379111684979,1.5921,0.00195312,0.291889,0.00195312,2.21734,2.22209,10,1975,1.51481,0
1772814379116629495,1.5921,0,0.291889,0,2.21734,2.22209,10,1975,1.51481,0
1772814379121613234,1.5921,0,0.291889,0,2.24977,2.22098,10,1975,1.51481,0
1772814379126626659,1.59211,0,0.291897,0,2.24977,2.22098,10,1975,1.51481,0
1772814379131620787,1.59211,0,0.291897,0,2.1826,2.22102,10,1975,1.51481,0
1772814379136630842,1.59228,0,0.292069,0,2.1826,2.22102,10,1975,1.51481,0
1772814379141623303,1.59228,-0.00195312,0.292069,-0.00195312,2.22327,2.22088,10,1975,1.51481,0
1772814379146630135,1.59228,-0.00195312,0.292069,-0.00195312,2.22327,2.22088,10,1975,1.51481,0
1772814379151620727,1.59228,0.00390625,0.292069,0.00390625,2.19073,2.22422,10,1975,1.51481,0
1772814379156623262,1.59228,0.00390625,0.292069,0.00390625,2.19073,2.22422,10,1975,1.51481,0
1772814379161620706,1.59228,0.00390625,0.292069,0.00390625,2.22282,2.22422,10,1975,1.51481,0
1772814379166616593,1.59229,0.00390625,0.292078,0.00390625,2.22282,2.22422,10,1975,1.51481,0
1772814379171613055,1.59229,0,0.292078,0,2.32068,2.22204,10,1975,1.51481,0
1772814379176633721,1.59229,0,0.292078,0,2.32068,2.22204,10,1975,1.51481,0
1772814379181630868,1.59229,0,0.292078,0,2.37452,2.22204,10,1975,1.51481,0
1772814379186632218,1.59229,0,0.292078,0,2.37452,2.22204,10,1975,1.51481,0
1772814379191619180,1.59229,0,0.292078,0,2.28495,2.22204,10,1975,1.51481,0
1772814379196692087,1.59229,0,0.292078,0,2.28495,2.22204,10,1975,1.51481,0
1772814379201639881,1.59229,-0.00195312,0.292078,-0.00195312,2.32108,2.22093,10,1975,1.51481,0
1772814379206628528,1.59229,-0.00195312,0.292078,-0.00195312,2.32108,2.22093,10,1975,1.51481,0
1772814379211632305,1.59229,0.00585938,0.292078,0.00585938,2.29744,2.22538,10,1975,1.51481,0
1772814379216608396,1.59229,0.00585938,0.292078,0.00585938,2.29744,2.22538,10,1975,1.51481,0
1772814379221608617,1.59229,0.00195312,0.292078,0.00195312,2.16934,2.22316,10,1975,1.51481,0
1772814379226643542,1.59247,0.00195312,0.292258,0.00195312,2.16934,2.22316,10,1975,1.51481,0
1772814379231619948,1.59247,0.00390625,0.292258,0.00390625,2.20223,2.22529,10,1975,1.51481,0
1772814379236644262,1.59247,0.00390625,0.292258,0.00390625,2.20223,2.22529,10,1975,1.51481,0
1772814379241642168,1.59247,0.00390625,0.292258,0.00390625,2.24962,2.22529,10,1975,1.51481,0
1772814379246621481,1.59247,0.00390625,0.292258,0.00390625,2.24962,2.22529,10,1975,1.51481,0
1772814379251617035,1.59247,0,0.292258,0,2.21963,2.22306,10,1975,1.51481,0
1772814379256621479,1.59247,0,0.292258,0,2.21963,2.22306,10,1975,1.51481,0
1772814379261615959,1.59247,0.00390625,0.292258,0.00390625,2.26997,2.22529,10,1975,1.51481,0
1772814379266609606,1.59265,0.00390625,0.292434,0.00390625,2.26997,2.22529,10,1975,1.51481,0
1772814379271622919,1.59265,0.00195312,0.292434,0.00195312,2.12778,2.22517,10,1975,1.51481,0
1772814379276618122,1.59265,0.00195312,0.292434,0.00195312,2.12778,2.22517,10,1975,1.51481,0
1772814379281621769,1.59265,-0.0078125,0.292434,-0.0078125,2.14984,2.21961,10,1975,1.51481,0
1772814379286617508,1.59265,-0.0078125,0.292438,-0.0078125,2.14984,2.21961,10,1975,1.51481,0
1772814379291625729,1.59265,0.00390625,0.292438,0.00390625,2.25899,2.22631,10,1975,1.51481,0
1772814379296616691,1.59265,0.00390625,0.292438,0.00390625,2.25899,2.22631,10,1975,1.51481,0
1772814379301618986,1.59265,0.00585938,0.292438,0.00585938,2.24969,2.22742,10,1975,1.51481,0
1772814379306625874,1.59265,0.00585938,0.292438,0.00585938,2.24969,2.22742,10,1975,1.51481,0
1772814379311654484,1.59265,0.00390625,0.292438,0.00390625,2.25504,2.22631,10,1975,1.51481,0
1772814379316642631,1.59265,0.00390625,0.292438,0.00390625,2.25504,2.22631,10,1975,1.51481,0
1772814379321611981,1.59265,0,0.292438,0,2.23819,2.22408,10,1975,1.51481,0
1772814379326617295,1.59265,0,0.292438,0,2.23819,2.22408,10,1975,1.51481,0
1772814379331632405,1.59265,-0.00195312,0.292438,-0.00195312,2.21193,2.22297,10,1975,1.51481,0
1772814379336618922,1.59283,-0.00195312,0.292618,-0.00195312,2.21193,2.22297,10,1975,1.51481,0
1772814379341616291,1.59283,0,0.292618,0,2.10288,2.2251,10,1975,1.51481,0
1772814379346617382,1.59283,0,0.292618,0,2.10288,2.2251,10,1975,1.51481,0
1772814379351620844,1.59283,-0.00195312,0.292618,-0.00195312,2.12415,2.22399,10,1975,1.51481,0
1772814379356613917,1.59283,-0.00195312,0.292618,-0.00195312,2.12415,2.22399,10,1975,1.51481,0
1772814379361614156,1.59283,0,0.292618,0,2.19053,2.2251,10,1975,1.51481,0
1772814379366599748,1.59283,0,0.292618,0,2.19053,2.2251,10,1975,1.51481,0
1772814379371618339,1.59283,-0.00195312,0.292618,-0.00195312,2.14465,2.22399,10,1975,1.51481,0
1772814379376617579,1.59283,-0.00195312,0.292618,-0.00195312,2.14465,2.22399,10,1975,1.51481,0
1772814379381617652,1.59283,0.00195312,0.292618,0.00195312,2.12317,2.22621,10,1975,1.51481,0
1772814379386640688,1.59283,0.00195312,0.292618,0.00195312,2.12317,2.22621,10,1975,1.51481,0
1772814379391746504,1.59283,0.00585938,0.292618,0.00585938,2.21687,2.22844,10,1975,1.51481,0
1772814379396637463,1.59283,0.00585938,0.292618,0.00585938,2.21687,2.22844,10,1975,1.51481,0
1772814379401651425,1.59283,0.0078125,0.292618,0.0078125,2.17253,2.22955,10,1975,1.51481,0
1772814379406650313,1.59283,0.0078125,0.292618,0.0078125,2.17253,2.22955,10,1975,1.51481,0
1772814379411580977,1.59301,0.0078125,0.292799,0.0078125,2.24534,2.23057,10,1975,1.51481,0
1772814379416557012,1.59301,0.00585938,0.292799,0.00585938,2.24534,2.23057,10,1975,1.51481,0
1772814379421576085,1.59302,0.00585938,0.292807,0.00585938,2.30605,2.22951,10,1975,1.51481,0
1772814379426597825,1.59302,-0.00585938,0.292807,-0.00585938,2.30605,2.22951,10,1975,1.51481,0
1772814379431577694,1.59302,-0.00585938,0.292807,-0.00585938,2.24923,2.22283,10,1975,1.51481,0
1772814379436607360,1.59302,-0.00195312,0.292807,-0.00195312,2.24923,2.22283,10,1975,1.51481,0
1772814379441605970,1.59302,-0.00195312,0.292803,-0.00195312,2.13547,2.22503,10,1975,1.51481,0
1772814379446647710,1.59302,0.00195312,0.292803,0.00195312,2.13547,2.22503,10,1975,1.51481,0
1772814379451675302,1.59301,0.00195312,0.292795,0.00195312,2.32216,2.22721,10,1975,1.51481,0
1772814379456637671,1.59301,0.00195312,0.292795,0.00195312,2.32216,2.22721,10,1975,1.51481,0
1772814379461613465,1.59301,0.00195312,0.292795,0.00195312,2.2896,2.22721,10,1975,1.51481,0
1772814379466598945,1.59301,0.00195312,0.292795,0.00195312,2.2896,2.22721,10,1975,1.51481,0
1772814379471610722,1.59301,0.00195312,0.292795,0.00195312,2.17254,2.22721,10,1975,1.51481,0
1772814379476621443,1.59301,0.00390625,0.292795,0.00390625,2.17254,2.22721,10,1975,1.51481,0
1772814379481650832,1.59301,0.00390625,0.292795,0.00390625,2.40785,2.22832,10,1975,1.51481,0
1772814379486639515,1.5932,0.00390625,0.292983,0.00390625,2.40785,2.22832,10,1975,1.51481,0
1772814379491614069,1.5932,0.00195312,0.292983,0.00195312,2.24423,2.22828,10,1975,1.51481,0
1772814379496622901,1.5932,0.00195312,0.292983,0.00195312,2.24423,2.22828,10,1975,1.51481,0
1772814379501612937,1.5932,-0.00390625,0.292983,-0.00390625,2.35438,2.22494,10,1975,1.51481,0
1772814379506622899,1.5932,-0.00390625,0.292983,-0.00390625,2.35438,2.22494,10,1975,1.51481,0
1772814379511613472,1.5932,0.00195312,0.292983,0.00195312,2.34049,2.22828,10,1975,1.51481,0
1772814379516592674,1.5932,0.00195312,0.292983,0.00195312,2.34049,2.22828,10,1975,1.51481,0
1772814379521611951,1.5932,-0.00195312,0.292983,-0.00195312,2.32095,2.22605,10,1975,1.51481,0
1772814379526629320,1.5932,-0.00195312,0.292984,-0.00195312,2.32095,2.22605,10,1975,1.51481,0
1772814379531635319,1.5932,-0.00195312,0.292984,-0.00195312,2.24651,2.22605,10,1975,1.51481,0
1772814379536633614,1.5932,-0.00195312,0.292984,-0.00195312,2.24651,2.22605,10,1975,1.51481,0
1772814379541623390,1.5932,-0.00195312,0.292984,-0.00195312,2.17209,2.22605,10,1975,1.51481,0
1772814379546613815,1.5932,-0.00195312,0.292984,-0.00195312,2.17209,2.22605,10,1975,1.51481,0
1772814379551636277,1.5932,-0.00195312,0.292984,-0.00195312,2.22357,2.22605,10,1975,1.51481,0
1772814379556618257,1.5932,-0.00195312,0.292984,-0.00195312,2.22357,2.22605,10,1975,1.51481,0
1772814379561615237,1.59338,-0.00195312,0.293164,-0.00195312,2.25701,2.22707,10,1975,1.51481,0
1772814379566604995,1.59338,-0.00195312,0.293164,-0.00195312,2.25701,2.22707,10,1975,1.51481,0
1772814379571612975,1.59338,-0.00195312,0.293164,-0.00195312,2.25754,2.22707,10,1975,1.51481,0
1772814379576618104,1.59338,0.00195312,0.293164,0.00195312,2.25754,2.22707,10,1975,1.51481,0
1772814379581628992,1.59338,0.00195312,0.293164,0.00195312,2.2574,2.2293,10,1975,1.51481,0
1772814379586640565,1.59338,0.00195312,0.293164,0.00195312,2.2574,2.2293,10,1975,1.51481,0
1772814379591654731,1.59338,0.00195312,0.29316,0.00195312,2.27746,2.22928,10,1975,1.51481,0
1772814379596635247,1.59338,-0.00195312,0.29316,-0.00195312,2.27746,2.22928,10,1975,1.51481,0
1772814379601647598,1.59338,-0.00195312,0.293164,-0.00195312,2.27786,2.22707,10,1975,1.51481,0
1772814379606621134,1.59338,0.00390625,0.293164,0.00390625,2.27786,2.22707,10,1975,1.51481,0
1772814379611632244,1.59338,0.00390625,0.293164,0.00390625,2.28883,2.23041,10,1975,1.51481,0
1772814379616606390,1.59338,0.00195312,0.293164,0.00195312,2.28883,2.23041,10,1975,1.51481,0
1772814379621607685,1.59355,0.00195312,0.293336,0.00195312,2.17162,2.23027,10,1975,1.51481,0
1772814379626641555,1.59355,0,0.293336,0,2.17162,2.23027,10,1975,1.51481,0
1772814379631668573,1.59355,0,0.293336,0,2.14546,2.22916,10,1975,1.51481,0
1772814379636711091,1.59373,0,0.293516,0,2.14546,2.22916,10,1975,1.51481,0
1772814379641638440,1.59373,-0.00195312,0.293516,-0.00195312,2.2237,2.22906,10,1975,1.51481,0
1772814379646635569,1.59373,-0.00195312,0.293513,-0.00195312,2.2237,2.22906,10,1975,1.51481,0
1772814379651625771,1.59373,-0.00390625,0.293513,-0.00390625,2.20441,2.22793,10,1975,1.51481,0
1772814379656625677,1.59356,-0.00390625,0.293341,-0.00390625,2.20441,2.22793,10,1975,1.51481,0
1772814379661617972,1.59356,-0.00390625,0.293341,-0.00390625,2.35463,2.22696,10,1975,1.51481,0
1772814379666602711,1.59356,-0.00390625,0.293341,-0.00390625,2.35463,2.22696,10,1975,1.51481,0
1772814379671608229,1.59356,-0.00195312,0.293341,-0.00195312,2.1191,2.22807,10,1975,1.51481,0
1772814379676633246,1.59356,-0.00195312,0.293341,-0.00195312,2.1191,2.22807,10,1975,1.51481,0
1772814379681616745,1.59356,0,0.293341,0,2.25634,2.22918,10,1975,1.51481,0
1772814379686616540,1.59355,0,0.293333,0,2.25634,2.22918,10,1975,1.51481,0
1772814379691614150,1.59355,0.00195312,0.293333,0.00195312,2.27758,2.23025,10,1975,1.51481,0
1772814379696624056,1.59355,0.00195312,0.293333,0.00195312,2.27758,2.23025,10,1975,1.51481,0
1772814379701626481,1.59355,0.00390625,0.293333,0.00390625,2.18823,2.23136,10,1975,1.51481,0
1772814379706663703,1.59355,0.00390625,0.293333,0.00390625,2.18823,2.23136,10,1975,1.51481,0
1772814379711626812,1.59374,0.00390625,0.293521,0.00390625,2.20517,2.23243,10,1975,1.51481,0
1772814379716615995,1.59374,-0.00195312,0.293521,-0.00195312,2.20517,2.23243,10,1975,1.51481,0
1772814379721623828,1.59374,-0.00195312,0.293521,-0.00195312,2.21367,2.22909,10,1975,1.51481,0
1772814379726619549,1.59374,0.00390625,0.293521,0.00390625,2.21367,2.22909,10,1975,1.51481,0
1772814379731627788,1.59374,0.00390625,0.293525,0.00390625,2.32215,2.23245,10,1975,1.51481,0
1772814379736671658,1.59374,0.00195312,0.293525,0.00195312,2.32215,2.23245,10,1975,1.51481,0
1772814379741643045,1.59374,0.00195312,0.293525,0.00195312,2.22898,2.23134,10,1975,1.51481,0
1772814379746620692,1.59374,0.00195312,0.293525,0.00195312,2.22898,2.23134,10,1975,1.51481,0
1772814379751631302,1.59374,0.00195312,0.293525,0.00195312,2.29401,2.23134,10,1975,1.51481,0
1772814379756630764,1.59374,0.00585938,0.293525,0.00585938,2.29401,2.23134,10,1975,1.51481,0
1772814379761620022,1.59374,0.00585938,0.293525,0.00585938,2.2241,2.23357,10,1975,1.51481,0
1772814379766617835,1.59374,0.00390625,0.293525,0.00390625,2.2241,2.23357,10,1975,1.51481,0
1772814379771618463,1.59391,0.00390625,0.293697,0.00390625,2.11942,2.23342,10,1975,1.51481,0
1772814379776625092,1.59391,-0.00195312,0.293697,-0.00195312,2.11942,2.23342,10,1975,1.51481,0
1772814379781621961,1.59391,-0.00195312,0.293697,-0.00195312,2.26953,2.23008,10,1975,1.51481,0
1772814379786614478,1.5941,-0.00195312,0.293886,-0.00195312,2.26953,2.23008,10,1975,1.51481,0
1772814379791624440,1.5941,-0.00195312,0.293886,-0.00195312,2.17594,2.23115,10,1975,1.51481,0
1772814379796614513,1.5941,-0.00195312,0.293881,-0.00195312,2.17594,2.23115,10,1975,1.51481,0
1772814379801619808,1.5941,-0.00195312,0.293881,-0.00195312,2.14257,2.23113,10,1975,1.51481,0
1772814379806645270,1.59392,-0.00195312,0.293709,-0.00195312,2.14257,2.23113,10,1975,1.51481,0
1772814379811669714,1.59392,0,0.293709,0,2.20521,2.23127,10,1975,1.51481,0
1772814379816611989,1.59392,0,0.293709,0,2.20521,2.23127,10,1975,1.51481,0
1772814379821610488,1.59392,-0.00390625,0.293709,-0.00390625,2.0891,2.22904,10,1975,1.51481,0
1772814379826621635,1.59392,-0.00390625,0.293709,-0.00390625,2.0891,2.22904,10,1975,1.51481,0
1772814379831618152,1.59392,0.00195312,0.293709,0.00195312,2.19615,2.23238,10,1975,1.51481,0
1772814379836622688,1.59392,0.00195312,0.293709,0.00195312,2.19615,2.23238,10,1975,1.51481,0
1772814379841690929,1.59392,0,0.293709,0,2.11886,2.23127,10,1975,1.51481,0
1772814379846638834,1.59392,0,0.293709,0,2.11886,2.23127,10,1975,1.51481,0
1772814379851620574,1.59392,0.00195312,0.293709,0.00195312,2.22517,2.23238,10,1975,1.51481,0
1772814379856620424,1.59392,0.00195312,0.293709,0.00195312,2.22517,2.23238,10,1975,1.51481,0
1772814379861755370,1.5941,0.00195312,0.29389,0.00195312,2.29826,2.2334,10,1975,1.51481,0
1772814379866651459,1.5941,0.00195312,0.29389,0.00195312,2.29826,2.2334,10,1975,1.51481,0
1772814379871621217,1.59428,0.00195312,0.294062,0.00195312,2.22899,2.23437,10,1975,1.51481,0
1772814379876622623,1.59428,0.00585938,0.294062,0.00585938,2.22899,2.23437,10,1975,1.51481,0
1772814379881613659,1.59429,0.00585938,0.29407,0.00585938,2.34313,2.23665,10,1975,1.51481,0
1772814379886626695,1.59429,0,0.29407,0,2.34313,2.23665,10,1975,1.51481,0
1772814379891615675,1.59428,0,0.29407,0,2.24845,2.2333,10,1975,1.51481,0
1772814379896618359,1.59428,-0.00976562,0.29407,-0.00976562,2.24845,2.2333,10,1975,1.51481,0
1772814379901614765,1.59428,-0.00976562,0.29407,-0.00976562,2.22431,2.22774,10,1975,1.51481,0
1772814379906626819,1.59428,-0.00976562,0.29407,-0.00976562,2.22431,2.22774,10,1975,1.51481,0
1772814379911615059,1.5941,-0.00976562,0.29389,-0.00976562,2.11099,2.22672,10,1975,1.51481,0
1772814379916610650,1.5941,-0.0078125,0.29389,-0.0078125,2.11099,2.22672,10,1975,1.51481,0
1772814379921616908,1.5941,-0.0078125,0.29389,-0.0078125,2.19262,2.22783,10,1975,1.51481,0
1772814379926629166,1.5941,0,0.29389,0,2.19262,2.22783,10,1975,1.51481,0
1772814379931625147,1.5941,0,0.29389,0,2.18864,2.23229,10,1975,1.51481,0
1772814379936613330,1.59428,0,0.29407,0,2.18864,2.23229,10,1975,1.51481,0
1772814379941615607,1.59428,0.00585938,0.29407,0.00585938,2.20477,2.23664,10,1975,1.51481,0
1772814379946614495,1.59428,0.00585938,0.29407,0.00585938,2.20477,2.23664,10,1975,1.51481,0
1772814379951624327,1.59428,0.00585938,0.29407,0.00585938,2.34252,2.23664,10,1975,1.51481,0
1772814379956663197,1.59429,0.00585938,0.294074,0.00585938,2.34252,2.23664,10,1975,1.51481,0
1772814379961630491,1.59429,0.00195312,0.294074,0.00195312,2.16374,2.23444,10,1975,1.51481,0
1772814379966599600,1.59428,0.00195312,0.29407,0.00195312,2.16374,2.23444,10,1975,1.51481,0
1772814379971614766,1.59428,0.00390625,0.29407,0.00390625,2.18382,2.23553,10,1975,1.51481,0
1772814379976625432,1.59447,0.00390625,0.294254,0.00390625,2.18382,2.23553,10,1975,1.51481,0
1772814379981631579,1.59447,0.00195312,0.294254,0.00195312,2.25726,2.23546,10,1975,1.51481,0
1772814379986622281,1.59447,0.00195312,0.294254,0.00195312,2.25726,2.23546,10,1975,1.51481,0
1772814379991626169,1.59447,0.0078125,0.294254,0.0078125,2.11508,2.2388,10,1975,1.51481,0
1772814379996615945,1.59447,0.0078125,0.294254,0.0078125,2.11508,2.2388,10,1975,1.51481,0
1772814380001617203,1.59447,0.00390625,0.294254,0.00390625,2.24563,2.23657,10,1975,1.51481,0
1772814380006614758,1.59447,0.00390625,0.294254,0.00390625,2.24563,2.23657,10,1975,1.51481,0
1772814380011623276,1.59465,0.00390625,0.294435,0.00390625,2.1594,2.23759,10,1975,1.51481,0
1772814380016593071,1.59465,0.00390625,0.294435,0.00390625,2.1594,2.23759,10,1975,1.51481,0
1772814380021608367,1.59466,0.00390625,0.294443,0.00390625,2.28917,2.23764,10,1975,1.51481,0
1772814380026637293,1.59466,0.0117188,0.294443,0.0117188,2.28917,2.23764,10,1975,1.51481,0
1772814380031626218,1.59483,0.0117188,0.294619,0.0117188,2.1683,2.24308,10,1975,1.51481,0
1772814380036632144,1.59483,0.00976562,0.294619,0.00976562,2.1683,2.24308,10,1975,1.51481,0
1772814380041619180,1.59484,0.00976562,0.294627,0.00976562,2.21662,2.24202,10,1975,1.51481,0
1772814380046622790,1.59484,0.0078125,0.294627,0.0078125,2.21662,2.24202,10,1975,1.51481,0
1772814380051615827,1.59501,0.0078125,0.294799,0.0078125,2.20456,2.24188,10,1975,1.51481,0
1772814380056614585,1.59501,0.00976562,0.294799,0.00976562,2.20456,2.24188,10,1975,1.51481,0
1772814380061614992,1.59502,0.00976562,0.294808,0.00976562,2.3017,2.24304,10,1975,1.51481,0
1772814380066595435,1.59502,0.00585938,0.294808,0.00585938,2.3017,2.24304,10,1975,1.51481,0
1772814380071609435,1.59519,0.00585938,0.29498,0.00585938,2.19719,2.24179,10,1975,1.51481,0
1772814380076621583,1.59519,0.00585938,0.29498,0.00585938,2.19719,2.24179,10,1975,1.51481,0
1772814380081616156,1.59539,0.00585938,0.295173,0.00585938,2.19762,2.24179,10,1975,1.51481,0
1772814380086630952,1.59539,0.00585938,0.295173,0.00585938,2.19762,2.24179,10,1975,1.51481,0
1772814380091633285,1.59557,0.0175781,0.295357,0.0175781,2.29861,2.24955,10,1975,1.51481,0
1772814380096621765,1.59557,0.0214844,0.295357,0.0214844,2.29861,2.24955,10,1975,1.51481,0
1772814380101615061,1.59576,0.0214844,0.295541,0.0214844,2.31597,2.25386,10,1975,1.51481,0
1772814380106615875,1.59576,0.0253906,0.295541,0.0253906,2.31597,2.25386,10,1975,1.51481,0
1772814380111614226,1.59576,0.0253906,0.295546,0.0253906,2.32275,2.25611,10,1975,1.51481,0
1772814380116591299,1.59576,0.0371094,0.295546,0.0371094,2.32275,2.25611,10,1975,1.51481,0
1772814380121618429,1.59632,0.0371094,0.296107,0.0371094,2.27824,2.26597,10,1975,1.51481,0
1772814380126611650,1.59632,0.0371094,0.296107,0.0371094,2.27824,2.26597,10,1975,1.51481,0
1772814380131618131,1.59651,0.0371094,0.296292,0.0371094,2.32365,2.26701,10,1975,1.51481,0
1772814380136614667,1.59651,0.0351562,0.296292,0.0351562,2.32365,2.26701,10,1975,1.51481,0
1772814380141626945,1.59707,0.0351562,0.296854,0.0351562,2.27812,2.26907,10,1975,1.51481,0
1772814380146629518,1.59707,0.0390625,0.296854,0.0390625,2.27812,2.26907,10,1975,1.51481,0
1772814380151620184,1.59743,0.0390625,0.297219,0.0390625,2.17035,2.27129,10,1975,1.51481,0
1772814380156680573,1.59743,0.0390625,0.297219,0.0390625,2.17035,2.27129,10,1975,1.51481,0
1772814380161700407,1.59837,0.0507812,0.29816,0.0507812,2.37027,2.28003,10,1975,1.51481,0
1772814380166643942,1.59837,0.0546875,0.29816,0.0546875,2.37027,2.28003,10,1975,1.51481,0
1772814380171622774,1.59874,0.0546875,0.298529,0.0546875,2.35872,2.28966,10,1975,1.51481,0
1772814380176619884,1.59874,0.0605469,0.298529,0.0605469,2.35872,2.28966,10,1975,1.51481,0
1772814380181617865,1.5993,0.0605469,0.299089,0.0605469,2.18035,2.29615,10,1975,1.51481,0
1772814380186621920,1.5993,0.0625,0.299089,0.0625,2.18035,2.29615,10,1975,1.51481,0
1772814380191625716,1.59949,0.0625,0.299273,0.0625,2.23383,2.29831,10,1975,1.51481,0
1772814380196626474,1.59949,0.0664062,0.299273,0.0664062,2.23383,2.29831,10,1975,1.51481,0
1772814380201636085,1.60044,0.0664062,0.300221,0.0664062,2.27983,2.30588,10,1975,1.51481,0
1772814380206625177,1.60044,0.0644531,0.300221,0.0644531,2.27983,2.30588,10,1975,1.51481,0
1772814380211681326,1.60044,0.0644531,0.300221,0.0644531,2.33753,2.30476,10,1975,1.51481,0
1772814380216643509,1.60097,0.0644531,0.300759,0.0644531,2.33753,2.30476,10,1975,1.51481,0
1772814380221646138,1.60097,0.0761719,0.300759,0.0761719,2.33185,2.31448,10,1975,1.51481,0
1772814380226639434,1.6021,0.0761719,0.30188,0.0761719,2.33185,2.31448,10,1975,1.51481,0
1772814380231624470,1.6021,0.0742188,0.30188,0.0742188,2.34519,2.31968,10,1975,1.51481,0
1772814380236628617,1.60321,0.0742188,0.302998,0.0742188,2.34519,2.31968,10,1975,1.51481,0
1772814380241616987,1.60321,0.0722656,0.302998,0.0722656,2.34524,2.32486,10,1975,1.51481,0
1772814380246623838,1.60358,0.0722656,0.303365,0.0722656,2.34524,2.32486,10,1975,1.51481,0
1772814380251621226,1.60358,0.0820312,0.303365,0.0820312,2.36796,2.33249,10,1975,1.51481,0
1772814380256642208,1.6047,0.0820312,0.304484,0.0820312,2.36796,2.33249,10,1975,1.51481,0
1772814380261623744,1.6047,0.0859375,0.304484,0.0859375,2.32565,2.34102,10,1975,1.51481,0
1772814380266608502,1.60506,0.0859375,0.304842,0.0859375,2.32565,2.34102,10,1975,1.51481,0
1772814380271611501,1.60506,0.0878906,0.304842,0.0878906,2.20181,2.34415,10,1975,1.51481,0
1772814380276625575,1.60654,0.0878906,0.30632,0.0878906,2.20181,2.34415,10,1975,1.51481,0
1772814380281619482,1.60654,0.0859375,0.30632,0.0859375,2.30735,2.35135,10,1975,1.51481,0
1772814380286622277,1.60654,0.0859375,0.30632,0.0859375,2.30735,2.35135,10,1976,1.51557,0.153399
1772814380291726205,1.60707,0.0859375,0.307622,0.239336,2.33877,2.35436,10,1976,1.51557,0
1772814380296659073,1.60707,0.0625,0.307622,0.0625,2.33877,2.35436,10,1977,1.51634,0.153399
1772814380301629127,1.60855,0.0625,0.309865,0.215899,2.31278,2.3493,10,1977,1.51634,0
1772814380306662646,1.60855,0.0507812,0.309865,0.0507812,2.31278,2.3493,10,1978,1.51711,0.153429
1772814380311645775,1.60873,0.0507812,0.310813,0.20421,2.30105,2.34364,10,1979,1.51787,0.153368
1772814380316610162,1.60873,0.0214844,0.31158,0.174852,2.30105,2.34364,10,1980,1.51864,0.153368
1772814380321610050,1.60945,0.0214844,0.313074,0.174852,2.33245,2.33102,10,1981,1.51941,0.15346
1772814380326631569,1.60945,-0.00585938,0.313841,0.147601,2.33245,2.33102,10,1983,1.52094,0.153368
1772814380331617679,1.60946,-0.00585938,-0.312934,0.147508,2.31336,2.31549,10,1984,1.52171,0.153399
1772814380336614271,1.60946,-0.0292969,-0.312167,0.124102,2.31336,2.31549,10,1985,1.52248,0.306674
1772814380341616733,1.60928,-0.0292969,-0.311586,0.277377,2.30172,2.30109,10,1986,1.52324,0.15346
1772814380346619158,1.60928,-0.0292969,-0.310819,0.124163,2.30172,2.30109,10,1987,1.52401,0.153399
1772814380351620121,1.60927,-0.0292969,-0.310062,0.124102,2.24677,2.30103,10,1989,1.52554,0.153337
1772814380356753012,1.60927,-0.0078125,-0.308528,0.145525,2.24677,2.30103,10,1990,1.52631,0.153429
1772814380361800290,1.60908,-0.0078125,-0.307184,0.298923,2.21442,2.31328,10,1992,1.52784,0.306736
1772814380366639767,1.60908,0.015625,-0.306417,0.322361,2.21442,2.31328,10,1993,1.52861,0.15346
1772814380371610636,1.60925,0.015625,-0.305478,0.169085,2.2724,2.32654,10,1994,1.52938,0.306797
1772814380376605376,1.60925,0.0078125,-0.304711,0.31461,2.2724,2.32654,10,1996,1.53091,0.153399
1772814380381636728,1.60925,0.0078125,-0.303177,0.161211,2.30447,2.32209,10,1998,1.53245,0.306797
1772814380386648969,1.60925,-0.0429688,-0.301643,0.263828,2.30447,2.32209,10,1999,1.53321,0.306797
1772814380391625430,1.60906,-0.0429688,-0.30107,0.263828,2.28057,2.29205,10,2001,1.53475,0.306773
1772814380396615189,1.60906,-0.0644531,-0.299537,0.24232,2.28057,2.29205,10,2004,1.53705,0.306797
1772814380401631522,1.60887,-0.0644531,-0.297421,0.242344,2.33548,2.27876,10,2007,1.53935,0.460196
1772814380406635651,1.60887,-0.140625,-0.29512,0.319571,2.33548,2.27876,10,2010,1.54165,0.306736
1772814380411635058,1.60721,-0.140625,-0.294481,0.166111,2.22218,2.226,10,2012,1.54318,0.460288
1772814380416605223,1.60721,-0.177734,-0.292947,0.282553,2.22218,2.226,10,2015,1.54549,0.460012
1772814380421621723,1.60666,-0.177734,-0.291194,0.282277,2.33542,2.20176,10,2018,1.54779,0.613962
1772814380426635074,1.60666,-0.273438,-0.288893,0.340525,2.33542,2.20176,10,2022,1.55085,0.460104
1772814380431631685,1.60299,-0.273438,-0.287191,0.186574,2.21028,2.14721,10,2026,1.55392,0.460012
1772814380436618999,1.60299,-0.283203,-0.286424,0.176808,2.21028,2.14721,10,2029,1.55622,0.460288
1772814380441621905,1.59934,-0.283203,-0.287774,0.177084,2.25995,2.10043,10,2032,1.55852,0.613471
1772814380446617423,1.59934,-0.265625,-0.285473,0.347846,2.25995,2.10043,10,2035,1.56083,0.46038
