timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813443510654298,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443515670624,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443520675321,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443525691573,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443530676344,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443535684504,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443540681497,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443545698972,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443550683910,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443555682162,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443560668823,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443565689982,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443570678013,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443575676895,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443580678907,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443585677326,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443590678560,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443595679960,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443600690231,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443605678169,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443610663644,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443615685359,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443620716222,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443625695901,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443630719450,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443635691388,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443640688715,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443645678338,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443650688016,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443655678343,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443660671781,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443665699588,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443670690489,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443675688482,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443680677328,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443685711005,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443690684277,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443695680474,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443700675171,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443705752848,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443710682195,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443715686373,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443720752532,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443725711007,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443730732315,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443735691698,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443740681247,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443745690018,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443750679641,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443755707467,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443760722126,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443765680843,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443770687854,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443775685718,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443780758191,3.09774,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443785707538,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443790683383,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443795681673,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443800686240,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443805684233,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443810678227,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443815674813,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443820687213,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443825678466,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443830680329,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443835692285,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443840698945,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443845674569,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443850680043,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443855677981,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443860670474,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443865690264,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443870679387,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443875699472,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443880738057,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443885709940,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443890687378,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443895683242,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443900686531,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443905692636,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443910663333,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443915693363,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443920682375,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443925694312,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443930682695,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443935690169,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443940685515,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443945686508,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443950678094,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443955675809,3.09762,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813443960667321,3.09762,0,0.314159,0,0.0185911,9,10,-1,-0.00076699,0
1776813443965788683,3.09762,0,0.314159,0,-2.88574e-10,9,10,-1,-0.00076699,0
1776813443970702085,3.09762,0,0.314159,0,2.41204,9,10,0,0,0
1776813443975679227,3.09762,0,-0.313392,0,2.64668,9,10,2,0.00153398,0.306735
1776813443980686794,3.09762,0,-0.311858,0.306735,2.64466,9,10,7,0.00536893,0.460286
1776813443985743360,3.09762,0,-0.308023,0.460286,2.68089,9,10,12,0.00920388,0.920388
1776813443990693429,3.09762,0,-0.304188,0.920388,3.19344,9,10,24,0.0184078,1.22718
1776813443995714810,3.09762,0,-0.294985,1.22718,3.25833,9,10,34,0.0260777,1.84041
1776813444000696915,3.09762,0,-0.287315,1.84041,3.06572,9,10,45,0.0345146,2.30189
1776813444005687464,3.09762,0,-0.265072,2.75951,3.37684,9,10,73,0.0559903,2.75951
1776813444010670828,3.09762,0,-0.257402,2.75951,3.0459,9,10,92,0.0705631,2.91631
1776813444015675637,3.09762,0,-0.242829,2.91631,2.77506,9,10,110,0.0843689,3.37206
1776813444020681686,3.09762,-3.36719,-0.229023,0.00487328,2.86121,7.37332,10,133,0.10201,3.52957
1776813444025681531,3.08907,-3.76367,-0.20459,0.223083,2.75323,7.11653,10,162,0.124252,3.98675
1776813444030701061,3.07136,-3.76367,-0.215398,0.223083,2.52532,7.0527,10,183,0.140359,4.14507
1776813444035683703,3.07136,-4.18359,-0.199291,-0.0385284,2.3475,6.81335,10,215,0.164903,4.14175
1776813444040682196,3.03216,-4.18359,-0.213947,-0.0418458,2.63224,6.67189,10,237,0.181777,4.14175
1776813444045685782,3.03216,-4.4375,-0.197073,-0.295752,2.53903,6.52717,10,273,0.209388,4.6001
1776813444050687683,2.96741,-4.4375,-0.234211,0.162601,2.70399,6.29268,10,299,0.22933,4.75724
1776813444055680844,2.96741,-4.58984,-0.214269,0.167401,3.24653,6.20584,10,339,0.26001,5.21449
1776813444060705114,2.96741,-4.58984,-0.183589,0.624648,2.94918,6.20584,10,366,0.280718,5.21554
1776813444065709497,2.94392,-5.29883,-0.157223,0.681304,3.19482,5.71632,10,426,0.326738,5.98013
1776813444070702046,2.87009,-5.29883,-0.214187,0.681304,3.09845,5.44622,10,458,0.351282,6.4453
1776813444075703706,2.87009,-5.82617,-0.189643,0.619126,2.87916,5.14563,10,497,0.381194,6.28304
1776813444080680478,2.81434,-5.82617,-0.215478,0.456866,2.90531,4.93972,10,531,0.407272,6.45046
1776813444085738266,2.81434,-6.04102,-0.189401,0.409445,3.19045,4.81726,10,574,0.440252,6.59611
1776813444090689613,2.78494,-6.2207,-0.154371,0.37146,2.44836,4.60543,10,637,0.488573,6.59216
1776813444095703439,2.7546,-6.2207,-0.167832,0.37146,2.88326,4.49187,10,668,0.51235,6.59744
1776813444100677878,2.7546,-6.56055,-0.144056,0.036891,2.97178,4.29815,10,724,0.555301,6.90567
1776813444105687834,2.69022,-6.56055,-0.165493,0.345124,2.84788,4.05463,10,759,0.582146,6.90292
1776813444110659661,2.69022,-6.87109,-0.138648,0.0318274,3.1095,3.87762,10,817,0.626631,7.20826
1776813444115685524,2.62383,-6.87109,-0.160551,0.337171,2.94029,3.62255,10,867,0.664981,7.65918
1776813444120678814,2.62383,-7.41797,-0.122201,0.24121,2.69641,3.31083,10,918,0.704097,7.52704
1776813444125693382,2.62383,-7.41797,-0.0830845,0.109073,3.02838,3.31083,10,963,0.738612,8.43858
1776813444130689875,2.51666,-7.64453,-0.124294,0.935465,2.49814,2.76004,10,1032,0.791534,8.58
1776813444135682758,2.47941,-7.64453,-0.14007,0.935465,2.57946,2.61028,10,1085,0.832185,8.29345
1776813444140677807,2.47941,-8.24609,-0.09942,0.0473547,2.44493,2.26739,10,1139,0.873602,8.4251
1776813444145680560,2.36007,-8.24609,-0.177338,0.179006,2.53653,1.77516,10,1181,0.905816,8.13824
1776813444150690201,2.36007,-8.375,-0.145124,-0.236764,2.10682,1.70169,10,1234,0.946466,8.44027
1776813444155686065,2.31887,-8.375,-0.145673,0.0652714,1.41366,1.52699,10,1275,0.977146,8.12848
1776813444160667522,2.23384,-8.48633,-0.157834,-0.0528069,1.60061,1.09464,10,1358,1.04157,8.43352
1776813444165680533,2.23384,-8.41211,-0.135592,0.0214119,1.49866,1.13694,10,1407,1.07916,8.13335
1776813444170679305,2.14864,-8.41211,-0.18321,-0.278758,0.883432,0.755293,10,1452,1.11367,8.43858
1776813444175719705,2.14864,-8.31836,-0.148695,0.120222,0.711323,0.808731,10,1517,1.16352,8.58857
1776813444180698495,2.10875,-8.31836,-0.138739,0.270215,0.720913,0.625669,10,1559,1.19574,8.1236
1776813444185686026,2.10875,-7.87305,-0.106525,0.250551,0.671098,0.879497,10,1620,1.24252,7.82956
1776813444190685834,2.10875,-7.87305,-0.0597385,-0.0434823,1.18451,0.879497,10,1657,1.2709,7.5165
1776813444195698661,1.9869,-7.49805,-0.125594,-0.286899,0.769818,0.516135,10,1717,1.31692,7.21115
1776813444200686858,1.90807,-7.49805,-0.186015,-0.286899,0.424109,0.12769,10,1751,1.34223,7.0549
1776813444205683722,1.90807,-7.28906,-0.159937,-0.234166,0.298166,0.246811,10,1793,1.37521,6.59746
1776813444210680401,1.87146,-7.28906,-0.164334,-0.691607,0.361543,0.0622403,10,1826,1.40052,6.74007
1776813444215673728,1.80038,-6.84961,-0.177123,-0.400446,0.611991,-0.0533247,10,1889,1.44884,6.44916
1776813444220685147,1.80038,-6.39648,-0.161783,0.0526786,0.25631,0.204957,10,1927,1.47799,6.29057
1776813444225686214,1.73487,-6.39648,-0.19815,-0.105911,0.263993,-0.141565,10,1961,1.50407,6.29057
1776813444230695726,1.73487,-6.1875,-0.172072,0.103073,0.114862,-0.0224441,10,2007,1.53935,6.28934
1776813444235756218,1.70489,-6.1875,-0.166771,0.101839,0.0735547,-0.183981,10,2043,1.56696,5.67232
1776813444240692380,1.70489,-5.5,-0.139159,0.172318,0.144182,0.207894,10,2079,1.59457,5.21344
1776813444245684781,1.61702,-5.5,-0.199418,-0.28656,0.220258,-0.276355,10,2105,1.61451,5.37325
1776813444250770754,1.61702,-5.25977,-0.179476,0.113481,0.084182,-0.139421,10,2136,1.63829,4.90775
1776813444255698990,1.58943,-5.25977,-0.167186,-0.962888,0.140298,-0.294828,10,2172,1.6659,4.29688
1776813444260729390,1.58943,-4.50195,-0.155681,-0.205076,0.0123673,0.137125,10,2197,1.68508,4.29513
1776813444265757161,1.51534,-4.50195,-0.210589,-0.206819,0.162482,-0.288008,10,2217,1.70042,3.98677
1776813444270709600,1.51534,-4.25391,-0.195249,-0.267139,-0.0231979,-0.146622,10,2241,1.71883,3.68228
1776813444275687353,1.49527,-3.75977,-0.184641,-0.384323,0.098233,0.0178724,10,2267,1.73877,3.37544
1776813444280685606,1.45351,-3.75977,-0.218728,-0.384323,0.0218952,-0.22858,10,2281,1.74951,3.06795
1776813444285691266,1.45351,-3.49414,-0.20799,-0.426194,0.024051,-0.0771741,10,2302,1.76561,2.76062
1776813444290695685,1.43557,-3.49414,-0.20983,-0.73352,0.0916619,-0.184216,10,2315,1.77558,2.60777
1776813444295758048,1.43557,-2.70508,-0.199859,-0.0973032,0.0532354,0.265549,10,2333,1.78939,2.30144
1776813444300707338,1.39084,-2.70508,-0.230781,-0.40364,0.285959,-0.00414024,10,2344,1.79783,2.14713
1776813444305689777,1.39084,-2.44922,-0.222344,-0.302093,0.378424,0.1417,10,2357,1.8078,1.84041
1776813444310674418,1.37716,-2.44922,-0.226053,-0.608805,0.23522,0.058391,10,2366,1.8147,1.68738
1776813444315682486,1.37716,-1.71484,-0.21915,-0.02746,0.266631,0.476985,10,2375,1.8216,1.38086
1776813444320689831,1.37716,-1.71484,-0.212247,-0.333981,0.473337,0.476985,10,2380,1.82544,1.07379
1776813444325722009,1.3468,-1.71484,-0.238774,-0.641054,0.634927,0.290708,10,2385,1.82927,0.919264
1776813444330701077,1.33128,-1.2832,-0.247389,-0.668872,0.668604,0.440807,10,2391,1.83387,0.614331
1776813444335698737,1.33128,-0.888672,-0.245855,-0.274341,0.681818,0.665689,10,2393,1.83541,0.460196
1776813444340689509,1.32034,-0.888672,-0.255259,-0.428476,0.794344,0.597771,10,2394,1.83617,0.153307
1776813444345695539,1.32034,-0.712891,-0.254492,-0.559584,0.788917,0.697966,10,2394,1.83617,0.153521
1776813444350685662,1.3165,-0.339844,-0.258333,-0.339844,0.8408,0.886697,10,2394,1.83617,0
1776813444355687711,1.31122,-0.339844,-0.263613,-0.339844,0.967553,0.853778,10,2392,1.83464,0
1776813444360675205,1.31122,-0.126953,-0.265147,-0.126953,0.969796,0.975126,10,2390,1.83311,-0.460104
1776813444365672180,1.30993,-0.126953,-0.267978,-0.587057,0.991335,0.967037,10,2387,1.83081,-0.460196
1776813444370685914,1.30993,0.125,-0.270279,-0.335196,0.937004,1.11065,10,2382,1.82697,-0.61357
1776813444375692407,1.31006,0.125,-0.273974,-0.48857,1.25294,1.11152,10,2377,1.82314,-0.767146
1776813444380677197,1.31006,0.373047,-0.277809,-0.394099,1.09067,1.2529,10,2372,1.8193,-0.766993
1776813444385689894,1.31006,0.373047,-0.281644,-0.393946,1.43025,1.2529,10,2368,1.81623,-0.766993
1776813444390685258,1.31241,0.373047,-0.282371,-0.393946,1.27928,1.26751,10,2364,1.81317,-0.766839
1776813444395684141,1.32054,0.615234,-0.281143,0.00164032,1.23213,1.4562,10,2358,1.80856,-0.613594
1776813444400689467,1.32054,0.617188,-0.28191,0.00359344,1.50884,1.45731,10,2353,1.80473,-0.767146
1776813444405687609,1.32358,0.617188,-0.282697,-0.149958,1.46257,1.47626,10,2349,1.80166,-0.766839
1776813444410675381,1.32358,0.654297,-0.285765,-0.112542,1.54849,1.49742,10,2344,1.79783,-0.767146
1776813444415685615,1.32984,0.654297,-0.283347,-0.112849,1.2928,1.53623,10,2339,1.79399,-0.766379
1776813444420682664,1.32984,0.71875,-0.287182,-0.0476295,1.52856,1.57297,10,2334,1.79016,-0.767453
1776813444425683620,1.33675,0.71875,-0.284101,-0.0487031,1.63342,1.61581,10,2329,1.78632,-0.767146
1776813444430681373,1.33675,0.820312,-0.287936,0.0531665,1.51199,1.6737,10,2323,1.78172,-0.766815
1776813444435691533,1.34791,0.820312,-0.281383,0.0534971,1.67988,1.74259,10,2320,1.77942,-0.766993
1776813444440681378,1.34791,0.845703,-0.283684,0.0787106,1.48471,1.75706,10,2314,1.77558,-0.613717
1776813444445681427,1.35245,0.845703,-0.283741,0.231986,1.70671,1.78505,10,2311,1.77251,-0.613349
1776813444450692810,1.35245,0.792969,-0.286042,0.17962,1.6759,1.755,10,2307,1.76945,-0.613717
1776813444455704451,1.35245,0.792969,-0.28911,0.179252,1.72168,1.755,10,2304,1.76715,-0.460288
1776813444460810479,1.36451,0.792969,-0.279355,0.332681,1.81974,1.82905,10,2301,1.76484,-0.613349
1776813444465683809,1.36877,0.757812,-0.280467,0.144096,1.78254,1.83509,10,2296,1.76101,-0.613717
1776813444470685747,1.36877,0.757812,-0.281234,0.144096,1.95813,1.83509,10,2292,1.75794,-0.460196
1776813444475683203,1.38024,0.757812,-0.272828,0.297617,2.06268,1.90519,10,2289,1.75564,-0.460196
1776813444480691604,1.38024,0.734375,-0.275129,0.274179,1.88617,1.89183,10,2286,1.75334,-0.613717
1776813444485685060,1.38368,0.734375,-0.273987,0.120658,1.96742,1.91281,10,2283,1.75104,-0.460104
1776813444490752330,1.38368,0.671875,-0.276288,0.211771,1.83959,1.87719,10,2279,1.74797,-0.460196
1776813444495689584,1.39372,0.671875,-0.26932,0.211679,1.86328,1.9382,10,2276,1.74567,-0.460288
1776813444500704614,1.39372,0.691406,-0.271621,0.231119,1.97232,1.94934,10,2272,1.7426,-0.61357
1776813444505690516,1.3977,0.691406,-0.270711,0.077836,1.87277,1.97347,10,2269,1.7403,-0.613349
1776813444510697102,1.3977,0.699219,-0.273012,0.08587,2.03274,1.97792,10,2265,1.73723,-0.46038
1776813444515703484,1.40767,0.699219,-0.26611,0.238839,1.90782,2.03825,10,2261,1.73417,-0.613471
1776813444520690552,1.40767,0.679688,-0.269178,0.0662162,1.86605,2.02712,10,2258,1.73186,-0.460104
1776813444525687916,1.40767,0.679688,-0.271479,0.219584,1.90852,2.02712,10,2256,1.73033,-0.460288
1776813444530683854,1.41149,0.541016,-0.271487,0.0807281,1.98755,1.97118,10,2252,1.72726,-0.460288
1776813444535751716,1.42036,0.541016,-0.263387,0.0807281,1.99389,2.0246,10,2249,1.72496,-0.460104
1776813444540701562,1.42036,0.494141,-0.265688,0.0340371,1.99618,1.99788,10,2247,1.72343,-0.460196
1776813444545690389,1.42339,0.494141,-0.264197,0.0339451,2.0192,2.01606,10,2245,1.72189,-0.306797
1776813444550683920,1.42339,0.341797,-0.265731,0.0349998,2.00832,1.92923,10,2243,1.72036,-0.306858
1776813444555694784,1.42928,0.341797,-0.26137,0.0349385,1.99789,1.96461,10,2241,1.71883,-0.306797
1776813444560674370,1.42928,0.283203,-0.262904,-0.0235939,1.99277,1.93121,10,2239,1.71729,-0.306613
1776813444565683141,1.43097,0.283203,-0.262749,-0.02341,1.88158,1.94134,10,2239,1.71729,-0.15346
1776813444570684709,1.43097,0.115234,-0.262749,-0.0382255,1.84871,1.84559,10,2237,1.71576,-0.153399
1776813444575695628,1.43386,0.115234,-0.261388,-0.0381641,1.8437,1.86293,10,2236,1.71499,-0.153399
1776813444580685011,1.43386,0.0390625,-0.262155,-0.114336,1.82902,1.81952,10,2236,1.71499,-0.153429
1776813444585692689,1.43473,0.0390625,-0.261293,-0.114367,1.80804,1.82467,10,2235,1.71422,-0.153368
1776813444590699868,1.43473,0.00976562,-0.26206,-0.143602,1.86698,1.80797,10,2234,1.71346,0
1776813444595694787,1.43473,0.00976562,-0.262827,0.00976562,1.7761,1.80797,10,2234,1.71346,-0.153399
1776813444600683207,1.4349,0.00390625,-0.263422,-0.149094,1.76768,1.80566,10,2233,1.71269,-0.153001
1776813444605681885,1.43505,0.00390625,-0.263266,-0.149094,1.85129,1.80659,10,2233,1.71269,0
1776813444610668824,1.43505,0.0117188,-0.263266,0.0117188,1.87904,1.81105,10,2232,1.71192,-0.153399
1776813444615684520,1.43503,0.0117188,-0.264058,-0.14168,1.79338,1.8109,10,2231,1.71116,-0.153429
1776813444620739661,1.43503,0.0195312,-0.264825,-0.133898,1.84076,1.81535,10,2231,1.71116,0
1776813444625695229,1.43518,0.0351562,-0.265438,-0.11812,1.7918,1.82518,10,2230,1.71039,-0.153276
1776813444630683242,1.4355,0.0351562,-0.265118,-0.11812,1.84852,1.8271,10,2230,1.71039,0
1776813444635698827,1.4355,0.0332031,-0.265118,0.0332031,1.81941,1.82598,10,2229,1.70962,-0.153368
1776813444640703969,1.43566,0.0332031,-0.265728,-0.120165,1.75522,1.82692,10,2229,1.70962,0
1776813444645685685,1.43566,0.0683594,-0.265728,0.0683594,1.86453,1.84696,10,2228,1.70885,-0.153798
1776813444650680716,1.43632,0.0683594,-0.265832,-0.085439,1.76828,1.85093,10,2228,1.70885,0
1776813444655676172,1.43632,0.111328,-0.265832,0.111328,1.90588,1.87542,10,2227,1.70809,-0.153399
1776813444660706850,1.43632,0.111328,-0.266599,-0.0420704,1.8328,1.87542,10,2227,1.70809,0
1776813444665695529,1.23977,0.123047,0.164398,-0.0303823,0.802569,0.666683,10,2226,1.70732,-0.153429
1776813444670713337,1.24102,0.123047,0.165646,-0.0303823,0.999065,0.674652,10,2225,1.70655,-0.153368
1776813444675684201,1.24102,0.158203,0.164879,0.00483529,0.907558,0.694691,10,2223,1.70502,-0.153399
1776813444680686899,1.24226,0.158203,0.164588,0.00480461,0.664376,0.702618,10,2220,1.70272,-0.460288
1776813444685679929,1.24226,0.34375,0.162287,-0.116538,0.594753,0.80838,10,2216,1.69965,-0.46008
1776813444690681404,1.24478,0.34375,0.16174,-0.11633,0.732276,0.824451,10,2212,1.69658,-0.613717
1776813444695678231,1.24478,0.65625,0.158672,0.0425332,0.816451,1.00258,10,2205,1.69121,-0.919655
1776813444700703668,1.24963,0.65625,0.158151,-0.263405,0.968463,1.03345,10,2199,1.68661,-0.920944
1776813444705690829,1.24963,0.951172,0.153549,0.0302283,1.00613,1.20155,10,2193,1.68201,-0.920391
1776813444710668138,1.25759,0.951172,0.156906,0.0307808,1.18415,1.25213,10,2187,1.67741,-1.07379
1776813444715819517,1.25759,1.14844,0.152304,0.0746479,1.41707,1.36457,10,2177,1.66974,-1.22694
1776813444720705790,1.26855,1.14844,0.155597,-0.0785052,1.55019,1.43403,10,2171,1.66514,-1.22719
1776813444725717543,1.26855,1.24023,0.150995,0.0130463,1.51634,1.48635,10,2162,1.65823,-1.07357
1776813444730799239,1.26855,1.24023,0.144092,0.166659,1.73522,1.48635,10,2156,1.65363,-1.22766
1776813444735747640,1.26465,1.24023,0.135591,0.0125791,1.73522,1.48635,10,2150,1.64903,-1.22719
1776813444740732801,1.26465,1.2793,0.130989,0.0521088,1.45651,1.48394,10,2138,1.63983,-1.22719
1776813444745690073,1.28364,1.2793,0.140774,0.0521088,1.45651,1.48394,10,2133,1.63599,-1.38086
1776813444750684511,1.28364,1.30664,0.136939,-0.0742222,1.42299,1.61942,10,2120,1.62602,-1.38003
1776813444755696541,1.29011,1.30664,0.133438,-0.0733939,1.42299,1.61942,10,2113,1.62065,-1.38086
1776813444760676813,1.29011,1.42188,0.128069,0.0410122,1.71037,1.72579,10,2100,1.61068,-1.53243
1776813444765675251,1.31023,1.42188,0.138221,-0.110554,1.71037,1.72579,10,2095,1.60684,-1.53552
1776813444770680152,1.31023,1.44531,0.134386,-0.0902082,1.8194,1.86515,10,2080,1.59534,-1.53399
1776813444775715126,1.31756,1.44531,0.130209,-0.0886726,1.8194,1.86515,10,2073,1.58997,-1.53399
1776813444780694953,1.31756,1.47656,0.12484,-0.0574226,2.01439,1.92863,10,2060,1.58,-1.53337
1776813444785687984,1.33954,1.47656,0.136853,-0.0568092,2.01439,1.92863,10,2055,1.57617,-1.53488
1776813444790677996,1.33954,1.4707,0.133018,-0.0641791,1.81867,2.06168,10,2041,1.56543,-1.38059
