timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902387143742125,3.14745,0,0.314159,0,0,0,10,0,0,0
1776902387148721812,3.14745,0,0.314159,0,0,0,10,0,0,0
1776902387153716166,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387158713704,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387163715891,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387168704985,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387173723726,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387178721524,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387183718229,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387188737007,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387193733823,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387198734176,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387203751658,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387208742493,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387213723718,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387218707980,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387223734109,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387228754516,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387233721927,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387238725576,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387243720282,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387248724912,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387253733783,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387258727489,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387263712824,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387268714103,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387273745936,3.14733,0,0.314159,0,0,0,10,0,0,0
1776902387278732494,3.14733,0,0.314159,0,-0.0510612,9,10,0,0,0
1776902387283724014,3.14733,0,0.314159,0,2.36796,9,10,0,0,0
1776902387288856099,3.14733,0,0.314159,0,2.30807,9,10,0,0,0
1776902387293792160,3.14733,0,0.314159,0,2.45133,9,10,1,0.00076699,0
1776902387298749572,3.14733,0,-0.313392,0,2.10899,9,10,3,0.00230097,0.306796
1776902387303735407,3.14733,0,-0.311858,0.306796,2.73375,9,10,8,0.00613592,0.306858
1776902387308768499,3.14733,0,-0.308023,0.306858,2.58044,9,10,13,0.00997088,0.766837
1776902387313744798,3.14733,0,-0.304188,0.766837,3.29611,9,10,25,0.0191748,1.22694
1776902387318717542,3.14733,0,-0.294985,1.22694,3.19698,9,10,35,0.0268447,1.68772
1776902387323734246,3.14733,-1.65625,-0.287315,0.0314664,3.69609,9,10,55,0.0421845,2.14757
1776902387328768838,3.1345,-1.65625,-0.284806,0.491323,3.48713,9,10,71,0.0544563,2.76172
1776902387333744378,3.1345,-2.32422,-0.272534,0.437499,3.17319,9,10,98,0.0751651,3.06796
1776902387338720103,3.12459,-2.32422,-0.261733,0.743743,3.14849,9,10,118,0.0905049,3.68155
1776902387343726344,3.12459,-4.23438,-0.246393,-0.55282,2.72438,9,10,153,0.11735,4.13513
1776902387348715550,3.07425,-4.23438,-0.269888,-0.0992432,2.40946,9,10,176,0.13499,4.45478
1776902387353754067,3.07425,-4.56445,-0.252247,-0.109673,2.62197,9,10,213,0.163369,4.60194
1776902387358731163,3.05251,-4.56445,-0.245605,0.0374889,2.34056,9,10,238,0.182544,4.60102
1776902387363732534,3.05251,-4.89062,-0.22643,-0.289602,2.7311,9,10,279,0.21399,5.06315
1776902387368711093,3.05251,-4.89062,-0.194983,0.172523,2.42994,9,10,306,0.234699,5.21553
1776902387373742722,2.97934,-4.89062,-0.247451,0.32491,3.00463,9,10,332,0.254641,5.37001
1776902387378734020,2.92896,-4.93945,-0.250275,0.428407,2.62905,9,10,382,0.29299,5.36786
1776902387383725892,2.92896,-5.29297,-0.239537,0.0748911,3.15351,9,10,418,0.320602,5.82913
1776902387388730615,2.87863,-5.29297,-0.262261,0.536157,3.5007,9,10,449,0.344379,5.98133
1776902387393745282,2.87863,-5.54883,-0.238484,0.4325,2.86484,9,10,497,0.381194,6.28681
1776902387398744172,2.85273,-5.54883,-0.227561,0.737978,3.05065,9,10,533,0.408806,6.29436
1776902387403812799,2.85273,-6.4668,-0.199949,-0.17244,3.31557,8.69594,10,585,0.448689,6.74952
1776902387408780154,2.76254,-6.4668,-0.250259,0.28272,2.95929,8.36072,10,619,0.474767,6.59216
1776902387413787988,2.76254,-6.69141,-0.224181,-0.0992432,2.67057,8.23269,10,676,0.518485,6.90568
1776902387418800933,2.72991,-6.69141,-0.213094,0.214271,2.77812,8.10993,10,713,0.546864,7.3587
1776902387423769974,2.72991,-7.11914,-0.184716,0.239555,3.11701,7.86612,10,772,0.592117,7.21403
1776902387428748069,2.62597,-7.11914,-0.243402,0.0948939,3.06869,7.46881,10,815,0.625097,7.97829
1776902387433726849,2.62597,-7.25195,-0.210421,0.726342,2.47687,7.39311,10,877,0.672651,7.9751
1776902387438750553,2.62597,-7.25195,-0.162868,0.72315,2.96911,7.39311,10,919,0.704864,7.97829
1776902387443735111,2.58913,-7.25195,-0.167499,0.726342,3.28271,7.24969,10,970,0.743981,8.28184
1776902387448729705,2.51584,-7.56055,-0.162551,0.411368,2.77619,6.78399,10,1049,0.804573,7.97192
1776902387453715689,2.51584,-8.1875,-0.141075,-0.215585,2.6568,6.42663,10,1102,0.845223,8.43858
1776902387458748151,2.39481,-8.1875,-0.221458,0.251081,2.92815,5.93325,10,1144,0.877437,8.13335
1776902387463735801,2.39481,-8.40039,-0.189244,-0.267039,2.88079,5.8119,10,1201,0.921155,8.74194
1776902387468751412,2.35538,-8.40039,-0.184951,0.341553,3.10595,5.64682,10,1245,0.954903,8.74719
1776902387473740563,2.26726,-8.73438,-0.192534,0.621039,2.55992,5.07898,10,1339,1.027,9.35541
1776902387478728620,2.26726,-8.9707,-0.167223,0.384711,2.61847,4.94428,10,1396,1.07072,9.51257
1776902387483719307,2.17966,-8.9707,-0.211109,0.541871,2.64103,4.55662,10,1446,1.10907,9.35729
1776902387488729919,2.17966,-9.06445,-0.17276,0.292832,3.24651,4.50318,10,1517,1.16352,9.35729
1776902387493721976,2.13676,-9.06445,-0.161208,0.292832,2.95588,4.30856,10,1566,1.20111,9.20389
1776902387498731403,2.13676,-9.375,-0.123625,-0.171112,3.25302,4.13155,10,1639,1.2571,9.50878
1776902387503727960,2.13676,-9.375,-0.0676347,0.133783,3.33455,4.13155,10,1689,1.29545,9.3498
1776902387508731387,2.00143,-9.375,-0.164613,-0.0251951,2.64692,3.4959,10,1737,1.33226,9.67376
1776902387513718000,1.90091,-9.55469,-0.178464,0.260807,2.63282,2.89884,10,1825,1.39976,9.81549
1776902387518688874,1.90091,-9.70898,-0.160823,0.10651,2.91572,2.8109,10,1889,1.44884,10.4311
1776902387523732261,1.80558,-9.70898,-0.207061,0.72209,2.54731,2.32331,10,1941,1.48873,10.2674
1776902387528831071,1.80558,-9.73828,-0.167178,0.529128,2.75916,2.30662,10,2005,1.53782,10.1304
1776902387533717265,1.75754,-9.83398,-0.117047,-0.164101,2.44214,1.99932,10,2101,1.61145,9.66988
1776902387538712378,1.66419,-9.83398,-0.185853,-0.164101,1.99652,1.49458,10,2145,1.64443,9.96886
1776902387543748025,1.66419,-9.83984,-0.152106,0.129018,1.74122,1.49124,10,2222,1.70425,9.50878
1776902387548796282,1.60666,-9.83984,-0.150573,-0.33106,1.87605,1.17115,10,2274,1.74414,9.97287
1776902387553775581,1.60666,-9.73242,-0.110689,0.240452,1.42215,1.23238,10,2357,1.8078,9.97088
1776902387558726475,1.46822,-9.73242,-0.185468,0.238458,1.33792,0.43359,10,2407,1.84615,10.4332
1776902387563727606,1.46822,-9.60938,-0.147118,0.823787,0.865219,0.503727,10,2470,1.89447,9.81748
1776902387568706312,1.41512,-9.60938,-0.116617,0.0527515,0.491645,0.186696,10,2546,1.95276,9.66213
1776902387573717405,1.41512,-9.17578,-0.0936073,0.486345,0.320345,0.433844,10,2602,1.99571,9.0523
1776902387578717943,1.27245,-9.17578,-0.19333,-0.123483,0.601407,-0.446774,10,2647,2.03022,9.04687
1776902387583745091,1.27245,-9.01172,-0.158815,0.0351505,0.0209594,-0.353258,10,2715,2.08238,8.58517
1776902387588727834,1.22919,-9.01172,-0.14992,-0.426554,-0.0569136,-0.628409,10,2759,2.11613,8.74892
1776902387593719410,1.22919,-8.31445,-0.116172,0.434464,-0.196529,-0.230968,10,2826,2.16751,8.44029
1776902387598723504,1.10363,-8.31445,-0.190347,0.125841,-0.0749397,-1.05036,10,2871,2.20203,8.73493
1776902387603717320,1.10363,-8.05859,-0.155832,0.676338,-0.965893,-0.904516,10,2935,2.25112,8.29015
1776902387608726265,1.0587,-8.05859,-0.151672,0.231558,-0.512895,-1.20497,10,2974,2.28103,7.97668
1776902387613726970,1.0587,-7.29297,-0.121759,0.683707,-0.683349,-0.768561,10,3031,2.32475,7.51803
1776902387618700270,0.94748,-7.29297,-0.189261,0.225062,-0.827755,-1.52804,10,3065,2.35083,6.9015
1776902387623715881,0.94748,-7.03906,-0.163183,-0.137558,-1.05748,-1.38331,10,3116,2.38994,6.74145
1776902387628717919,0.908195,-7.03906,-0.163351,-0.297617,-1.23098,-1.65669,10,3147,2.41372,6.1445
1776902387633720550,0.908195,-6.08203,-0.139574,0.0624638,-1.65508,-1.11118,10,3191,2.44747,5.82798
1776902387638713200,0.908195,-6.08203,-0.105826,-0.254054,-0.664475,-1.11118,10,3219,2.46894,5.67574
1776902387643742996,0.813062,-6.08203,-0.179484,-0.406287,-0.948373,-1.78364,10,3253,2.49502,5.3689
1776902387648739960,0.813062,-5.08789,-0.153406,0.28101,-1.62165,-1.21698,10,3289,2.52263,4.90875
1776902387653748146,0.729263,-5.08789,-0.209594,-0.179138,-1.04765,-1.8208,10,3317,2.54411,4.44856
1776902387658750832,0.729263,-4.7168,-0.188118,-0.26824,-1.73183,-1.60927,10,3340,2.56175,4.14176
1776902387663737557,0.701392,-4.7168,-0.198349,-0.575037,-1.5894,-1.81232,10,3358,2.57555,3.52812
1776902387668712004,0.701392,-3.39258,-0.184543,0.13554,-1.42898,-1.05752,10,3379,2.59166,3.06736
1776902387673736485,0.643417,-3.39258,-0.226411,-0.325221,-1.09039,-1.48321,10,3394,2.60317,2.6083
1776902387678749449,0.643417,-2.94141,-0.214906,-0.33311,-1.0394,-1.22604,10,3405,2.6116,2.14758
1776902387683719582,0.624855,-2.94141,-0.225031,-0.793827,-0.80743,-1.36324,10,3413,2.61774,1.53399
1776902387688724712,0.624855,-1.69336,-0.218895,-0.159374,-1.05004,-0.651851,10,3420,2.62311,1.38059
1776902387693718955,0.5921,-1.69336,-0.246281,-0.312773,-0.553022,-0.894996,10,3424,2.62618,0.767146
1776902387698724252,0.5921,-1.33398,-0.243213,-0.566838,-0.71555,-0.690152,10,3426,2.62771,0.613471
1776902387703715291,0.583293,-1.33398,-0.250486,-0.720513,-0.426638,-0.755745,10,3426,2.62771,0.153368
1776902387708719070,0.583293,-0.447266,-0.250486,-0.293898,-0.442003,-0.250316,10,3426,2.62771,0
1776902387713714127,0.583293,-0.447266,-0.250486,-0.447266,-0.215032,-0.250316,10,3422,2.62464,-0.153368
1776902387718704592,0.570636,-0.447266,-0.266211,-0.600633,-0.0982947,-0.344733,10,3418,2.62157,-0.613594
1776902387723719981,0.570636,0.0292969,-0.269279,-0.584297,-0.182219,-0.0730922,10,3410,2.61544,-0.920575
1776902387728724649,0.568173,0.0292969,-0.277878,-0.891278,-0.00223693,-0.09149,10,3404,2.61084,-1.07357
1776902387733719706,0.568173,0.615234,-0.28248,-0.458341,0.0321204,0.242494,10,3392,2.60163,-1.22719
1776902387738714356,0.572975,0.615234,-0.286882,-0.611954,0.358474,0.278356,10,3384,2.5955,-1.53399
1776902387743719412,0.572975,0.779297,-0.293018,-0.754688,0.369747,0.371871,10,3372,2.58629,-1.68738
1776902387748717784,0.577112,1.05469,-0.305755,-0.939493,0.341905,0.559712,10,3355,2.57325,-1.99418
1776902387753751616,0.585381,1.05469,-0.302855,-0.939493,0.516652,0.621357,10,3344,2.56482,-2.14758
1776902387758730212,0.585381,1.20703,-0.311292,-0.940548,0.536025,0.708193,10,3326,2.55101,-2.14796
1776902387763714159,0.591254,1.20703,0.309094,-0.94093,0.685156,0.751932,10,3314,2.54181,-2.30006
1776902387768711956,0.591254,1.52344,0.29989,-0.77662,1.05943,0.932283,10,3296,2.528,-2.3019
1776902387773736067,0.611765,1.52344,0.306595,-0.778461,1.08986,1.08471,10,3282,2.51726,-2.30052
1776902387778725347,0.611765,1.56445,0.295857,-0.736064,1.08871,1.10808,10,3267,2.50576,-2.30144
1776902387783726978,0.611765,1.56445,0.284352,-0.736985,1.12919,1.10808,10,3255,2.49655,-2.30052
1776902387788715702,0.621172,1.625,0.276886,-0.523009,1.43671,1.21234,10,3238,2.48351,-2.14801
1776902387793720462,0.643177,1.625,0.293522,-0.523009,1.32941,1.37505,10,3225,2.47354,-2.14715
1776902387798714334,0.643177,1.5957,0.283552,-0.551447,1.57714,1.35835,10,3212,2.46357,-1.99453
1776902387803894435,0.651449,1.5957,0.281852,-0.398829,1.11608,1.41935,10,3202,2.4559,-1.99418
1776902387808799091,0.651449,1.33789,0.274182,-0.65629,1.23,1.2724,10,3189,2.44593,-1.84078
1776902387813742836,0.673752,1.33789,0.286514,-0.502892,1.23133,1.43645,10,3181,2.4398,-1.68738
1776902387818711784,0.673752,1.29688,0.280378,-0.390509,1.10162,1.41307,10,3170,2.43136,-1.38031
1776902387823744172,0.679983,1.29688,0.278173,-0.0834355,1.05228,1.45879,10,3161,2.42446,-1.53368
1776902387828762691,0.679983,1.01367,0.27127,-0.520007,1.10313,1.29736,10,3153,2.41832,-1.22743
1776902387833750582,0.697236,1.01367,0.282387,-0.213762,1.13801,1.42368,10,3148,2.41449,-1.07379
1776902387838731770,0.697236,0.980469,0.278552,-0.0933208,1.21168,1.40475,10,3141,2.40912,-1.074
1776902387843729345,0.702168,0.980469,0.278114,-0.0935357,1.33815,1.44079,10,3136,2.40528,-0.766839
1776902387848744383,0.702168,0.699219,0.274279,-0.0676205,1.45199,1.28048,10,3133,2.40298,-0.613717
1776902387853798843,0.702168,0.699219,0.271978,0.085502,1.2209,1.28048,10,3130,2.40068,-0.613594
1776902387858716942,0.715264,0.453125,0.282007,-0.00697851,1.33122,1.23573,10,3128,2.39915,-0.460104
1776902387863713666,0.721125,0.453125,0.287101,-0.00697851,1.34331,1.27841,10,3127,2.39838,-0.153399
1776902387868709390,0.721125,0.123047,0.286334,-0.0303516,1.26816,1.09026,10,3127,2.39838,-0.153429
1776902387873728501,0.723985,0.123047,0.289194,-0.0303823,1.11146,1.11107,10,3127,2.39838,0
1776902387878857753,0.723985,0.0390625,0.289194,0.0390625,0.941769,1.0632,10,3127,2.39838,0
1776902387883767260,0.72435,-0.111328,0.289559,-0.111328,0.922153,0.980128,10,3127,2.39838,0
1776902387888741060,0.724049,-0.111328,0.289258,-0.111328,0.869747,0.977945,10,3129,2.39991,0.153429
1776902387893828185,0.724049,-0.132812,0.290792,0.0206167,0.940793,0.965699,10,3131,2.40145,0.153368
1776902387898749784,0.722745,-0.132812,0.291022,0.0205553,0.898349,0.95621,10,3133,2.40298,0.306858
1776902387903719639,0.722745,-0.150391,0.292556,0.156468,0.961969,0.946191,10,3135,2.40451,0.460288
1776902387908729251,0.721322,-0.150391,0.292667,0.309897,0.907379,0.935834,10,3137,2.40605,0.306797
1776902387913719809,0.721322,-0.136719,0.294201,0.170078,0.856722,0.943627,10,3141,2.40912,0.460196
1776902387918705403,0.721322,-0.136719,0.297269,0.323477,0.975093,0.943627,10,3143,2.41065,0.460104
1776902387923725774,0.719826,-0.142578,0.29884,0.16428,0.956341,0.929399,10,3146,2.41295,0.306858
1776902387928733478,0.718367,-0.142578,0.298149,0.16428,0.970094,0.91878,10,3149,2.41525,0.460012
1776902387933728258,0.718367,-0.146484,0.30045,0.313527,0.860524,0.916553,10,3153,2.41832,0.61384
1776902387938738314,0.717025,-0.146484,0.302176,0.467355,0.923159,0.906783,10,3155,2.41985,0.460012
1776902387943718057,0.717025,-0.130859,0.30371,0.329152,1.02238,0.915689,10,3159,2.42292,0.61384
1776902387948715040,0.715564,-0.130859,0.305317,0.48298,0.972419,0.905045,10,3162,2.42522,0.460104
1776902387953712579,0.715564,-0.00585938,0.307618,0.454244,0.976306,0.976295,10,3164,2.42676,0.306797
1776902387958715080,0.714774,-0.00585938,0.308362,0.300938,0.975373,0.970539,10,3166,2.42829,0.306797
1776902387963714526,0.714774,0.201172,0.309896,0.507969,0.952215,1.08855,10,3167,2.42906,0.153429
1776902387968724471,0.715885,0.201172,0.311773,0.354601,0.987904,1.09664,10,3168,2.42983,0.153337
1776902387973746248,0.715885,0.355469,0.31254,0.508806,1.13626,1.18459,10,3168,2.42983,0.153429
1776902387978726047,0.718726,0.355469,-0.312937,0.508898,1.14311,1.20528,10,3167,2.42906,0
1776902387983716420,0.718726,0.650391,-0.313704,0.650391,1.23254,1.37338,10,3164,2.42676,-0.306858
1776902387988720458,0.718726,0.650391,0.312314,0.343532,1.22424,1.37338,10,3161,2.42446,-0.613594
1776902387993727477,0.539453,0.650391,0.130739,0.0367966,1.4587,0.0475318,10,3158,2.42216,-0.460104
1776902387998739385,0.547333,0.882812,0.133251,0.269341,0.499138,0.239094,10,3152,2.41755,-0.613471
1776902388003715999,0.547333,0.865234,0.131717,0.251763,0.403173,0.229075,10,3149,2.41525,-0.460288
1776902388008718315,0.55613,0.865234,0.138213,0.404947,0.307578,0.29495,10,3145,2.41218,-0.613471
1776902388013714112,0.55613,0.847656,0.135145,0.234185,0.312046,0.28493,10,3138,2.40682,-0.767146
1776902388018698225,0.564518,0.847656,0.138164,0.0805103,0.385243,0.347668,10,3133,2.40298,-0.920391
1776902388023716114,0.564518,1.11914,0.134329,0.19875,0.440761,0.502414,10,3123,2.39531,-1.074
1776902388028717763,0.574314,1.11914,0.136456,0.0451362,0.253225,0.575578,10,3116,2.38994,-1.38026
1776902388033765335,0.574314,1.48633,0.131087,0.106065,0.387389,0.784874,10,3103,2.37997,-1.53429
1776902388038732894,0.587233,1.48633,0.134035,-0.0479639,0.755376,0.881193,10,3094,2.37307,-1.68738
1776902388043729599,0.587233,1.67773,0.127132,-0.0096494,0.859887,0.990295,10,3079,2.36156,-1.84005
1776902388048730619,0.595134,1.67773,0.123527,-0.162312,1.2789,1.0491,10,3069,2.35389,-1.84152
1776902388053768136,0.595134,1.96875,0.115857,0.127231,1.33853,1.21498,10,3053,2.34162,-1.99418
1776902388058736361,0.595134,1.96875,0.103586,-0.0254304,1.43266,1.21498,10,3043,2.33395,-1.99378
1776902388063743640,0.617202,1.96875,0.117984,-0.0250322,1.31873,1.37886,10,3031,2.32475,-1.84078
1776902388068721179,0.617202,1.98242,0.10878,0.14164,1.2975,1.38665,10,3016,2.31324,-1.84115
1776902388073718921,0.636811,1.98242,0.116884,0.141272,1.41933,1.53177,10,3006,2.30557,-1.99413
1776902388078720996,0.636811,1.93555,0.109215,-0.0585861,1.74509,1.50505,10,2990,2.2933,-1.99378
1776902388083747144,0.666274,1.93555,0.126406,-0.0582353,1.57939,1.72218,10,2980,2.28563,-1.99418
1776902388088722091,0.666274,1.92383,0.118736,-0.0703523,1.47809,1.7155,10,2966,2.27489,-1.99418
1776902388093778088,0.675809,1.92383,0.117532,-0.0703523,1.71573,1.78553,10,2953,2.26492,-1.99378
1776902388098784626,0.675809,1.81445,0.107561,-0.179329,1.69593,1.72319,10,2938,2.25342,-1.99458
1776902388103777887,0.704111,1.81445,0.124358,-0.180126,1.67874,1.93035,10,2928,2.24575,-1.99418
1776902388108726113,0.704111,1.76953,0.116688,-0.224649,1.75694,1.90474,10,2916,2.23654,-1.84115
1776902388113756742,0.712986,1.76953,0.11636,-0.071619,1.84547,1.96949,10,2908,2.23041,-1.84041
1776902388118718949,0.730407,1.67383,0.118441,-0.166906,1.87222,1.91493,10,2893,2.2189,-1.84073
1776902388123734412,0.730407,1.61523,0.11614,-0.2255,2.02235,2.0083,10,2880,2.20893,-1.68772
1776902388128740617,0.730407,1.61523,0.10617,-0.0724869,2.02235,2.0083,10,2874,2.20433,-1.68705
1776902388133720582,0.733241,1.61523,0.104401,-0.0718119,1.88639,2.02888,10,2861,2.19436,-1.53399
1776902388138723861,0.733241,1.42773,0.0944303,-0.106251,1.88639,2.02888,10,2851,2.18669,-1.68738
1776902388143717714,0.765347,1.42773,0.118867,-0.259649,1.73623,2.15437,10,2840,2.17825,-1.53368
1776902388148728400,0.765347,1.25586,0.11043,-0.277819,1.73623,2.15437,10,2833,2.17288,-1.38114
1776902388153724790,0.778528,1.25586,0.118242,-0.12528,1.97172,2.15137,10,2823,2.16521,-1.2267
1776902388158733383,0.778528,1.13281,0.110572,-0.0938849,1.97172,2.15137,10,2818,2.16138,-1.074
1776902388163721107,0.784426,1.13281,0.112635,0.0588081,2.02354,2.12364,10,2811,2.15601,-0.920575
1776902388168714738,0.784426,0.859375,0.107266,-0.0612001,2.02354,2.12364,10,2807,2.15294,-0.920023
1776902388173725887,0.799359,0.859375,0.119131,-0.0606481,1.95745,2.07493,10,2803,2.14987,-0.767146
1776902388178714092,0.799359,0.753906,0.116063,-0.0132397,1.95745,2.07493,10,2800,2.14757,-0.613594
1776902388183720630,0.802689,0.753906,0.117092,0.140312,2.01891,2.03866,10,2796,2.14451,-0.460288
1776902388188729630,0.802689,0.433594,0.114025,-0.0266938,2.01891,2.03866,10,2794,2.14297,-0.459964
1776902388193717206,0.811926,0.433594,0.121728,-0.0263701,1.91336,1.92215,10,2792,2.14144,-0.30692
1776902388198744094,0.811926,0.345703,0.120194,0.0387833,1.91336,1.92215,10,2790,2.1399,-0.306736
1776902388203717320,0.811926,0.345703,0.11866,0.0389675,1.79387,1.87205,10,2788,2.13837,-0.306858
1776902388208732042,0.811217,0.345703,0.116416,0.0388447,1.79387,1.87205,10,2787,2.1376,-0.153368
1776902388213724321,0.811217,0.345703,0.116416,0.0388447,1.79387,1.87205,10,2787,2.1376,-0.153368
1776902388218690213,0.811217,0.232422,0.115649,0.079054,1.78701,1.80241,10,2784,2.1353,-0.153337
1776902388223735137,0.817692,0.167969,0.119823,0.0145088,1.78701,1.84865,10,2784,2.1353,-0.15346
1776902388228719584,0.818881,0.167969,0.121013,0.0145088,1.78701,1.84865,10,2784,2.1353,0
1776902388233722233,0.818881,-0.0292969,0.121013,-0.0292969,1.72325,1.70796,10,2784,2.1353,0
1776902388238719216,0.819558,-0.0292969,0.121689,-0.0292969,1.72325,1.70796,10,2784,2.1353,0
1776902388243729513,0.819558,-0.140625,0.121689,-0.140625,1.77761,1.64933,10,2786,2.13684,0.153429
1776902388248714385,0.819179,-0.140625,0.122844,0.0128042,1.77761,1.64933,10,2787,2.1376,0.306797
1776902388253716978,0.819179,-0.275391,0.123611,0.0314064,1.72823,1.56981,10,2789,2.13914,0.153368
1776902388258716220,0.815564,-0.275391,0.12153,-0.122023,1.72823,1.56981,10,2790,2.1399,0.306858
1776902388263725573,0.815564,-0.279297,0.122297,0.0275615,1.76944,1.54178,10,2792,2.14144,0.153429
1776902388268715704,0.814203,-0.279297,0.12247,-0.125868,1.76944,1.54178,10,2793,2.1422,0.306736
1776902388273730500,0.814203,-0.207031,0.123237,0.0997044,1.59135,1.57326,10,2795,2.14374,0.153429
1776902388278718910,0.814203,-0.207031,0.124771,-0.0536021,1.59135,1.57326,10,2795,2.14374,0.153368
1776902388283761797,0.808339,-0.207031,0.118907,-0.0536634,1.53784,1.53135,10,2796,2.14451,0.153382
1776902388288751224,0.808339,-0.113281,0.119674,0.0401003,1.53784,1.53135,10,2796,2.14451,0
1776902388293729394,0.805958,-0.113281,0.117294,-0.113281,1.71256,1.56776,10,2797,2.14527,0.153368
1776902388298835091,0.805958,-0.078125,0.118061,0.0752428,1.71256,1.56776,10,2797,2.14527,0
1776902388303819001,0.805443,-0.078125,0.117545,-0.078125,1.59918,1.58411,10,2797,2.14527,0
1776902388308750229,0.805443,0.015625,0.117545,0.015625,1.59918,1.58411,10,2797,2.14527,0
1776902388313832354,0.805039,0.015625,0.117141,0.015625,1.46543,1.63466,10,2797,2.14527,0
1776902388318803153,0.805039,0.0800781,0.117141,0.0800781,1.46543,1.63466,10,2797,2.14527,0
1776902388323855336,0.805557,0.0800781,0.117659,0.0800781,1.59626,1.6751,10,2796,2.14451,0
1776902388328778546,0.805557,0.144531,0.116892,0.144531,1.59626,1.6751,10,2795,2.14374,-0.153429
1776902388333734754,0.806771,0.144531,0.117339,-0.00889795,1.65709,1.72053,10,2794,2.14297,-0.153351
1776902388338751828,0.806771,0.162109,0.116572,0.00875856,1.65709,1.72053,10,2793,2.1422,-0.153429
1776902388343730256,0.807301,0.162109,0.116336,0.00868018,1.67058,1.73434,10,2793,2.1422,-0.153337
1776902388348722480,0.807301,0.123047,0.116336,-0.0302903,1.67058,1.73434,10,2792,2.14144,0
1776902388353715278,0.807301,0.123047,0.115569,0.123047,1.73836,1.71207,10,2792,2.14144,-0.15346
1776902388358717371,0.809665,0.123047,0.117933,-0.030413,1.73836,1.71207,10,2792,2.14144,0
1776902388363719539,0.809665,0.0078125,0.117933,0.0078125,1.70649,1.66329,10,2792,2.14144,0
1776902388368717892,0.810548,0.0078125,0.118816,0.0078125,1.70649,1.66329,10,2792,2.14144,0
