timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812672508050297,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672513012311,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672518034616,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672523032146,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672528031120,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672533024798,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672538038326,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672543026986,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672548026552,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672553033858,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672558034388,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672563019437,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672568065240,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672573051955,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672578039023,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672583063791,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672588068912,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672593053313,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672598039658,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672603050779,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672608033032,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672613040746,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672618055496,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672623043305,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672628030835,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672633056954,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672638034949,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672643041866,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672648032859,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672653031870,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672658051342,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672663029596,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672668033995,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672673037857,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672678039460,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672683028602,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672688034464,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672693031234,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672698078666,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672703044643,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672708210342,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672713050238,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672718087820,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672723078479,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672728062621,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672733031320,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672738026776,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672743111316,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672748041129,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672753040770,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672758035855,3.13659,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672763025663,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672768023100,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672773035036,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672778030417,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672783047075,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672788032198,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672793032283,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672798039645,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672803034841,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672808025242,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672813029826,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672818059908,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672823046587,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672828039672,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672833046238,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672838043804,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672843054629,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672848037975,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672853040355,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672858036218,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672863012972,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672868027593,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672873034658,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672878040261,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672883033661,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672888040838,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672893035498,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672898054488,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672903036760,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672908041252,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672913009117,3.13647,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812672918026793,3.13647,0,0.314159,0,-0.00706075,9,10,-2,-0.00153398,0
1776812672923031840,3.13647,0,0.314159,0,-0.0198579,9,10,-2,-0.00153398,0
1776812672928036702,3.13647,0,0.314159,0,2.18854,9,10,-2,-0.00153398,0
1776812672933031806,3.13647,0,0.314159,0,2.14148,9,10,1,0.00076699,0.153367
1776812672938039039,3.13647,0,-0.311858,0.153367,2.58573,9,10,4,0.00306796,0.460194
1776812672943032661,3.13647,0,-0.309557,0.460194,2.57975,9,10,10,0.0076699,0.76699
1776812672948038005,3.13647,0,-0.304955,0.76699,3.18518,9,10,18,0.0138058,1.07357
1776812672953099380,3.13647,0,-0.298819,1.07357,3.11159,9,10,33,0.0253107,1.68805
1776812672958052877,3.13647,0,-0.287315,1.68805,3.36816,9,10,45,0.0345146,2.14714
1776812672963064183,3.13647,0,-0.278111,2.14714,3.64448,9,10,67,0.0513884,2.76117
1776812672968127669,3.13647,0,-0.261237,2.76117,3.38912,9,10,84,0.0644272,3.06796
1776812672973044410,3.13634,0,-0.231446,3.37543,2.99499,9,10,119,0.0912719,3.37543
1776812672978029737,3.13634,0,-0.221475,3.37543,2.70372,9,10,138,0.105845,3.83495
1776812672983075595,3.13634,0,-0.206902,3.83495,2.45813,9,10,167,0.128087,4.29429
1776812672988044627,3.13634,-4.15234,-0.167019,0.450517,2.61931,7.56264,10,205,0.157233,4.60286
1776812672993055989,3.12608,-4.15234,-0.165775,0.450517,2.51394,7.5257,10,227,0.174107,4.44766
1776812672998034409,3.12608,-4.37891,-0.148901,0.0687494,2.75442,7.39656,10,264,0.202485,4.59918
1776812673003043401,3.08369,-4.37891,-0.162918,0.220278,2.7151,7.24387,10,295,0.226262,4.75724
1776812673008035783,3.08369,-4.4707,-0.139141,0.286539,2.87361,7.19155,10,328,0.251573,4.90972
1776812673013025537,3.03911,-4.4707,-0.158411,0.43902,3.354,7.03075,10,355,0.272282,5.06112
1776812673018022623,3.03911,-4.8125,-0.137702,0.248621,2.86577,6.83593,10,398,0.305262,5.21762
1776812673023039392,2.99343,-4.8125,-0.150396,0.405125,3.16885,6.67074,10,428,0.328272,5.67573
1776812673028052292,2.99343,-5.38086,-0.127386,0.294868,3.23851,6.34677,10,475,0.36432,5.98133
1776812673033044156,2.99343,-5.38086,-0.0913374,0.600469,2.69319,6.34677,10,508,0.389631,6.28178
1776812673038035298,2.94207,-6.23438,-0.0920828,0.0637631,3.1113,5.67371,10,564,0.432583,6.29814
1776812673043039495,2.85435,-6.23438,-0.162159,0.0637631,2.5344,5.35245,10,601,0.460961,6.90154
1776812673048029359,2.85435,-6.41992,-0.13378,0.481613,2.88102,5.24668,10,644,0.493942,6.74952
1776812673053038499,2.82312,-6.41992,-0.132031,0.329595,3.02863,5.13126,10,684,0.524621,7.51801
1776812673058044177,2.82312,-6.78125,-0.101351,0.736763,2.42399,4.92531,10,743,0.569874,7.5135
1776812673063016784,2.7577,-6.78125,-0.121521,0.732248,2.5076,4.68138,10,793,0.608223,7.512
1776812673068026351,2.7577,-7.08594,-0.0831713,0.426059,2.64611,4.50771,10,842,0.645806,7.67604
1776812673073024881,2.68785,-7.08594,-0.115432,0.590105,2.66909,4.24357,10,881,0.675719,7.51801
1776812673078038114,2.68785,-7.7168,-0.085519,-0.19879,3.09712,3.88398,10,943,0.723272,7.66838
1776812673083033774,2.578,-7.7168,-0.147823,-0.0484166,3.13199,3.45918,10,984,0.754719,8.12522
1776812673088043174,2.578,-7.96289,-0.116376,0.162332,3.23691,3.31891,10,1049,0.804573,7.97351
1776812673093027724,2.53778,-7.96289,-0.106738,0.0106182,3.02146,3.16014,10,1095,0.839854,8.60061
1776812673098038957,2.53778,-8.52734,-0.0714568,0.0732698,3.14669,2.8384,10,1166,0.894311,8.74194
1776812673103078483,2.53778,-8.52734,-0.0170005,0.2146,3.10678,2.8384,10,1214,0.931126,9.35727
1776812673108034443,2.41505,-8.52734,-0.102919,0.829929,2.43496,2.34148,10,1271,0.974845,9.20389
1776812673113005513,2.3245,-8.80469,-0.105262,0.391842,2.28302,1.80351,10,1359,1.04234,9.19653
1776812673118029763,2.3245,-9.00977,-0.082252,0.186764,2.10819,1.68661,10,1412,1.08299,8.75244
1776812673123029738,2.23632,-9.00977,-0.129783,-0.257321,2.05724,1.30459,10,1472,1.12901,8.89353
1776812673128028731,2.23632,-9.07031,-0.0837636,-0.176781,1.61528,1.27008,10,1527,1.17119,8.89709
1776812673133150917,2.19333,-9.07031,-0.0845615,-0.173223,1.60313,1.07927,10,1574,1.20724,8.59373
1776812673138070455,2.19333,-8.92188,-0.0485129,-0.328144,1.28789,1.16388,10,1642,1.2594,9.04868
1776812673143040228,2.05929,-8.92188,-0.130406,0.126803,0.880843,0.548149,10,1690,1.29621,8.74369
1776812673148028260,2.05929,-8.77734,-0.093591,-0.0336523,0.603059,0.630531,10,1759,1.34914,9.20573
1776812673153026512,2.01386,-8.77734,-0.0860902,0.428384,0.416878,0.414464,10,1802,1.38212,8.57657
1776812673158055651,2.01386,-8.17383,-0.0531096,0.402742,0.300232,0.758468,10,1865,1.43044,8.29677
1776812673163063477,1.88771,-8.17383,-0.130947,0.122943,0.56237,0.137569,10,1915,1.46879,7.8233
1776812673168038954,1.88771,-7.96875,-0.0925976,-0.14545,0.120037,0.254463,10,1962,1.50484,7.36163
1776812673173038206,1.88771,-7.96875,-0.0565491,-0.607118,0.666047,0.254463,10,1999,1.53321,7.36458
1776812673178033903,1.8462,-7.52734,-0.0436021,-0.624434,0.461168,0.2949,10,2055,1.57617,6.90291
1776812673183026453,1.76831,-7.52734,-0.10461,-0.624434,0.309187,-0.110724,10,2089,1.60224,6.90291
1776812673188029390,1.76831,-7.0293,-0.0785328,-0.126388,0.100776,0.173162,10,2140,1.64059,6.74819
1776812673193032772,1.69356,-7.0293,-0.114169,-0.281112,0.327228,-0.227902,10,2182,1.67357,6.44271
1776812673198038413,1.69356,-6.34961,-0.0819554,0.0931044,0.0766432,0.15952,10,2226,1.70732,6.59611
1776812673203025833,1.59442,-6.34961,-0.147354,0.246503,0.285527,-0.390391,10,2258,1.73186,6.59611
1776812673208074136,1.59442,-6.13281,-0.12281,0.4633,0.0116352,-0.266817,10,2302,1.76561,5.82912
1776812673213066130,1.56354,-6.13281,-0.119936,-0.303693,0.0399317,-0.442268,10,2339,1.79399,5.67688
1776812673218038200,1.56354,-5.66016,-0.0915576,0.0167241,-0.0496011,-0.172854,10,2372,1.8193,5.52122
1776812673223034916,1.50538,-5.66016,-0.12441,-0.138937,-0.064144,-0.508819,10,2396,1.83771,5.0581
1776812673228025743,1.50538,-5.14844,-0.106002,-0.0903335,-0.131574,-0.21714,10,2430,1.86379,4.29943
1776812673233063363,1.45094,-5.14844,-0.134368,-0.849004,-0.0776732,-0.538043,10,2458,1.88526,4.44767
1776812673238150737,1.45094,-4.60938,-0.112892,-0.161707,-0.137197,-0.230777,10,2483,1.90444,4.14174
1776812673243099253,1.45094,-4.60938,-0.0937175,-0.467638,-0.0653585,-0.230777,10,2502,1.91901,3.83573
1776812673248042455,1.40187,-4.60938,-0.128213,-0.773645,-0.0758141,-0.525292,10,2518,1.93128,3.37407
1776812673253050688,1.33817,-3.78516,-0.165062,-0.717186,-0.0799076,-0.445214,10,2546,1.95276,3.06797
1776812673258041923,1.33817,-3.49023,-0.158159,-0.422264,-0.199476,-0.277108,10,2561,1.96426,2.60827
1776812673263026103,1.32033,-3.49023,-0.164496,-0.881962,-0.0985388,-0.387768,10,2576,1.97577,2.45339
1776812673268032225,1.32033,-2.60547,-0.152991,-0.152074,-0.257689,0.116549,10,2590,1.98651,2.3019
1776812673273039681,1.27495,-2.60547,-0.187637,-0.30357,-0.000921756,-0.167849,10,2599,1.99341,1.99378
1776812673278034748,1.27495,-2.32227,-0.180734,-0.328483,-0.0129313,-0.00642333,10,2609,2.00108,1.68736
1776812673283059239,1.26272,-1.75391,-0.180692,-0.373596,-2.09765e-10,0.240194,10,2619,2.00875,1.38031
1776812673288031365,1.24339,-1.75391,-0.19695,-0.373596,0.13871,0.117361,10,2623,2.01182,1.07422
1776812673293027377,1.24339,-1.22656,-0.193882,-0.152343,0.220942,0.417946,10,2628,2.01565,0.919472
1776812673298027407,1.22824,-1.22656,-0.205197,-0.307091,0.512166,0.321131,10,2630,2.01718,0.460564
1776812673303033640,1.22824,-0.980469,-0.203663,-0.519905,0.521885,0.461405,10,2632,2.01872,0.306858
1776812673308045540,1.22824,-0.980469,-0.202129,-0.67361,0.64788,0.461405,10,2632,2.01872,0.153337
1776812673313064105,1.22223,-0.363281,-0.208137,-0.363281,0.645421,0.774681,10,2632,2.01872,0
1776812673318102113,1.21271,-0.363281,-0.217661,-0.363281,0.890244,0.713478,10,2631,2.01795,0
1776812673323204301,1.21271,-0.0878906,-0.218428,-0.0878906,0.925731,0.870451,10,2626,2.01412,-0.46038
1776812673328048994,1.21044,-0.0878906,-0.224534,-0.54827,1.00879,0.855828,10,2622,2.01105,-0.613349
1776812673333032970,1.21044,0.242188,-0.227602,-0.371161,0.968543,1.04397,10,2616,2.00645,-0.767146
1776812673338035907,1.2109,0.242188,-0.231741,-0.524958,1.03326,1.04696,10,2610,2.00184,-0.920575
1776812673343035882,1.2109,0.5,-0.236343,-0.420575,1.15038,1.19391,10,2603,1.99648,-1.07357
1776812673348047485,1.21307,0.5,-0.239543,-0.573575,1.11683,1.20787,10,2596,1.99111,-0.920183
1776812673353040053,1.21307,0.736328,-0.244912,-0.183855,1.33849,1.34257,10,2590,1.98651,-0.920759
1776812673358046490,1.2195,0.736328,-0.243085,-0.184431,1.21773,1.3839,10,2585,1.98267,-1.07186
1776812673363029818,1.2195,0.736328,-0.24692,-0.335532,1.43552,1.3839,10,2577,1.97653,-0.921866
1776812673368048198,1.23013,0.736328,-0.242427,-0.185538,1.44391,1.45206,10,2573,1.97347,-0.920575
1776812673373033286,1.23013,0.746094,-0.245495,-0.174481,1.19997,1.45763,10,2566,1.9681,-0.920391
1776812673378045222,1.23013,0.746094,-0.250864,-0.174297,1.46734,1.45763,10,2562,1.96503,-0.766993
1776812673383029772,1.23757,0.746094,-0.246494,-0.0208988,1.49365,1.50519,10,2557,1.96119,-0.766993
1776812673388057059,1.23757,0.703125,-0.250329,-0.0638676,1.47936,1.4807,10,2552,1.95736,-0.766839
1776812673393033110,1.24859,0.703125,-0.243139,-0.0637142,1.23256,1.55099,10,2549,1.95506,-0.613717
1776812673398034455,1.24859,0.707031,-0.24544,0.0933145,1.45553,1.55321,10,2545,1.95199,-0.613447
1776812673403025208,1.25263,0.707031,-0.244468,0.0935838,1.46193,1.57891,10,2542,1.94969,-0.460196
1776812673408037237,1.25263,0.667969,-0.246769,0.207773,1.53252,1.55665,10,2539,1.94739,-0.460196
1776812673413011381,1.26231,0.667969,-0.23939,0.207773,1.4888,1.61809,10,2537,1.94585,-0.460104
1776812673418038409,1.26231,0.648438,-0.240924,0.188334,1.62793,1.60695,10,2535,1.94432,-0.30692
1776812673423029347,1.26622,0.648438,-0.238547,0.341518,1.53582,1.63173,10,2534,1.94355,-0.306736
1776812673428037969,1.26622,0.509766,-0.239314,0.20303,1.68419,1.55268,10,2532,1.94202,-0.153399
1776812673433025834,1.27439,0.509766,-0.232685,0.356367,1.56393,1.60429,10,2531,1.94125,-0.153399
1776812673438034326,1.27439,0.46875,-0.233452,0.315351,1.61261,1.58091,10,2529,1.93972,-0.153429
1776812673443024857,1.27722,0.46875,-0.232157,0.315321,1.63886,1.59876,10,2528,1.93895,-0.306797
1776812673448027202,1.27722,0.638672,-0.232924,0.331875,1.6228,1.69562,10,2525,1.93665,-0.306736
1776812673453028084,1.27722,0.638672,-0.235224,0.331936,1.64682,1.69562,10,2524,1.93588,-0.306858
1776812673458108274,1.28495,0.630859,-0.229789,0.324124,1.80454,1.73991,10,2521,1.93358,-0.306736
1776812673463024349,1.29125,0.630859,-0.224256,0.324124,1.75848,1.7795,10,2519,1.93205,-0.306858
1776812673468037230,1.29125,0.619141,-0.22579,0.312282,1.96612,1.77282,10,2517,1.93051,-0.460196
1776812673473057165,1.29442,0.619141,-0.224155,0.158945,1.7755,1.79271,10,2515,1.92898,-0.306674
1776812673478030828,1.29442,0.623047,-0.225689,0.316373,1.82275,1.79494,10,2513,1.92745,-0.30692
1776812673483031691,1.30107,0.623047,-0.220571,0.316127,1.82036,1.83663,10,2510,1.92515,-0.460104
1776812673488027518,1.30107,0.574219,-0.222872,0.114115,1.89759,1.80879,10,2507,1.92284,-0.306858
1776812673493075562,1.30966,0.574219,-0.216586,0.26736,1.77469,1.86247,10,2505,1.92131,-0.306797
1776812673498035522,1.30966,0.5625,-0.21812,0.255703,1.94558,1.85579,10,2502,1.91901,-0.460104
1776812673503037052,1.313,0.5625,-0.217081,0.102396,1.80277,1.87662,10,2500,1.91748,-0.460196
1776812673508050877,1.313,0.587891,-0.218615,0.127695,1.89304,1.8911,10,2496,1.91441,-0.460288
1776812673513023281,1.321,0.587891,-0.213683,0.127603,1.87614,1.94092,10,2494,1.91287,-0.460196
1776812673518027884,1.321,0.599609,-0.215217,0.139414,1.9377,1.9476,10,2491,1.91057,-0.460172
1776812673523040228,1.321,0.599609,-0.217517,0.139438,1.81747,1.9476,10,2488,1.90827,-0.460012
1776812673528047869,1.3247,0.599609,-0.21612,0.139598,1.85526,1.97058,10,2485,1.90597,-0.30692
1776812673533036493,1.3247,0.515625,-0.218421,0.208705,1.86762,1.92271,10,2482,1.90367,-0.460012
1776812673538029505,1.33241,0.515625,-0.213012,0.0556135,1.84683,1.97054,10,2480,1.90214,-0.46038
1776812673543028165,1.33241,0.429688,-0.214546,-0.0306922,1.8815,1.92156,10,2477,1.89984,-0.460104
1776812673548026751,1.3395,0.429688,-0.209759,-0.030416,1.90674,1.96543,10,2475,1.8983,-0.306858
1776812673553030966,1.3395,0.396484,-0.211293,0.089626,1.91608,1.9465,10,2473,1.89677,-0.306674
1776812673558066734,1.34161,0.291016,-0.211485,-0.0159042,1.94868,1.89941,10,2471,1.89523,-0.30692
1776812673563021916,1.34517,0.291016,-0.208687,-0.0159042,1.94242,1.92142,10,2470,1.89447,-0.153368
1776812673568049074,1.34517,0.220703,-0.209454,0.0673353,1.91884,1.88135,10,2469,1.8937,-0.153429
1776812673573029754,1.34647,0.0800781,-0.208921,-0.0732897,1.85769,1.80921,10,2468,1.89293,-0.153368
1776812673578045079,1.34794,0.0800781,-0.208219,-0.0732897,1.79179,1.81826,10,2468,1.89293,-0.153429
1776812673583055201,1.34794,-0.00976562,-0.208219,-0.163195,1.70944,1.76705,10,2467,1.89217,-0.153399
1776812673588043973,1.34794,-0.00976562,-0.208986,-0.163164,1.82412,1.76705,10,2467,1.89217,0
1776812673593041892,1.09806,-0.0683594,0.168689,-0.221697,0.54188,0.130973,10,2466,1.8914,-0.153337
1776812673598067142,1.09779,-0.0683594,0.168419,-0.221697,0.591733,0.129182,10,2465,1.89063,0
1776812673603040027,1.09779,-0.0917969,0.167652,-0.0917969,0.37795,0.115822,10,2463,1.8891,-0.306736
1776812673608083534,1.09691,-0.0917969,0.165238,-0.398533,0.437731,0.109965,10,2460,1.8868,-0.306858
1776812673613026718,1.09691,-0.0273438,0.162937,-0.334202,0.0864657,0.146704,10,2456,1.88373,-0.613471
1776812673618023600,1.09662,0.277344,0.156507,-0.489802,0.182081,0.318414,10,2448,1.87759,-0.767146
1776812673623029167,1.09766,0.277344,0.154475,-0.489802,0.240728,0.325314,10,2443,1.87376,-0.920391
1776812673628040678,1.09766,0.484375,0.15064,-0.436016,0.262959,0.443322,10,2432,1.86532,-1.22694
1776812673633066650,1.09957,0.484375,0.144117,-0.742568,0.376676,0.456054,10,2424,1.85918,-1.53458
1776812673638043571,1.09957,1.19922,0.137981,-0.335356,0.525755,0.863515,10,2409,1.84768,-1.53399
1776812673643031621,1.11182,1.19922,0.138729,-0.334766,0.670895,0.944896,10,2396,1.83771,-1.99418
1776812673648122698,1.11182,1.5,0.128758,-0.49418,0.80401,1.11634,10,2383,1.82774,-1.99378
1776812673653103860,1.11182,1.5,0.118787,-0.493782,1.11578,1.11634,10,2372,1.8193,-2.14455
1776812673658105538,1.10576,2.00781,0.096622,0.0108361,1.09399,1.36559,10,2354,1.8055,-1.99698
1776812673663027113,1.133,2.00781,0.117719,0.0108361,1.52709,1.54577,10,2344,1.79783,-2.14758
1776812673668025199,1.133,2.07422,0.110049,-0.0733604,1.78712,1.58362,10,2327,1.78479,-2.14801
1776812673673023581,1.14345,2.07422,0.10747,-0.0737901,1.65074,1.65244,10,2316,1.77635,-2.14713
1776812673678028370,1.14345,2.02148,0.0990326,-0.125642,1.59876,1.62239,10,2300,1.76408,-2.14801
1776812673683044973,1.1743,2.02148,0.117608,-0.126524,1.72968,1.82415,10,2287,1.75411,-2.14758
1776812673688038874,1.1743,1.9707,0.107638,-0.176876,1.76498,1.79521,10,2274,1.74414,-1.99418
1776812673693046588,1.18385,1.9707,0.107218,-0.0234773,1.60467,1.85731,10,2262,1.73493,-1.84039
1776812673698032046,1.18385,1.87305,0.0980139,0.0326567,1.62289,1.80164,10,2250,1.72573,-1.84041
1776812673703034187,1.21267,1.87305,0.117622,0.0326328,1.72432,1.98789,10,2241,1.71883,-1.84115
1776812673708207145,1.21267,1.85938,0.110719,0.0182247,2.023,1.9801,10,2227,1.70809,-1.68772
1776812673713057967,1.22218,1.85938,0.1095,0.171654,1.98092,2.04127,10,2216,1.69965,-1.84041
1776812673718039814,1.22218,1.83203,0.101063,-0.0083828,2.03662,2.02569,10,2205,1.69121,-1.6877
1776812673723093562,1.22218,1.83203,0.092626,0.144334,2.00627,2.02569,10,2194,1.68278,-1.68705
1776812673728097573,1.23883,1.83203,0.100834,0.144985,2.06506,2.13223,10,2185,1.67587,-1.68772
1776812673733056533,1.23883,1.80273,0.0939311,0.115013,2.04153,2.11553,10,2172,1.6659,-1.68705
1776812673738037102,1.26657,1.80273,0.111698,0.115688,2.13949,2.29185,10,2164,1.65977,-1.53399
1776812673743063259,1.26657,1.74609,0.105563,0.212109,2.13949,2.29185,10,2155,1.65286,-1.53427
1776812673748051846,1.28451,1.74609,0.116601,0.211826,2.45408,2.3728,10,2144,1.64443,-1.53399
1776812673753063023,1.28451,1.63086,0.108164,0.0968742,2.45408,2.3728,10,2137,1.63906,-1.22694
1776812673758060072,1.301,1.63086,0.119289,0.403917,2.30452,2.41064,10,2127,1.63139,-1.38059
1776812673763043808,1.301,1.50586,0.111619,0.125273,2.30452,2.41064,10,2121,1.62679,-1.22719
1776812673768044394,1.31677,1.50586,0.122781,0.278671,2.1707,2.43781,10,2114,1.62142,-1.22719
1776812673773037980,1.31677,1.31836,0.117412,0.0911713,2.1707,2.43781,10,2108,1.61682,-0.920575
1776812673778023141,1.33105,1.31836,0.127091,0.397784,2.35528,2.41966,10,2101,1.61145,-0.920367
