timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486179985387201,1.50891,0.392578,0.118439,0.0858425,1.99406,2.01376,10,1904,1.46035,-0.460196
1772486179995236170,1.51549,0.373047,0.12195,0.0661885,2.01798,2.00531,10,1900,1.45728,-0.306736
1772486180005180308,1.52209,0.261719,0.125486,0.10832,2.02124,2.00628,10,1897,1.45498,-0.306797
1772486180015193502,1.52331,0.150391,0.12594,-0.00300789,1.96925,1.93679,10,1896,1.45421,0
1772486180025154177,1.52419,0.046875,0.126046,-0.106554,1.83896,1.91777,10,1895,1.45345,0
1772486180035179371,1.52524,0.00585938,0.127103,0.00585938,1.90999,1.86489,10,1895,1.45345,0
1772486180045461068,1.52385,-0.0722656,0.125709,-0.0722656,1.79361,1.83343,10,1895,1.45345,0
1772486180055220352,1.52281,-0.0917969,0.124665,-0.0917969,1.83545,1.78588,10,1895,1.45345,0
1772486180065185101,1.52176,-0.128906,0.124389,-0.128906,1.88123,1.7539,10,1896,1.45421,0.153399
1772486180075161962,1.52107,-0.125,0.124461,-0.125,1.83225,1.74048,10,1897,1.45498,0.153429
1772486180085191860,1.52055,-0.0449219,0.12394,-0.0449219,1.77577,1.73968,10,1897,1.45498,0
1772486180095195831,1.51916,-0.0117188,0.122551,-0.0117188,1.86281,1.77726,10,1897,1.45498,0
1772486180105210877,1.51933,0.0585938,0.12272,0.0585938,1.87375,1.79416,10,1897,1.45498,0
1772486180115240479,1.51967,0.0605469,0.123065,0.0605469,1.88628,1.84281,10,1897,1.45498,0
1772486180125162524,1.52002,0.0585938,0.123414,0.0585938,1.91577,1.84239,10,1897,1.45498,0
1772486180135188959,1.52072,0.0234375,0.124111,0.0234375,1.80776,1.84229,10,1897,1.45498,0
1772486180145199505,1.52072,0,0.124109,0,1.90492,1.81192,10,1897,1.45498,0
1772486180155202976,1.52054,-0.0175781,0.123932,-0.0175781,1.68726,1.80078,10,1897,1.45498,0
1772486180165187392,1.52036,-0.015625,0.123755,-0.015625,1.78503,1.79983,10,1897,1.45498,0
1772486180175193994,1.52019,-0.00976562,0.12358,-0.00976562,1.82203,1.8054,10,1897,1.45498,0
1772486180185192484,1.52019,-0.00585938,0.12358,-0.00585938,1.86392,1.80327,10,1897,1.45498,0
1772486180195190493,1.52019,-0.00585938,0.12358,-0.00585938,1.66535,1.8055,10,1897,1.45498,0
1772486180205193205,1.52001,-0.0117188,0.123407,-0.0117188,1.84177,1.80451,10,1897,1.45498,0
1772486180215192770,1.51985,0.00390625,0.123241,0.00390625,1.88607,1.80672,10,1897,1.45498,0
1772486180225156667,1.51986,0.00976562,0.123251,0.00976562,1.69925,1.80912,10,1897,1.45498,0
1772486180235181639,1.52004,0.00195312,0.123432,0.00195312,1.88457,1.80804,10,1897,1.45498,0
1772486180245288593,1.52004,-0.00390625,0.123435,-0.00390625,1.88341,1.80909,10,1897,1.45498,0
1772486180255256120,1.52004,-0.0332031,0.123437,-0.0332031,1.85137,1.80577,10,1897,1.45498,0
1772486180265232758,1.51953,-0.0390625,0.122919,-0.0390625,1.87787,1.78709,10,1897,1.45498,0
1772486180275177748,1.51918,-0.0195312,0.122574,-0.0195312,1.76876,1.78719,10,1897,1.45498,0
1772486180285205312,1.51901,-0.00585938,0.122398,-0.00585938,1.8361,1.79085,10,1897,1.45498,0
1772486180295184284,1.519,0.0390625,0.122396,0.0390625,1.87391,1.81756,10,1897,1.45498,0
1772486180305184237,1.51935,0.0410156,0.12274,0.0410156,1.6676,1.82423,10,1897,1.45498,0
1772486180315196227,1.51969,0.0214844,0.123078,0.0214844,1.72005,1.8293,10,1897,1.45498,0
1772486180325149643,1.52003,0.0136719,0.123422,0.0136719,1.95976,1.82018,10,1897,1.45498,0
1772486180335290079,1.52003,-0.015625,0.123422,-0.015625,1.74183,1.79902,10,1897,1.45498,0
1772486180345250625,1.52002,-0.0117188,0.123417,-0.0117188,1.80031,1.79568,10,1897,1.45498,0
1772486180355207077,1.51985,0.00390625,0.123243,0.00390625,1.94091,1.8002,10,1897,1.45498,0
1772486180365213808,1.51985,0.0136719,0.12324,0.0136719,1.85317,1.80909,10,1897,1.45498,0
1772486180375207465,1.52019,0.0234375,0.123585,0.0234375,1.83025,1.81464,10,1897,1.45498,0
1772486180385189455,1.52019,0.0078125,0.123585,0.0078125,1.67804,1.82223,10,1897,1.45498,0
1772486180395183020,1.52036,-0.00390625,0.123758,-0.00390625,1.73182,1.81434,10,1897,1.45498,0
1772486180405197436,1.52036,-0.00390625,0.123756,-0.00390625,1.68673,1.80542,10,1897,1.45498,0
1772486180415205889,1.52036,-0.00585938,0.123756,-0.00585938,1.82092,1.80763,10,1897,1.45498,0
1772486180425151545,1.52036,0,0.123758,0,1.67796,1.80652,10,1897,1.45498,0
1772486180435181536,1.52037,0.00390625,0.123761,0.00390625,1.85392,1.80989,10,1897,1.45498,0
1772486180445182897,1.52037,-0.00390625,0.123761,-0.00390625,1.85187,1.811,10,1897,1.45498,0
1772486180455179461,1.52037,0,0.123761,0,1.90487,1.80766,10,1897,1.45498,0
1772486180465193785,1.52037,-0.00390625,0.123759,-0.00390625,1.72935,1.80766,10,1897,1.45498,0
1772486180475153182,1.52054,-0.00390625,0.123937,-0.00390625,1.88427,1.80765,10,1897,1.45498,0
1772486180485186043,1.52037,0.00390625,0.123764,0.00390625,1.74133,1.81091,10,1897,1.45498,0
1772486180495291053,1.52055,0.00585938,0.12394,0.00585938,1.76514,1.81215,10,1897,1.45498,0
1772486180505180745,1.52055,-0.00585938,0.123945,-0.00585938,1.73057,1.81538,10,1897,1.45498,0
1772486180515200310,1.52055,-0.00585938,0.123945,-0.00585938,1.93779,1.80762,10,1897,1.45498,0
1772486180525155522,1.52055,-0.0175781,0.123943,-0.0175781,1.92773,1.80761,10,1897,1.45498,0
1772486180535184383,1.52073,-0.0117188,0.124125,-0.0117188,1.85424,1.80299,10,1897,1.45498,0
1772486180545219855,1.52074,0.0117188,0.124132,0.0117188,1.93795,1.81312,10,1897,1.45498,0
1772486180555203771,1.52074,0.0078125,0.124132,0.0078125,1.90579,1.81872,10,1897,1.45498,0
1772486180565190391,1.52127,0.0117188,0.124658,0.0117188,1.7216,1.8165,10,1897,1.45498,0
1772486180575143047,1.52144,-0.00585938,0.124829,-0.00585938,1.85374,1.82277,10,1897,1.45498,0
1772486180585407003,1.52127,-0.015625,0.124658,-0.015625,1.91751,1.81277,10,1897,1.45498,0
1772486180595234473,1.52127,-0.0195312,0.124658,-0.0195312,1.68501,1.80397,10,1897,1.45498,0
1772486180605200500,1.52126,-0.00195312,0.124657,-0.00195312,1.66336,1.80842,10,1897,1.45498,0
1772486180615182471,1.52109,0.00585938,0.124481,0.00585938,1.72019,1.81295,10,1897,1.45498,0
1772486180625137831,1.52161,0.0175781,0.125007,0.0175781,1.67887,1.82046,10,1897,1.45498,0
1772486180635281379,1.52196,0.0117188,0.125352,0.0117188,1.90532,1.82813,10,1897,1.45498,0
1772486180645204627,1.52196,0.00585938,0.125349,0.00585938,1.86337,1.82358,10,1897,1.45498,0
1772486180655233359,1.52213,-0.0078125,0.125524,-0.0078125,1.9158,1.82346,10,1897,1.45498,0
1772486180665220478,1.52213,-0.00195312,0.12552,-0.00195312,1.86396,1.81565,10,1897,1.45498,0
1772486180675179524,1.52213,0.00195312,0.125519,0.00195312,1.71054,1.81898,10,1897,1.45498,0
1772486180685196310,1.5237,0.00585938,0.127091,0.00585938,1.94009,1.83032,10,1897,1.45498,0
1772486180695204430,1.52369,0.00390625,0.127088,0.00390625,1.89574,1.83144,10,1897,1.45498,0
1772486180705200458,1.5237,0,0.12709,0,1.70649,1.83142,10,1897,1.45498,0
1772486180715202540,1.52387,-0.00195312,0.127262,-0.00195312,1.68733,1.83021,10,1897,1.45498,0
1772486180725152197,1.52509,0.00390625,0.128485,0.00390625,1.96007,1.83618,10,1897,1.45498,0
1772486180735176835,1.52509,0.00585938,0.128487,0.00585938,1.78967,1.83953,10,1897,1.45498,0
1772486180745198678,1.52526,0.00585938,0.128656,0.00585938,1.72043,1.84162,10,1897,1.45498,0
1772486180755221761,1.52526,-0.00585938,0.128656,-0.00585938,1.8953,1.8394,10,1897,1.45498,0
1772486180765205806,1.52526,-0.0078125,0.128656,-0.0078125,1.949,1.83495,10,1897,1.45498,0
1772486180775159074,1.52632,-0.00585938,0.12971,-0.00585938,1.7007,1.83994,10,1897,1.45498,0
1772486180785226380,1.52632,-0.0078125,0.129711,-0.0078125,1.87379,1.84106,10,1897,1.45498,0
1772486180795200444,1.52615,-0.00195312,0.129538,-0.00195312,1.86726,1.84106,10,1897,1.45498,0
1772486180805191675,1.52615,0.00585938,0.129542,0.00585938,1.85469,1.8423,10,1897,1.45498,0
1772486180815188998,1.5272,0,0.13059,0,1.68894,1.84676,10,1897,1.45498,0
1772486180825153173,1.52737,0.00195312,0.130766,0.00195312,1.86427,1.85051,10,1897,1.45498,0
1772486180835176812,1.52738,0.00195312,0.130769,0.00195312,1.92798,1.85162,10,1897,1.45498,0
1772486180845189987,1.52738,-0.015625,0.13077,-0.015625,1.88662,1.84608,10,1897,1.45498,0
1772486180855181792,1.5272,-0.00976562,0.130597,-0.00976562,1.76041,1.84062,10,1897,1.45498,0
1772486180865182542,1.52791,-0.00390625,0.1313,-0.00390625,1.88658,1.84803,10,1897,1.45498,0
1772486180875149791,1.52791,0.00195312,0.1313,0.00195312,1.92833,1.85137,10,1897,1.45498,0
1772486180885244171,1.52791,0.00976562,0.1313,0.00976562,1.91852,1.85917,10,1897,1.45498,0
1772486180895209420,1.52808,0.00390625,0.131472,0.00390625,1.84188,1.85583,10,1897,1.45498,0
1772486180905212336,1.52896,-0.00195312,0.13235,-0.00195312,1.7837,1.8546,10,1897,1.45498,0
1772486180915219567,1.52896,0.00585938,0.13235,0.00585938,1.82344,1.85856,10,1897,1.45498,0
1772486180925169446,1.52896,-0.00585938,0.13235,-0.00585938,1.91836,1.85968,10,1897,1.45498,0
1772486180935194751,1.52878,0.00195312,0.132175,0.00195312,1.68735,1.85632,10,1897,1.45498,0
1772486180945211464,1.52966,0.00195312,0.13305,0.00195312,1.87391,1.85978,10,1897,1.45498,0
1772486180955209843,1.52966,0.00390625,0.13305,0.00390625,1.86442,1.86596,10,1897,1.45498,0
1772486180965203481,1.53036,-0.00195312,0.133749,-0.00195312,1.87362,1.86596,10,1897,1.45498,0
1772486180975152841,1.53036,-0.00195312,0.133749,-0.00195312,1.89646,1.86666,10,1897,1.45498,0
1772486180985219203,1.53298,0.00585938,0.136375,0.00585938,1.6434,1.86666,10,1897,1.45498,0
1772486180995212767,1.53299,0.00390625,0.136378,0.00390625,1.86883,1.88519,10,1897,1.45498,0
1772486181005210831,1.53299,0.00585938,0.136378,0.00585938,1.97001,1.88632,10,1897,1.45498,0
1772486181015226730,1.53315,0.00195312,0.136547,0.00195312,1.66575,1.8852,10,1897,1.45498,0
1772486181025160849,1.53298,-0.00585938,0.136372,-0.00585938,1.91887,1.88507,10,1897,1.45498,0
1772486181035196563,1.53491,-0.00195312,0.138305,-0.00195312,1.87391,1.88183,10,1897,1.45498,0
1772486181045189609,1.53491,-0.00195312,0.138305,-0.00195312,1.91928,1.89299,10,1897,1.45498,0
1772486181055220285,1.53491,0.00976562,0.138305,0.00976562,1.97938,1.89745,10,1897,1.45498,0
1772486181065207350,1.53509,0.0117188,0.13848,0.0117188,1.95084,1.90069,10,1897,1.45498,0
1772486181075163581,1.53526,0.0078125,0.138656,0.0078125,1.87825,1.9018,10,1897,1.45498,0
1772486181085342055,1.53527,-0.00195312,0.138659,-0.00195312,1.89218,1.89502,10,1897,1.45498,0
1772486181095222137,1.53685,-0.00195312,0.140243,-0.00195312,1.89656,1.89504,10,1897,1.45498,0
1772486181105288554,1.53668,-0.0078125,0.14007,-0.0078125,2.00155,1.89862,10,1897,1.45498,0
1772486181115209007,1.53668,-0.00585938,0.14007,-0.00585938,1.96572,1.89985,10,1897,1.45498,0
1772486181125154608,1.53808,0.00195312,0.141476,0.00195312,1.91054,1.90907,10,1897,1.45498,0
1772486181135210785,1.53809,0.00585938,0.141479,0.00585938,1.93794,1.91354,10,1897,1.45498,0
1772486181145246350,1.53809,-0.00195312,0.141483,-0.00195312,1.88763,1.91354,10,1897,1.45498,0
1772486181155227859,1.53809,-0.00585938,0.141486,-0.00585938,1.95114,1.91135,10,1897,1.45498,0
1772486181165209942,1.53809,-0.0078125,0.141486,-0.0078125,1.89655,1.90801,10,1897,1.45498,0
1772486181175157914,1.53933,-0.00585938,0.14272,-0.00585938,1.90573,1.91513,10,1897,1.45498,0
1772486181185199498,1.53932,-0.00390625,0.142717,-0.00390625,1.89651,1.9207,10,1897,1.45498,0
1772486181195248619,1.53915,0.00195312,0.142544,0.00195312,1.91079,1.91635,10,1897,1.45498,0
1772486181205188349,1.54038,0,0.143776,0,1.90517,1.91857,10,1897,1.45498,0
1772486181215194007,1.54038,0.00390625,0.143776,0.00390625,1.94243,1.9279,10,1897,1.45498,0
1772486181225138053,1.54038,0,0.143776,0,1.91104,1.92678,10,1897,1.45498,0
1772486181235179377,1.54038,-0.00390625,0.143776,-0.00390625,1.95121,1.92567,10,1897,1.45498,0
1772486181245197720,1.54038,0,0.143776,0,1.966,1.92567,10,1897,1.45498,0
1772486181255218729,1.54144,-0.0078125,0.144832,-0.0078125,1.87939,1.92567,10,1897,1.45498,0
1772486181265196146,1.54144,0.00195312,0.144832,0.00195312,1.92815,1.9273,10,1897,1.45498,0
1772486181275158025,1.54144,0,0.144832,0,1.98925,1.92842,10,1897,1.45498,0
1772486181285187275,1.54127,0.00195312,0.144659,0.00195312,1.94251,1.93076,10,1897,1.45498,0
1772486181295198285,1.54532,0.00585938,0.148716,0.00585938,1.87898,1.9341,10,1897,1.45498,0
1772486181305197331,1.54533,0.0078125,0.14872,0.0078125,1.87902,1.95857,10,1897,1.45498,0
1772486181315183859,1.54532,0,0.148716,0,1.9427,1.95637,10,1897,1.45498,0
1772486181325140367,1.5455,0,0.148889,0,1.958,1.95512,10,1897,1.45498,0
1772486181335180562,1.54532,-0.00976562,0.148716,-0.00976562,2.02939,1.95178,10,1897,1.45498,0
1772486181345213979,1.54816,-0.0117188,0.151548,-0.0117188,1.92709,1.94856,10,1897,1.45498,0
1772486181355416120,1.54798,-0.0175781,0.151371,-0.0175781,2.00054,1.9637,10,1897,1.45498,0
1772486181365215701,1.54797,-0.00976562,0.151367,-0.00976562,1.90754,1.96383,10,1897,1.45498,0
1772486181375140543,1.5478,-0.0214844,0.151191,-0.0214844,2.00621,1.96158,10,1897,1.45498,0
1772486181385200386,1.54762,-0.0332031,0.151781,0.120195,1.96771,1.95509,10,1898,1.45575,0
1772486181395204248,1.54744,-0.0332031,0.151605,-0.0332031,1.88316,1.9474,10,1898,1.45575,0
1772486181405269146,1.54921,-0.0410156,0.154141,-0.0410156,1.99127,1.9596,10,1899,1.45651,0.153337
1772486181415189340,1.54869,-0.0410156,0.153615,-0.0410156,2.02227,1.95312,10,1899,1.45651,0
1772486181425165145,1.55028,-0.0429688,0.155977,0.11043,1.90034,1.95009,10,1900,1.45728,0
1772486181435206470,1.55011,-0.0351562,0.1558,-0.0351562,1.85282,1.96036,10,1900,1.45728,0
1772486181445179238,1.54958,-0.0214844,0.155269,-0.0214844,2.06162,1.96056,10,1900,1.45728,0
1772486181455192321,1.5494,-0.0136719,0.155096,-0.0136719,2.06832,1.97078,10,1900,1.45728,0
1772486181465192331,1.55117,0.0136719,0.156867,0.0136719,1.91752,1.97757,10,1900,1.45728,0
1772486181475141562,1.55117,0.0175781,0.156867,0.0175781,2.0307,1.99554,10,1900,1.45728,0
1772486181485199349,1.55135,0.0117188,0.157044,0.0117188,2.0106,1.99554,10,1900,1.45728,0
1772486181495188377,1.55153,0.00585938,0.157221,0.00585938,2.01013,1.99646,10,1900,1.45728,0
1772486181505177442,1.55312,0,0.158814,0,1.98324,1.98978,10,1900,1.45728,0
1772486181515219618,1.55294,-0.015625,0.158637,-0.015625,1.97468,1.99001,10,1900,1.45728,0
1772486181525177886,1.55419,-0.0078125,0.159881,-0.0078125,1.91675,1.98788,10,1900,1.45728,0
1772486181535184192,1.55401,-0.00585938,0.159704,-0.00585938,1.95765,1.99957,10,1900,1.45728,0
1772486181545200997,1.55401,0.0136719,0.159704,0.0136719,1.97537,2.0018,10,1900,1.45728,0
1772486181555190099,1.55401,0.0117188,0.159704,0.0117188,1.9154,2.01182,10,1900,1.45728,0
1772486181565183627,1.55543,0.0078125,0.161121,0.0078125,2.01271,2.01883,10,1900,1.45728,0
1772486181575168488,1.5556,0.00390625,0.161296,0.00390625,2.02543,2.01438,10,1900,1.45728,0
1772486181585186016,1.55667,0.00195312,0.162368,0.00195312,2.00588,2.01426,10,1900,1.45728,0
1772486181595173377,1.55667,-0.0078125,0.162368,-0.0078125,2.02227,2.01484,10,1900,1.45728,0
1772486181605182923,1.55667,-0.0078125,0.162363,-0.0078125,1.97238,2.01481,10,1900,1.45728,0
1772486181615196988,1.55649,-0.00585938,0.162185,-0.00585938,2.0679,2.01382,10,1900,1.45728,0
1772486181625145811,1.55649,0.00585938,0.162187,0.00585938,2.03283,2.02159,10,1900,1.45728,0
1772486181635175062,1.56076,0.00195312,0.166455,0.00195312,1.94998,2.01937,10,1900,1.45728,0
1772486181645183071,1.56094,0.00585938,0.166633,0.00585938,2.04924,2.04826,10,1900,1.45728,0
1772486181655188062,1.56094,0.00390625,0.166638,0.00390625,2.09349,2.04705,10,1900,1.45728,0
1772486181665250220,1.56112,-0.00585938,0.166811,-0.00585938,2.01316,2.04374,10,1900,1.45728,0
1772486181675153080,1.56094,-0.00976562,0.166633,-0.00976562,2.12387,2.04037,10,1900,1.45728,0
1772486181685195164,1.56094,-0.00585938,0.166633,-0.00585938,2.07563,2.03815,10,1900,1.45728,0
1772486181695210969,1.56397,-0.00195312,0.169665,-0.00195312,2.04969,2.05774,10,1900,1.45728,0
1772486181705179904,1.56397,0.00585938,0.169665,0.00585938,1.98258,2.05882,10,1900,1.45728,0
1772486181715181747,1.56398,0.00390625,0.169674,0.00390625,2.03157,2.06444,10,1900,1.45728,0
1772486181725139830,1.56415,0.00390625,0.169846,0.00390625,2.14975,2.06333,10,1900,1.45728,0
1772486181735178006,1.56415,-0.00195312,0.169846,-0.00195312,2.03768,2.06431,10,1900,1.45728,0
1772486181745184108,1.56666,-0.0078125,0.172358,-0.0078125,2.06941,2.06097,10,1900,1.45728,0
1772486181755193414,1.56666,-0.00390625,0.172352,-0.00390625,2.04426,2.07194,10,1900,1.45728,0
1772486181765189978,1.56666,-0.00585938,0.172352,-0.00585938,2.07669,2.07305,10,1900,1.45728,0
1772486181775145450,1.56649,-0.00585938,0.172179,-0.00585938,2.04504,2.07305,10,1900,1.45728,0
1772486181785201404,1.56648,-0.00195312,0.172177,-0.00195312,2.07667,2.07318,10,1900,1.45728,0
1772486181795192728,1.56648,0.00195312,0.172177,0.00195312,2.06959,2.07428,10,1900,1.45728,0
1772486181805191886,1.56881,0,0.175271,0,2.13221,2.08979,10,1901,1.45805,0
1772486181815189617,1.56881,-0.00195312,0.175271,-0.00195312,2.05242,2.0909,10,1901,1.45805,0
1772486181825248553,1.56881,-0.00195312,0.175271,-0.00195312,2.10067,2.08756,10,1901,1.45805,0
1772486181835238062,1.56881,-0.0078125,0.175271,-0.0078125,1.94162,2.08867,10,1901,1.45805,0
1772486181845227960,1.56881,-0.00585938,0.175271,-0.00585938,2.06798,2.08422,10,1901,1.45805,0
1772486181855222951,1.5706,-0.00195312,0.177061,-0.00195312,2.04529,2.09554,10,1901,1.45805,0
1772486181865215497,1.5706,0.00390625,0.177061,0.00390625,2.04521,2.09777,10,1901,1.45805,0
1772486181875158635,1.5706,0.00195312,0.177058,0.00195312,2.03673,2.1,10,1901,1.45805,0
1772486181885225756,1.5706,0.00195312,0.177058,0.00195312,2.11623,2.09998,10,1901,1.45805,0
1772486181895206988,1.5706,0.00390625,0.177058,0.00390625,2.04542,2.09886,10,1901,1.45805,0
1772486181905208478,1.57239,0.00390625,0.178853,0.00390625,2.13224,2.10109,10,1901,1.45805,0
1772486181915299674,1.57239,0,0.178853,0,2.16377,2.1091,10,1901,1.45805,0
1772486181925201015,1.57239,0,0.178853,0,2.13991,2.1091,10,1901,1.45805,0
1772486181935186265,1.57239,-0.00390625,0.178853,-0.00390625,2.17899,2.1091,10,1901,1.45805,0
1772486181945208701,1.57886,-0.00585938,0.185321,-0.00585938,2.17974,2.10687,10,1901,1.45805,0
1772486181955220043,1.57885,-0.0078125,0.185315,-0.0078125,2.08467,2.14144,10,1901,1.45805,0
1772486181965199238,1.57885,-0.00390625,0.185315,-0.00390625,2.15647,2.14141,10,1901,1.45805,0
1772486181975143061,1.57868,-0.00390625,0.185142,-0.00390625,2.06528,2.14265,10,1901,1.45805,0
1772486181985349683,1.57867,-0.00195312,0.185135,-0.00195312,2.175,2.14154,10,1901,1.45805,0
1772486181995217802,1.583,-0.00976562,0.189464,-0.00976562,2.19747,2.14373,10,1901,1.45805,0
1772486182005191515,1.583,-0.00390625,0.189457,-0.00390625,2.18493,2.16382,10,1901,1.45805,0
1772486182015192599,1.583,-0.0078125,0.189461,-0.0078125,2.18467,2.16718,10,1901,1.45805,0
1772486182025157590,1.58283,-0.00585938,0.189289,-0.00585938,2.24914,2.16606,10,1901,1.45805,0
1772486182035188156,1.58282,-0.0136719,0.189281,-0.0136719,2.19515,2.16286,10,1901,1.45805,0
1772486182045189647,1.58282,-0.0078125,0.190048,0.145555,2.04478,2.16059,10,1902,1.45882,0.153368
1772486182055314676,1.58606,0,0.193292,0,2.13026,2.18233,10,1902,1.45882,0
1772486182065198870,1.5859,-0.00390625,0.193124,-0.00390625,2.17373,2.18456,10,1902,1.45882,0
1772486182075170417,1.5859,-0.00585938,0.193124,-0.00585938,2.18688,2.18249,10,1902,1.45882,0
1772486182085204668,1.5859,-0.00585938,0.193124,-0.00585938,2.11992,2.18249,10,1902,1.45882,0
1772486182095200825,1.5859,-0.00976562,0.193124,-0.00976562,2.23748,2.18249,10,1902,1.45882,0
1772486182105211539,1.58842,-0.00585938,0.19565,-0.00585938,2.16406,2.19559,10,1902,1.45882,0
1772486182115192308,1.58842,-0.00390625,0.19565,-0.00390625,2.13475,2.1968,10,1902,1.45882,0
1772486182125165632,1.58842,-0.00390625,0.19565,-0.00390625,2.13538,2.19791,10,1902,1.45882,0
1772486182135188438,1.58843,0,0.195653,0,2.08244,2.19793,10,1902,1.45882,0
1772486182145187911,1.59077,0.00195312,0.198002,0.00195312,2.2051,2.21345,10,1902,1.45882,0
1772486182155190347,1.59277,0,0.199996,0,2.19534,2.21457,10,1902,1.45882,0
1772486182165200727,1.59276,-0.00585938,0.199993,-0.00585938,2.26094,2.22473,10,1902,1.45882,0
1772486182175240811,1.59277,-0.00585938,0.199996,-0.00585938,2.26127,2.22139,10,1902,1.45882,0
1772486182185212450,1.59258,-0.0117188,0.199812,-0.0117188,2.23377,2.22139,10,1902,1.45882,0
1772486182195193756,1.59258,-0.00585938,0.199812,-0.00585938,2.19527,2.21924,10,1902,1.45882,0
1772486182205189303,1.59422,-0.00585938,0.201447,-0.00585938,2.21422,2.22035,10,1902,1.45882,0
1772486182215202757,1.59422,-0.00390625,0.201444,-0.00390625,2.30517,2.23071,10,1902,1.45882,0
1772486182225148415,1.59422,0.00390625,0.201444,0.00390625,2.21424,2.23069,10,1902,1.45882,0
1772486182235179443,1.59422,0.00585938,0.201444,0.00585938,2.28492,2.23514,10,1902,1.45882,0
1772486182245180675,1.59422,0,0.201444,0,2.25581,2.23514,10,1902,1.45882,0
1772486182255196222,1.6013,-0.00390625,0.208525,-0.00390625,2.22787,2.23292,10,1902,1.45882,0
1772486182265180861,1.60112,-0.0078125,0.208349,-0.0078125,2.22367,2.26966,10,1902,1.45882,0
1772486182275146834,1.60112,-0.00195312,0.209116,0.151476,2.22366,2.26744,10,1903,1.45958,0
1772486182285182381,1.60111,-0.0117188,0.209107,-0.0117188,2.25212,2.26521,10,1903,1.45958,0
1772486182295182724,1.60094,-0.0234375,0.208935,-0.0234375,2.18618,2.26182,10,1903,1.45958,0
1772486182305416088,1.60076,-0.0292969,0.208754,-0.0292969,2.25216,2.25649,10,1903,1.45958,0
1772486182315244262,1.60496,-0.0273438,0.213719,0.126085,2.32205,2.25315,10,1904,1.46035,0
1772486182325145142,1.60477,-0.0214844,0.213528,-0.0214844,2.28618,2.27683,10,1904,1.46035,0
1772486182335176115,1.60441,-0.0234375,0.213169,-0.0234375,2.1965,2.27917,10,1905,1.46112,0
