timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486912476584333,0.226841,-0.142578,0.194893,0.0108818,0.095134,0.157375,10,3604,2.76423,0
1772486912486582559,0.225557,-0.09375,0.194375,-0.09375,0.142857,0.219594,10,3605,2.765,0.153429
1772486912496537601,0.223171,0.138672,0.191989,0.138672,0.135827,0.229682,10,3604,2.76423,0
1772486912506583473,0.223243,0.246094,0.188993,-0.0605806,0.229734,0.324198,10,3600,2.76117,-0.460288
1772486912516574403,0.22758,0.421875,0.189495,0.115078,0.370997,0.390996,10,3595,2.75733,-0.460288
1772486912526579814,0.232077,0.460938,0.18939,0.000925958,0.372623,0.541488,10,3588,2.75196,-0.460288
1772486912536642057,0.2343,0.480469,0.187012,0.0202732,0.460251,0.582997,10,3581,2.74659,-0.460288
1772486912546552341,0.239206,0.464844,0.186549,0.00464821,0.698735,0.642643,10,3576,2.74276,-0.613594
1772486912556587399,0.245673,0.412109,0.188413,0.105312,0.757456,0.647014,10,3570,2.73816,-0.460012
1772486912566593995,0.249737,0.376953,0.188642,-0.0833344,0.729018,0.643698,10,3563,2.73279,-0.460196
1772486912576584259,0.251607,0.363281,0.18591,-0.0969587,0.771051,0.665121,10,3558,2.72895,-0.460196
1772486912586609317,0.256697,0.375,0.186399,0.0682643,0.444084,0.700617,10,3552,2.72435,-0.613594
1772486912596576748,0.260541,0.404297,0.185641,-0.0559907,0.641619,0.734529,10,3548,2.72128,-0.460288
1772486912606608380,0.264747,0.427734,0.186012,-0.0325532,0.655496,0.784282,10,3541,2.71591,-0.460104
1772486912616633439,0.267488,0.353516,0.185685,0.0465958,0.740465,0.831284,10,3538,2.71361,-0.306797
1772486912626688830,0.271317,0.308594,0.18798,0.155287,0.853877,0.818557,10,3536,2.71208,0
1772486912636585114,0.274908,0.152344,0.190804,-0.00102408,0.798106,0.803467,10,3536,2.71208,0
1772486912646601821,0.275645,0,0.191541,0,0.768378,0.64478,10,3536,2.71208,0
1772486912656658138,0.275514,-0.0429688,0.19141,-0.0429688,0.62409,0.625982,10,3536,2.71208,0
1772486912666598384,0.274633,-0.101562,0.191296,0.0518974,0.626124,0.603814,10,3538,2.71361,0.153368
1772486912676635646,0.274028,-0.0878906,0.192224,-0.0878906,0.598092,0.580093,10,3539,2.71438,0.153399
1772486912686704740,0.273077,-0.0957031,0.19204,0.0576647,0.598068,0.580543,10,3540,2.71515,0
1772486912696652819,0.271617,-0.107422,0.192115,0.045946,0.538289,0.572388,10,3542,2.71668,0.153368
1772486912706575807,0.270388,-0.128906,0.191653,0.0244616,0.613273,0.543666,10,3544,2.71821,0.153399
1772486912716596328,0.269641,-0.119141,0.192439,-0.119141,0.537867,0.530626,10,3545,2.71898,0.153368
1772486912726582444,0.267907,-0.107422,0.191472,0.0459766,0.624535,0.532259,10,3546,2.71975,0
1772486912736582040,0.26704,-0.0722656,0.191373,-0.0722656,0.538049,0.549518,10,3547,2.72052,0.153399
1772486912746555674,0.266556,-0.0175781,0.190889,-0.0175781,0.624572,0.573995,10,3547,2.72052,0
1772486912756671100,0.266561,0.0429688,0.190894,0.0429688,0.560768,0.604767,10,3547,2.72052,0
1772486912766606754,0.267184,0.0820312,0.191517,0.0820312,0.545988,0.624843,10,3546,2.71975,-0.153399
1772486912776627387,0.267565,0.0820312,0.191131,0.0820312,0.576911,0.631882,10,3546,2.71975,0
1772486912786592503,0.269047,0.0527344,0.191846,0.0527344,0.573756,0.624808,10,3545,2.71898,0
1772486912796545156,0.269278,0.0429688,0.192077,0.0429688,0.604265,0.62401,10,3545,2.71898,0
1772486912806577844,0.269655,0.0117188,0.192454,0.0117188,0.664301,0.612436,10,3545,2.71898,0
1772486912816580921,0.269775,0.0078125,0.192574,0.0078125,0.559481,0.610867,10,3544,2.71821,0
1772486912826582110,0.269883,0.0117188,0.191915,-0.14168,0.628057,0.61182,10,3544,2.71821,0
1772486912836650353,0.270018,0.0078125,0.192049,0.0078125,0.552894,0.61043,10,3544,2.71821,0
1772486912846578007,0.270012,-0.0195312,0.192044,-0.0195312,0.627381,0.603677,10,3544,2.71821,0
1772486912856579862,0.269875,-0.0253906,0.191907,-0.0253906,0.632988,0.594808,10,3544,2.71821,0
1772486912866731121,0.269503,-0.0371094,0.191534,-0.0371094,0.560434,0.58476,10,3544,2.71821,0
1772486912876577629,0.269115,-0.0273438,0.191147,-0.0273438,0.608148,0.579659,10,3544,2.71821,0
1772486912886559577,0.269004,-0.0136719,0.191036,-0.0136719,0.55283,0.583601,10,3544,2.71821,0
1772486912896540841,0.268626,-0.00976562,0.190657,-0.00976562,0.584412,0.589454,10,3544,2.71821,0
1772486912906652582,0.268629,0.0117188,0.190661,0.0117188,0.615878,0.602945,10,3544,2.71821,0
1772486912916559366,0.268877,0.0253906,0.190909,0.0253906,0.600915,0.606309,10,3544,2.71821,0
1772486912926602110,0.268874,0.0195312,0.190905,0.0195312,0.536443,0.612653,10,3544,2.71821,0
1772486912936579373,0.269352,0.0195312,0.191384,0.0195312,0.66425,0.612027,10,3544,2.71821,0
1772486912946857239,0.269606,0.0175781,0.191638,0.0175781,0.653776,0.611896,10,3544,2.71821,0
1772486912956592547,0.269606,-0.00390625,0.191638,-0.00390625,0.622814,0.606063,10,3544,2.71821,0
1772486912966664104,0.269606,-0.00390625,0.191638,-0.00390625,0.664313,0.60161,10,3544,2.71821,0
1772486912976578666,0.269717,-0.00390625,0.191748,-0.00390625,0.584313,0.600496,10,3544,2.71821,0
1772486912986634927,0.269609,-0.00585938,0.191641,-0.00585938,0.601024,0.602465,10,3544,2.71821,0
1772486912996549674,0.269612,-0.015625,0.191644,-0.015625,0.535753,0.594954,10,3544,2.71821,0
1772486913006586659,0.269488,-0.015625,0.19152,-0.015625,0.647137,0.597205,10,3544,2.71821,0
1772486913016582756,0.269234,-0.0117188,0.191266,-0.0117188,0.647169,0.592056,10,3544,2.71821,0
1772486913026684628,0.269364,-0.00585938,0.191396,-0.00585938,0.560518,0.595289,10,3544,2.71821,0
1772486913036580081,0.269244,0,0.191276,0,0.608558,0.597676,10,3544,2.71821,0
1772486913046573364,0.269251,-0.00195312,0.191283,-0.00195312,0.57723,0.60104,10,3544,2.71821,0
1772486913056575813,0.269257,0.00195312,0.191289,0.00195312,0.584412,0.600029,10,3544,2.71821,0
1772486913066580503,0.269257,0.00585938,0.191289,0.00585938,0.599182,0.601142,10,3544,2.71821,0
1772486913076647080,0.269512,0.00585938,0.191543,0.00585938,0.577121,0.604482,10,3544,2.71821,0
1772486913086577624,0.269641,0.00390625,0.191673,0.00390625,0.657161,0.605333,10,3544,2.71821,0
1772486913096546407,0.269645,0.0078125,0.191676,0.0078125,0.608489,0.608562,10,3544,2.71821,0
1772486913106595096,0.269645,0.00390625,0.191676,0.00390625,0.59818,0.60636,10,3544,2.71821,0
1772486913116610322,0.269645,0.00195312,0.191676,0.00195312,0.646917,0.60636,10,3544,2.71821,0
1772486913126645308,0.269775,0,0.191807,0,0.639961,0.606254,10,3544,2.71821,0
1772486913136586907,0.270007,0.00585938,0.192038,0.00585938,0.639976,0.60693,10,3544,2.71821,0
1772486913146546339,0.270007,0,0.192038,0,0.647094,0.60693,10,3544,2.71821,0
1772486913156578102,0.270007,-0.00390625,0.192038,-0.00390625,0.608302,0.60693,10,3544,2.71821,0
1772486913166583792,0.27,-0.00195312,0.192032,-0.00195312,0.623149,0.604679,10,3544,2.71821,0
1772486913176588741,0.27,-0.00195312,0.192032,-0.00195312,0.702783,0.605767,10,3544,2.71821,0
1772486913186573672,0.271119,-0.00195312,0.193151,-0.00195312,0.591585,0.605767,10,3544,2.71821,0
1772486913196546826,0.271116,0.0078125,0.193148,0.0078125,0.591817,0.618863,10,3544,2.71821,0
1772486913206582626,0.271116,0.00585938,0.193148,0.00585938,0.639952,0.619951,10,3544,2.71821,0
1772486913216557076,0.27122,0.00390625,0.193252,0.00390625,0.608507,0.618663,10,3544,2.71821,0
1772486913226597061,0.272212,0.0078125,0.194244,0.0078125,0.61581,0.620758,10,3544,2.71821,0
1772486913236578085,0.272339,0.00390625,0.194371,0.00390625,0.584393,0.626188,10,3544,2.71821,0
1772486913246578220,0.272336,-0.00195312,0.194368,-0.00195312,0.6548,0.62383,10,3544,2.71821,0
1772486913256570447,0.272336,0,0.194368,0,0.615839,0.623806,10,3544,2.71821,0
1772486913266628210,0.272336,-0.00390625,0.194368,-0.00390625,0.576988,0.622693,10,3544,2.71821,0
1772486913276689268,0.272209,-0.00390625,0.19424,-0.00390625,0.591852,0.62171,10,3544,2.71821,0
1772486913286587850,0.275309,-0.00195312,0.197341,-0.00195312,0.528808,0.62171,10,3544,2.71821,0
1772486913296649483,0.275309,-0.00585938,0.197341,-0.00585938,0.663985,0.646764,10,3544,2.71821,0
1772486913306635210,0.275312,0,0.197344,0,0.671338,0.644562,10,3544,2.71821,0
1772486913316587828,0.27729,-0.00585938,0.199322,-0.00585938,0.607721,0.663152,10,3544,2.71821,0
1772486913326609684,0.27729,-0.00976562,0.199322,-0.00976562,0.671325,0.657609,10,3544,2.71821,0
1772486913336549320,0.277163,0.00195312,0.199195,0.00195312,0.647351,0.662062,10,3544,2.71821,0
1772486913346543029,0.277166,-0.00195312,0.199198,-0.00195312,0.678982,0.66333,10,3544,2.71821,0
1772486913356559626,0.277166,-0.00390625,0.199198,-0.00390625,0.72667,0.661103,10,3544,2.71821,0
1772486913366589408,0.278655,-0.00390625,0.200687,-0.00390625,0.678767,0.671485,10,3544,2.71821,0
1772486913376560821,0.278658,-0.00390625,0.20069,-0.00390625,0.655754,0.672599,10,3544,2.71821,0
1772486913386608843,0.278531,-0.00390625,0.200562,-0.00390625,0.702802,0.670521,10,3544,2.71821,0
1772486913396546201,0.278531,-0.00195312,0.200562,-0.00195312,0.576511,0.670521,10,3544,2.71821,0
1772486913406658092,0.278534,-0.00195312,0.200565,-0.00195312,0.702782,0.671635,10,3544,2.71821,0
1772486913416578636,0.279769,0,0.201801,0,0.702729,0.672772,10,3544,2.71821,0
1772486913426582178,0.279768,0.00390625,0.2018,0.00390625,0.718404,0.682306,10,3544,2.71821,0
1772486913436644977,0.279896,0.00585938,0.201928,0.00585938,0.662956,0.685512,10,3544,2.71821,0
1772486913446577873,0.279896,0.00195312,0.201928,0.00195312,0.781945,0.686625,10,3544,2.71821,0
1772486913456580915,0.279896,-0.00390625,0.201928,-0.00390625,0.647544,0.681059,10,3544,2.71821,0
1772486913466590919,0.28102,-0.00195312,0.203052,-0.00195312,0.710598,0.682172,10,3544,2.71821,0
1772486913476717920,0.280892,-0.00195312,0.202924,-0.00195312,0.742247,0.690849,10,3544,2.71821,0
1772486913486580392,0.280892,0.00585938,0.202924,0.00585938,0.694903,0.689865,10,3544,2.71821,0
1772486913496546268,0.280889,0,0.202921,0,0.710541,0.694294,10,3544,2.71821,0
1772486913506606012,0.280889,-0.00195312,0.202921,-0.00195312,0.655828,0.690954,10,3544,2.71821,0
1772486913516577203,0.28199,0.00195312,0.204022,0.00195312,0.71059,0.698335,10,3544,2.71821,0
1772486913526582115,0.281987,-0.00390625,0.204019,-0.00390625,0.655869,0.697222,10,3544,2.71821,0
1772486913536572843,0.281856,-0.00195312,0.203888,-0.00195312,0.647573,0.698311,10,3544,2.71821,0
1772486913546629698,0.281856,0,0.203888,0,0.671185,0.699529,10,3544,2.71821,0
1772486913556597000,0.281853,-0.00390625,0.203885,-0.00390625,0.734383,0.698392,10,3544,2.71821,0
1772486913566676762,0.285704,0.00390625,0.207736,0.00390625,0.670872,0.696165,10,3544,2.71821,0
1772486913576580491,0.285704,0,0.207736,0,0.702766,0.728109,10,3544,2.71821,0
1772486913586578793,0.285704,0.00195312,0.207736,0.00195312,0.711052,0.728109,10,3544,2.71821,0
1772486913596544836,0.285704,-0.00585938,0.207736,-0.00585938,0.711096,0.729222,10,3544,2.71821,0
1772486913606595654,0.285574,-0.0078125,0.207605,-0.0078125,0.624314,0.724745,10,3544,2.71821,0
1772486913616589159,0.285576,-0.00390625,0.207608,-0.00390625,0.68259,0.722647,10,3544,2.71821,0
1772486913626590367,0.287921,-0.00390625,0.209952,-0.00390625,0.720015,0.724892,10,3544,2.71821,0
1772486913636619408,0.287813,-0.00585938,0.209845,-0.00585938,0.76606,0.741866,10,3544,2.71821,0
1772486913646619469,0.287817,0,0.209848,0,0.702261,0.744378,10,3544,2.71821,0
1772486913656586660,0.287817,0.00390625,0.209848,0.00390625,0.706736,0.744402,10,3544,2.71821,0
1772486913666607053,0.28782,-0.0078125,0.209851,-0.0078125,0.71121,0.746629,10,3544,2.71821,0
1772486913676655964,0.289547,-0.00195312,0.211578,-0.00195312,0.724549,0.743312,10,3544,2.71821,0
1772486913686582841,0.28955,-0.00195312,0.211582,-0.00195312,0.784338,0.756634,10,3544,2.71821,0
1772486913696548403,0.28955,-0.00195312,0.211582,-0.00195312,0.69856,0.754431,10,3544,2.71821,0
1772486913706586277,0.289425,-0.00195312,0.211457,-0.00195312,0.711039,0.755696,10,3544,2.71821,0
1772486913716575726,0.289425,-0.0078125,0.211457,-0.0078125,0.765158,0.755696,10,3544,2.71821,0
1772486913726580490,0.289301,-0.00585938,0.211332,-0.00585938,0.720868,0.75347,10,3544,2.71821,0
1772486913736593884,0.290918,-0.00585938,0.212949,-0.00585938,0.742999,0.752509,10,3544,2.71821,0
1772486913746548260,0.29079,-0.00195312,0.212822,-0.00195312,0.742998,0.767207,10,3544,2.71821,0
1772486913756559191,0.29079,0,0.212822,0,0.731889,0.765108,10,3544,2.71821,0
1772486913766584306,0.29079,0.00390625,0.212822,0.00390625,0.731411,0.767334,10,3544,2.71821,0
1772486913776580070,0.29079,0.00585938,0.212822,0.00585938,0.785349,0.769561,10,3544,2.71821,0
1772486913786703757,0.29079,-0.00195312,0.212822,-0.00195312,0.806014,0.766221,10,3544,2.71821,0
1772486913796547470,0.292152,0.00195312,0.214183,0.00195312,0.741942,0.768448,10,3544,2.71821,0
1772486913806557419,0.292152,-0.00195312,0.214183,-0.00195312,0.677942,0.776723,10,3544,2.71821,0
1772486913816858082,0.292152,-0.00585938,0.214183,-0.00585938,0.7746,0.776723,10,3544,2.71821,0
1772486913826615482,0.292149,-0.00195312,0.21418,-0.00195312,0.764516,0.774496,10,3544,2.71821,0
1772486913836601691,0.292021,-0.0078125,0.214053,-0.0078125,0.838968,0.773359,10,3544,2.71821,0
1772486913846587197,0.292021,-0.00585938,0.214053,-0.00585938,0.785439,0.772373,10,3544,2.71821,0
1772486913856575054,0.293148,-0.00585938,0.21518,-0.00585938,0.723321,0.773487,10,3544,2.71821,0
1772486913866581540,0.293148,0,0.21518,0,0.817652,0.785517,10,3544,2.71821,0
1772486913876638636,0.293145,-0.00390625,0.215176,-0.00390625,0.70355,0.785493,10,3544,2.71821,0
1772486913886650103,0.293017,-0.00585938,0.215049,-0.00585938,0.784886,0.783266,10,3544,2.71821,0
1772486913896574795,0.293017,-0.00390625,0.215049,-0.00390625,0.764652,0.782281,10,3544,2.71821,0
1772486913906578856,0.292889,-0.00390625,0.214921,-0.00390625,0.764601,0.778941,10,3544,2.71821,0
1772486913916590675,0.297347,-0.00390625,0.219378,-0.00390625,0.772248,0.781295,10,3544,2.71821,0
1772486913926588606,0.297347,-0.00195312,0.219378,-0.00195312,0.784604,0.817886,10,3544,2.71821,0
1772486913936583815,0.297346,0,0.219378,0,0.829645,0.816767,10,3544,2.71821,0
1772486913946575468,0.297348,-0.00195312,0.21938,-0.00195312,0.744529,0.817904,10,3544,2.71821,0
1772486913956576158,0.297348,-0.00976562,0.21938,-0.00976562,0.869754,0.812333,10,3545,2.71898,0.153429
1772486913966583922,0.29722,-0.0117188,0.220019,-0.0117188,0.744367,0.810106,10,3545,2.71898,0
1772486913976589612,0.300082,-0.0136719,0.22288,-0.0136719,0.791063,0.810233,10,3545,2.71898,0
1772486913986578765,0.299954,-0.00585938,0.222752,-0.00585938,0.842377,0.830186,10,3545,2.71898,0
1772486913996541993,0.29985,-0.00585938,0.222648,-0.00585938,0.860388,0.833838,10,3545,2.71898,0
1772486914006580034,0.299722,-0.00585938,0.22252,-0.00585938,0.904377,0.833838,10,3545,2.71898,0
1772486914016584503,0.299722,-0.00976562,0.22252,-0.00976562,0.805956,0.832851,10,3545,2.71898,0
1772486914026576880,0.299594,-0.0078125,0.223159,0.145586,0.946572,0.829637,10,3546,2.71975,0.153399
1772486914036642125,0.301705,-0.00195312,0.225271,-0.00195312,0.932852,0.847024,10,3546,2.71975,0
1772486914046582688,0.301705,-0.00390625,0.225271,-0.00390625,0.873215,0.852591,10,3546,2.71975,0
1772486914056581879,0.301705,-0.00390625,0.22527,-0.00390625,0.822921,0.849245,10,3546,2.71975,0
1772486914066550516,0.301705,-0.00585938,0.22527,-0.00585938,0.75684,0.849245,10,3546,2.71975,0
1772486914076556392,0.301577,-0.00195312,0.225142,-0.00195312,0.919954,0.850359,10,3546,2.71975,0
1772486914086589175,0.303305,-0.0078125,0.22687,-0.0078125,0.886026,0.846031,10,3546,2.71975,0
1772486914096651364,0.303305,0,0.22687,0,0.889384,0.863799,10,3546,2.71975,0
1772486914106586465,0.303305,0,0.22687,0,0.807282,0.863799,10,3546,2.71975,0
1772486914116559509,0.303305,-0.00390625,0.22687,-0.00390625,0.837968,0.863799,10,3546,2.71975,0
1772486914126555070,0.303302,0,0.226867,0,0.74061,0.863799,10,3546,2.71975,0
1772486914136574335,0.303302,-0.00195312,0.226867,-0.00195312,0.953855,0.862662,10,3546,2.71975,0
1772486914146593785,0.304795,-0.00195312,0.228361,-0.00195312,0.805602,0.862662,10,3546,2.71975,0
1772486914156576606,0.304795,0.00585938,0.228361,0.00585938,0.820986,0.878619,10,3546,2.71975,0
1772486914166550521,0.304795,-0.0078125,0.228361,-0.0078125,0.954223,0.874166,10,3546,2.71975,0
1772486914176558767,0.304795,-0.00585938,0.228361,-0.00585938,0.854262,0.870826,10,3546,2.71975,0
1772486914186560699,0.304792,-0.00585938,0.228358,-0.00585938,0.856763,0.871916,10,3546,2.71975,0
1772486914196531539,0.304664,-0.00390625,0.228229,-0.00390625,0.838009,0.870928,10,3546,2.71975,0
1772486914206584655,0.304664,-0.00195312,0.228229,-0.00195312,0.939878,0.872041,10,3546,2.71975,0
1772486914216559791,0.310272,-0.00585938,0.233837,-0.00585938,1.005,0.917169,10,3546,2.71975,0
1772486914226582315,0.310269,-0.00390625,0.233834,-0.00390625,0.924662,0.915232,10,3546,2.71975,0
1772486914236559155,0.310272,-0.00976562,0.233837,-0.00976562,0.994712,0.911869,10,3546,2.71975,0
1772486914246554050,0.31014,-0.015625,0.233706,-0.015625,0.782701,0.908552,10,3546,2.71975,0
1772486914256576315,0.310011,-0.0136719,0.233577,-0.0136719,0.833851,0.90754,10,3546,2.71975,0
1772486914266558655,0.309883,-0.0117188,0.234215,0.14171,0.772198,0.906671,10,3547,2.72052,0
1772486914276577512,0.31299,-0.00585938,0.237323,-0.00585938,0.898484,0.93171,10,3547,2.72052,0
1772486914286576833,0.312862,-0.00585938,0.237195,-0.00585938,0.979335,0.93505,10,3547,2.72052,0
1772486914296543155,0.312883,-0.00585938,0.237216,-0.00585938,0.862573,0.934226,10,3547,2.72052,0
1772486914306573049,0.312886,-0.0078125,0.237218,-0.0078125,0.927525,0.934244,10,3547,2.72052,0
1772486914316558426,0.312757,-0.0078125,0.23709,-0.0078125,0.967143,0.933131,10,3547,2.72052,0
1772486914326546284,0.314981,-0.00195312,0.239314,-0.00195312,0.959975,0.935482,10,3547,2.72052,0
1772486914336610455,0.314985,0,0.239317,0,0.982168,0.953716,10,3547,2.72052,0
1772486914346533833,0.314985,0,0.239317,0,0.987952,0.953739,10,3547,2.72052,0
1772486914356558802,0.314985,-0.00195312,0.239317,-0.00195312,1.04531,0.953739,10,3547,2.72052,0
1772486914366573511,0.314985,-0.00195312,0.239317,-0.00195312,0.967834,0.952626,10,3547,2.72052,0
1772486914376571498,0.314985,-0.00390625,0.239317,-0.00390625,0.956105,0.952626,10,3547,2.72052,0
1772486914386587837,0.316717,-0.00390625,0.241049,-0.00390625,0.968227,0.951512,10,3547,2.72052,0
1772486914396607380,0.316739,-0.00195312,0.241071,-0.00195312,0.968456,0.965957,10,3547,2.72052,0
1772486914406649977,0.31661,-0.0078125,0.240943,-0.0078125,0.968456,0.962785,10,3547,2.72052,0
1772486914416647113,0.316607,-0.00390625,0.240939,-0.00390625,1.00095,0.961771,10,3547,2.72052,0
1772486914426651230,0.316478,0,0.240811,0,1.02426,0.963009,10,3547,2.72052,0
1772486914436610219,0.316478,-0.00390625,0.24081,-0.00390625,0.957359,0.965235,10,3547,2.72052,0
1772486914446572652,0.318082,-0.00390625,0.242414,-0.00390625,0.924904,0.963003,10,3547,2.72052,0
1772486914456583009,0.318082,-0.00195312,0.242414,-0.00195312,0.799974,0.97646,10,3547,2.72052,0
1772486914466593978,0.317953,-0.00195312,0.242286,-0.00195312,0.806897,0.975347,10,3547,2.72052,0
1772486914476591040,0.317953,-0.00195312,0.242286,-0.00195312,1.06486,0.97547,10,3547,2.72052,0
1772486914486581027,0.31795,-0.00195312,0.242283,-0.00195312,0.925241,0.975447,10,3547,2.72052,0
1772486914496538516,0.31795,-0.00976562,0.242283,-0.00976562,0.968433,0.975447,10,3547,2.72052,0
1772486914506555022,0.319451,-0.00976562,0.24455,0.143633,1.03421,0.970994,10,3548,2.72128,0
1772486914516574453,0.319322,-0.0078125,0.244422,-0.0078125,0.957914,0.98155,10,3548,2.72128,0
1772486914526657346,0.319193,-0.00585938,0.244293,-0.00585938,0.925783,0.981673,10,3548,2.72128,0
1772486914536588020,0.319086,-0.00976562,0.244186,-0.00976562,0.971352,0.982955,10,3548,2.72128,0
1772486914546555101,0.319086,-0.015625,0.244185,-0.015625,0.981556,0.976398,10,3549,2.72205,0
1772486914556651697,0.3187,-0.03125,0.244566,-0.03125,1.03802,0.967486,10,3549,2.72205,0
1772486914566595909,0.323433,-0.0390625,0.250067,-0.0390625,0.943097,0.960062,10,3550,2.72282,0.153399
1772486914576682227,0.32305,-0.046875,0.249683,-0.046875,0.91066,0.992025,10,3550,2.72282,0
1772486914586582273,0.322556,-0.0585938,0.249957,-0.0585938,1.10695,0.985735,10,3552,2.72435,0
1772486914596538428,0.321937,-0.078125,0.250105,0.0753042,0.963474,0.973839,10,3553,2.72512,0.153062
1772486914606591988,0.321315,-0.0957031,0.251017,-0.0957031,0.953751,0.957922,10,3554,2.72588,0.153429
1772486914616594457,0.320455,-0.0957031,0.250923,-0.0957031,1.00436,0.941282,10,3555,2.72665,0.153399
1772486914626574964,0.321806,-0.0839844,0.253041,-0.0839844,0.976489,0.955613,10,3556,2.72742,0.153399
1772486914636575137,0.321441,-0.0390625,0.252677,-0.0390625,0.854559,0.963919,10,3556,2.72742,0
1772486914646719046,0.320823,-0.015625,0.252059,-0.015625,0.968522,0.976399,10,3556,2.72742,0
1772486914656646369,0.320568,0.00585938,0.251804,0.00585938,1.04753,0.9878,10,3556,2.72742,0
1772486914666594117,0.320565,0.0136719,0.251801,0.0136719,0.987105,1.0045,10,3556,2.72742,0
1772486914676815209,0.322689,0.0253906,0.253925,0.0253906,1.05274,1.01116,10,3556,2.72742,0
1772486914686593203,0.323179,0.0351562,0.254414,0.0351562,0.940784,1.03306,10,3556,2.72742,0
1772486914696586450,0.323307,0.0429688,0.254543,0.0429688,1.18179,1.04128,10,3556,2.72742,0
1772486914706602863,0.323798,0.0292969,0.255034,0.0292969,1.09079,1.04115,10,3556,2.72742,0
1772486914716593869,0.324162,0.0175781,0.255397,0.0175781,1.07098,1.03923,10,3556,2.72742,0
1772486914726676762,0.324288,0.00195312,0.255523,0.00195312,1.0907,1.02546,10,3556,2.72742,0
1772486914736580289,0.325916,-0.00585938,0.257152,-0.00585938,0.941511,1.02197,10,3556,2.72742,0
