timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772728894328049334,3.16274,0,0.314159,0,0,0,10,0,0,0
1772728894333057308,3.16274,0,0.314159,0,0,0,10,0,0,0
1772728894338050301,3.16274,0,0.314159,0,0,0,10,0,0,0
1772728894343032128,3.16274,0,0.314159,0,0,0,10,0,0,0
1772728894348048546,3.16274,0,0.314159,0,0,0,10,0,0,0
1772728894353047853,3.16274,0,0.314159,0,0,0,10,0,0,0
1772728894358050680,3.16274,0,0.314159,0,0,0,10,0,0,0
1772728894363061913,3.16274,0,0.314159,0,0,0,10,0,0,0
1772728894368062331,3.16274,0,0.314159,0,0,0,10,0,0,0
1772728894373084657,3.16274,0,0.314159,0,0,0,10,0,0,0
1772728894378051040,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894383054569,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894388043044,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894393024815,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894398027826,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894403044374,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894408058866,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894413068914,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894418058463,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894423087103,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894428071319,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894433060127,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894438054194,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894443029502,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894448049680,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894453053561,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894458057257,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894463046677,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894468056076,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894473057439,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894478065062,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894483051111,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894488049733,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894493031782,3.16262,0,0.314159,0,0,0,10,0,0,0
1772728894498048163,3.16262,0,0.314159,0,0.0578523,9,10,0,0,0
1772728894503049322,3.16262,0,0.314159,0,2.41731,9,10,0,0,0
1772728894508198865,3.16262,0,0.314159,0,2.2175,9,10,1,0.00076699,0
1772728894513104287,3.16262,0,-0.313392,0,2.27705,9,10,3,0.00230097,0.306858
1772728894518095873,3.1625,0,-0.31198,0.306858,2.62121,9,10,5,0.00383495,0.459459
1772728894523108014,3.1625,0,-0.310446,0.459459,2.7726,9,10,11,0.00843689,0.614576
1772728894528080915,3.1625,0,-0.305844,0.614576,2.73737,9,10,17,0.0130388,1.22547
1772728894533072797,3.1625,-0.6875,-0.301242,0.537969,3.42245,9,10,32,0.0245437,1.68873
1772728894538055401,3.15993,-0.6875,-0.292303,1.00123,3.20647,9,10,45,0.0345146,2.29638
1772728894543030988,3.15993,-1.57422,-0.282332,0.72216,3.48579,9,10,65,0.0498544,2.61457
1772728894548050998,3.14758,-1.57422,-0.279343,1.04035,3.36764,9,10,81,0.0621262,2.91107
1772728894553046491,3.14758,-2.63477,-0.267071,0.276304,3.02391,9,10,108,0.082835,3.37814
1772728894558050447,3.14758,-2.63477,-0.246363,0.743371,2.8478,9,10,127,0.0974078,3.68082
1772728894563047625,3.12522,-2.63477,-0.254153,1.04605,2.75469,9,10,153,0.11735,3.98596
1772728894568077857,3.12522,-3.68945,-0.234211,0.296504,2.33406,9,10,185,0.141893,3.99234
1772728894573060092,3.10068,-3.68945,-0.23421,0.302888,2.79739,9,10,209,0.160301,4.43612
1772728894578058140,3.10068,-4.4375,-0.215802,-0.00137615,2.42929,9,10,247,0.189447,4.76774
1772728894583211849,3.04037,-4.4375,-0.246966,0.330235,2.85286,9,10,273,0.209388,5.05809
1772728894588102494,3.04037,-4.63086,-0.227024,0.427233,2.86408,9,10,313,0.240068,4.91168
1772728894593068655,2.99469,-4.63086,-0.242024,0.280826,2.85516,9,10,342,0.262311,5.67913
1772728894598196217,2.99469,-4.95117,-0.219781,0.727963,3.02693,9,10,390,0.299126,5.98133
1772728894603063807,2.94654,-4.95117,-0.231114,1.03016,3.11764,9,10,422,0.32367,6.1347
1772728894608079577,2.94654,-5.43945,-0.20657,0.695243,2.84891,9,10,470,0.360485,6.13225
1772728894613050960,2.89535,-5.43945,-0.220947,0.692796,2.99487,9,10,505,0.38733,6.59611
1772728894618047157,2.89535,-6.07031,-0.194103,0.5258,3.1218,9,10,555,0.42568,6.44659
1772728894623052335,2.83727,-6.07031,-0.213828,0.376275,2.54161,9,10,588,0.45099,6.44143
1772728894628046846,2.83727,-6.61719,-0.188517,-0.175756,2.59255,9,10,643,0.493175,6.9043
1772728894633129354,2.83727,-6.61719,-0.146333,0.287108,2.94878,9,10,679,0.520786,6.73873
1772728894638047480,2.77319,-6.61719,-0.182807,0.121542,2.4685,9,10,714,0.547631,6.73873
1772728894643045751,2.667,-7.12695,-0.225338,-0.0579095,2.5141,9,10,779,0.597486,7.66837
1772728894648044077,2.667,-7.23633,-0.212299,0.43204,3.09141,9,10,826,0.633534,7.6699
1772728894653046866,2.63282,-7.23633,-0.210425,0.433573,3.18834,8.92078,10,870,0.667282,7.6699
1772728894658046266,2.63282,-7.54102,-0.176678,0.128886,2.99168,8.74711,10,935,0.717136,8.42847
1772728894663052240,2.55839,-7.54102,-0.201259,0.88745,3.27172,8.45639,10,977,0.74935,8.42847
1772728894668052474,2.55839,-7.8457,-0.169045,0.582763,2.71597,8.28271,10,1043,0.799971,8.59717
1772728894673075299,2.4822,-7.8457,-0.194613,0.751468,2.87889,7.9785,10,1085,0.832185,8.59717
1772728894678155159,2.4822,-8.25977,-0.162399,0.337405,2.64516,7.74249,10,1152,0.883573,8.58
1772728894683052656,2.40089,-8.43164,-0.1601,0.148355,2.76143,7.31164,10,1222,0.937262,8.29843
1772728894688046204,2.36261,-8.43164,-0.176911,-0.133207,2.67627,7.15169,10,1264,0.969476,8.87402
1772728894693048252,2.36261,-8.73047,-0.144697,0.143548,2.75669,6.98136,10,1321,1.01319,8.90421
1772728894698030616,2.27481,-8.73047,-0.152724,0.173744,2.79423,6.60628,10,1404,1.07685,9.50878
1772728894703044701,2.27481,-8.91992,-0.125112,0.588861,2.88932,6.49829,10,1460,1.11981,9.83125
1772728894708045879,2.1826,-8.91992,-0.17437,0.911324,2.59127,6.09106,10,1510,1.15816,9.50308
1772728894713059260,2.1826,-9.08398,-0.136021,0.419097,3.29478,5.99754,10,1583,1.21415,9.52018
1772728894718074975,2.09354,-9.08398,-0.169093,0.436196,3.14818,5.59035,10,1633,1.25173,9.19469
1772728894723092300,2.09354,-9.30859,-0.130743,-0.113901,3.11373,5.46233,10,1706,1.30849,9.52402
1772728894728066424,2.00254,-9.30859,-0.165756,0.215424,3.25198,5.03136,10,1755,1.34607,9.35167
1772728894733055787,2.00254,-9.51172,-0.128173,-0.160045,3.03848,4.91558,10,1833,1.40589,9.97088
1772728894738057317,1.90761,-9.51172,-0.163278,0.459161,3.17646,4.44919,10,1886,1.44654,10.1223
1772728894743062624,1.90761,-9.66016,-0.122628,0.462098,2.5905,4.36458,10,1969,1.5102,10.595
1772728894748046673,1.81282,-9.66016,-0.153754,0.934889,2.72965,3.88108,10,2023,1.55162,10.4082
1772728894753053258,1.81282,-9.78125,-0.112337,0.626927,3.19957,3.81206,10,2102,1.61221,10.1405
1772728894758063936,1.71502,-9.78125,-0.149548,0.359253,3.36108,3.29398,10,2155,1.65286,10.1182
1772728894763056633,1.71502,-9.9375,-0.108897,0.180707,2.93421,3.20492,10,2234,1.71346,10.2654
1772728894768063662,1.71502,-9.9375,-0.048305,0.327859,3.00067,3.20492,10,2289,1.75564,10.2982
1772728894773065933,1.61568,-9.9375,-0.105456,0.360749,3.12644,2.6584,10,2342,1.79629,10.2982
1772728894778081703,1.61568,-10.0879,-0.0648053,0.210359,2.15929,2.57267,10,2432,1.86532,11.3379
1772728894783066770,1.46553,-10.168,-0.104512,1.16989,2.09787,1.66165,10,2522,1.93435,10.9109
1772728894788069374,1.41722,-10.168,-0.125208,0.742918,1.9957,1.3732,10,2576,1.97577,11.0602
1772728894793048164,1.41722,-10.2832,-0.0837907,0.77695,1.41413,1.30752,10,2657,2.03789,10.2777
1772728894798053545,1.31811,-10.2832,-0.120779,-0.00552654,1.33943,0.700592,10,2712,2.08008,10.5612
1772728894803072556,1.31811,-10.2676,-0.0785944,0.293637,0.415566,0.709498,10,2792,2.14144,10.1466
1772728894808066790,1.21071,-10.2676,-0.124633,-0.120954,0.491244,0.029335,10,2846,2.18285,10.5823
1772728894813079578,1.21071,-10.0605,-0.083216,0.521787,0.168896,0.147343,10,2929,2.24651,10.4269
1772728894818069979,1.10851,-10.0605,-0.121752,0.366333,0.170515,-0.520914,10,2984,2.2887,10.7272
1772728894823054565,1.10851,-9.76172,-0.0795671,0.96545,-0.165953,-0.350582,10,3062,2.34852,9.98483
1772728894828058669,1.01053,-9.76172,-0.117729,0.223116,-0.277459,-1.00975,10,3112,2.38687,9.81947
1772728894833042884,1.01053,-9.41211,-0.0793794,0.407359,-0.521238,-0.810475,10,3184,2.4421,9.05046
1772728894838054210,1.01053,-9.41211,-0.0241562,-0.361645,-0.912425,-0.810475,10,3229,2.47661,9.0487
1772728894843046962,0.914129,-9.41211,-0.0860392,-0.363406,-0.799964,-1.47561,10,3286,2.51956,8.43856
1772728894848247188,0.914129,-9.41211,-0.0860392,-0.363406,-0.799964,-1.47561,10,3286,2.51956,8.43856
1772728894853092335,0.779259,-8.74219,-0.103561,-0.000221252,-1.25506,-2.05001,10,3400,2.60777,8.28347
1772728894858043293,0.779259,-8.1875,-0.0897547,0.095973,-0.701036,-1.73383,10,3452,2.64765,8.43861
1772728894863074969,0.695656,-8.1875,-0.133474,0.251106,-1.17371,-2.34028,10,3493,2.6791,8.43861
1772728894868053926,0.695656,-7.66797,-0.102027,0.770638,-1.67568,-2.04415,10,3550,2.72282,7.37936
1772728894873061622,0.613134,-7.66797,-0.140831,-0.288606,-1.87477,-2.65198,10,3585,2.74966,7.37936
1772728894878059485,0.613134,-7.05859,-0.113987,0.320769,-1.91795,-2.30464,10,3632,2.78571,6.00536
1772728894883067608,0.540645,-7.05859,-0.150426,-1.05323,-2.20884,-2.84538,10,3660,2.80718,6.00536
1772728894888065971,0.540645,-6.21484,-0.12895,-0.209481,-2.14902,-2.36445,10,3697,2.83556,4.76293
1772728894893054853,0.479842,-6.21484,-0.161376,-1.45192,-2.45865,-2.82244,10,3718,2.85167,4.76293
1772728894898053124,0.479842,-5.18164,-0.145269,-0.418714,-2.34772,-2.23351,10,3743,2.87085,3.38289
1772728894903053561,0.418161,-5.18164,-0.187775,-1.79875,-2.59732,-2.70176,10,3757,2.88158,3.38289
1772728894908052998,0.418161,-3.93359,-0.177037,-0.550707,-2.04299,-1.99037,10,3774,2.89462,2.2973
1772728894913057231,0.418161,-3.93359,-0.163998,-1.63629,-2.6101,-1.99037,10,3782,2.90076,2.2973
1772728894918058206,0.376717,-3.93359,-0.199306,-1.63629,-1.78922,-2.30685,10,3789,2.90613,1.5367
1772728894923055699,0.376717,-2.07617,-0.193937,-0.539468,-1.4844,-1.24812,10,3795,2.91073,0.614701
1772728894928051395,0.329732,-2.07617,-0.236321,-1.46147,-1.80276,-1.6085,10,3796,2.9115,0.614701
1772728894933098701,0.329732,-0.685547,-0.235554,-0.0708463,-0.995869,-0.815846,10,3796,2.9115,0
1772728894938065269,0.310671,-0.685547,-0.254614,-0.685547,-1.25403,-0.962484,10,3796,2.9115,0
1772728894943078336,0.310671,-0.298828,-0.254614,-0.298828,-0.608779,-0.742054,10,3790,2.90689,-0.769455
1772728894948070273,0.308313,-0.298828,-0.261575,-1.06828,-0.725607,-0.760216,10,3784,2.90229,-0.769455
1772728894953081043,0.308313,0.449219,-0.266177,-0.320236,-0.29953,-0.33383,10,3774,2.89462,-1.22739
1772728894958072129,0.310058,0.449219,-0.272101,-0.778167,-0.454206,-0.320388,10,3767,2.88925,-1.22739
1772728894963063159,0.310058,0.628906,-0.27747,-0.59848,-0.172453,-0.217966,10,3758,2.88235,-1.38059
1772728894968064041,0.312814,0.628906,-0.281617,-0.75168,-0.0634837,-0.19675,10,3748,2.87468,-1.53153
1772728894973057701,0.320389,0.896484,-0.290149,-0.639651,-0.0327112,0.0140617,10,3731,2.86164,-1.68772
1772728894978058434,0.320389,1.15234,-0.294751,-0.535378,-0.00156589,0.159902,10,3719,2.85244,-1.99378
1772728894983058353,0.320389,1.15234,-0.303955,-0.841438,0.175163,0.159902,10,3708,2.844,-2.14758
1772728894988117473,0.330478,1.15234,-0.302302,-0.995235,0.195391,0.237488,10,3698,2.83633,-2.14758
1772728894993067394,0.336331,1.25,0.313462,-0.898009,0.439062,0.33813,10,3676,2.81946,-1.99298
1772728894998055424,0.336331,1.33008,0.307326,-0.662907,0.39827,0.383774,10,3664,2.81025,-2.14753
1772728895003041176,0.356542,1.33008,-0.309986,-0.817453,0.386009,0.538897,10,3653,2.80182,-2.14844
1772728895008059185,0.356542,1.33008,0.309896,-0.818361,0.456057,0.538897,10,3638,2.79031,-1.99418
1772728895013050955,0.36968,1.33008,0.311529,-0.664102,0.403595,0.639572,10,3628,2.78264,-1.84078
1772728895018052039,0.36968,1.28906,0.303859,-0.55172,0.693437,0.616193,10,3614,2.7719,-1.84041
1772728895023043234,0.376382,1.28906,0.299823,-0.551352,0.609283,0.667503,10,3604,2.76423,-1.84078
1772728895028042781,0.376382,1.28906,0.292153,-0.55172,0.679066,0.667503,10,3590,2.7535,-1.84078
1772728895033100289,0.389075,1.28906,0.294108,-0.55172,0.577533,0.764576,10,3581,2.74659,-1.68772
1772728895038046875,0.389075,1.32031,0.287205,-0.367409,0.711112,0.782389,10,3567,2.73585,-1.68671
1772728895043025923,0.402622,1.32031,0.290014,-0.366397,0.786058,0.885856,10,3559,2.72972,-1.68734
1772728895048056746,0.402622,1.04688,0.283878,-0.640461,0.721251,0.729996,10,3549,2.72205,-1.22743
1772728895053054978,0.402622,1.04688,0.276208,-0.180559,0.769806,0.729996,10,3543,2.71745,-1.22694
1772728895058087839,0.419641,1.04688,0.288626,-0.180068,0.785299,0.859771,10,3538,2.71361,-1.22694
1772728895063045573,0.429259,0.814453,0.289807,-0.259981,0.702324,0.800518,10,3529,2.70671,-0.920023
1772728895068160912,0.429259,0.550781,0.287506,-0.369242,0.702014,0.650225,10,3525,2.70364,-0.766993
1772728895073066629,0.436072,0.550781,0.291251,-0.216211,0.432039,0.702042,10,3522,2.70134,-0.613717
1772728895078061565,0.436072,0.429688,0.28895,-0.184029,0.561324,0.633018,10,3518,2.69827,-0.460196
1772728895083169089,0.438453,0.429688,0.288263,-0.030508,0.509634,0.651126,10,3516,2.69674,-0.306797
1772728895088065788,0.438453,0.242188,0.286729,-0.0646095,0.485255,0.544251,10,3514,2.6952,-0.460196
1772728895093031800,0.443193,0.242188,0.289935,-0.218008,0.420515,0.580267,10,3512,2.69367,-0.153399
1772728895098050679,0.443193,0.246094,0.288401,0.0926952,0.403181,0.582493,10,3511,2.6929,-0.306674
1772728895103052948,0.444436,0.246094,0.288877,-0.0605806,0.553009,0.591935,10,3510,2.69214,-0.153092
1772728895108055995,0.444436,0.21875,0.28811,0.0656577,0.597077,0.576349,10,3509,2.69137,-0.153768
1772728895113057246,0.447854,0.21875,0.290761,0.0649824,0.587077,0.602308,10,3509,2.69137,0
1772728895118070274,0.447854,0.160156,0.290761,0.160156,0.539836,0.56891,10,3508,2.6906,-0.15346
1772728895123055729,0.447854,0.160156,0.289994,0.00669634,0.627222,0.56891,10,3508,2.6906,0
1772728895128068886,0.44874,0.160156,0.29088,0.160156,0.570318,0.575638,10,3508,2.6906,0
1772728895133100358,0.449721,0.0371094,0.293395,0.190477,0.433472,0.512947,10,3511,2.6929,0.153429
1772728895138068536,0.449721,0.0371094,0.293395,0.190477,0.433472,0.512947,10,3511,2.6929,0.153429
1772728895143026992,0.448927,-0.119141,0.295669,0.341055,0.512918,0.417856,10,3515,2.69597,0.306736
1772728895148048556,0.448927,-0.125,0.296436,0.181736,0.398545,0.414516,10,3517,2.69751,0.306797
1772728895153066732,0.44814,-0.125,0.297183,0.181797,0.394477,0.408543,10,3519,2.69904,0.306797
1772728895158054483,0.44814,-0.138672,0.298717,0.168125,0.406013,0.40075,10,3523,2.70211,0.306858
1772728895163053049,0.446849,-0.138672,0.300494,0.168187,0.365578,0.390945,10,3525,2.70364,0.306858
1772728895168051911,0.446849,-0.115234,0.302028,0.191624,0.401285,0.404304,10,3528,2.70594,0.46038
1772728895173060698,0.445595,-0.115234,0.303074,0.345145,0.354184,0.394781,10,3530,2.70748,0.46038
1772728895178052579,0.445595,-0.0527344,0.304608,0.407645,0.366059,0.430406,10,3534,2.71054,0.460288
1772728895183064014,0.444187,-0.0527344,0.306269,0.407553,0.431128,0.419711,10,3536,2.71208,0.460288
1772728895188069894,0.444187,-0.0214844,0.307803,0.438803,0.448395,0.437524,10,3538,2.71361,0.460012
1772728895193065830,0.344664,-0.0214844,0.211347,0.285313,0.486031,-0.322629,10,3541,2.71591,0.460104
1772728895198048100,0.344664,-0.0214844,0.211347,0.285313,0.486031,-0.322629,10,3541,2.71591,0.460104
1772728895203054869,0.344664,0.078125,0.212114,0.538229,0.0216647,-0.265852,10,3543,2.71745,0.153429
1772728895208107618,0.345127,0.162109,0.214112,0.315539,-0.0747474,-0.214424,10,3543,2.71745,0
1772728895213087888,0.345619,0.162109,0.214604,0.162109,-0.0657411,-0.210644,10,3542,2.71668,-0.153399
1772728895218061510,0.345619,0.566406,0.213837,0.413008,-0.0625191,0.0198056,10,3539,2.71438,-0.306797
1772728895223067705,0.351326,0.566406,0.217243,0.259609,0.0859449,0.0636009,10,3536,2.71208,-0.613471
1772728895228054530,0.351326,0.667969,0.214942,0.0544974,0.102686,0.121492,10,3530,2.70748,-0.767299
1772728895233048466,0.3545,0.667969,0.213514,-0.0993307,0.0869734,0.145833,10,3525,2.70364,-0.920391
1772728895238049865,0.3545,1.01758,0.209679,0.097187,0.14313,0.345111,10,3516,2.69674,-1.07357
1772728895243026839,0.367215,1.01758,0.215491,-0.0559968,0.279682,0.442569,10,3510,2.6929,-1.074
1772728895248030071,0.367215,1.10938,0.210889,0.0353706,0.537001,0.494893,10,3501,2.68523,-1.22547
1772728895253041284,0.372756,1.10938,0.209527,-0.116098,0.511616,0.537327,10,3494,2.67986,-1.22817
1772728895258051145,0.372756,1.36719,0.204158,0.139017,0.647558,0.68428,10,3484,2.67219,-1.22768
1772728895263046322,0.372756,1.36719,0.196488,0.139508,0.751278,0.68428,10,3477,2.66683,-1.38031
1772728895268046054,0.378194,1.36719,0.196557,-0.013123,0.930926,0.725901,10,3471,2.66222,-1.38031
1772728895273046768,0.378194,1.35547,0.191955,-0.0248418,0.594495,0.719221,10,3457,2.65149,-1.38114
1772728895278047444,0.392781,1.35547,0.195804,-0.0256704,0.721021,0.830748,10,3447,2.64382,-1.53363
1772728895283107119,0.392781,1.35156,0.188135,-0.182068,0.867712,0.828521,10,3435,2.63461,-1.84041
1772728895288090796,0.405865,1.35156,0.192015,-0.488852,0.93938,0.928416,10,3424,2.62694,-1.84115
1772728895293030623,0.405865,1.63672,0.183578,-0.204432,0.881698,1.09096,10,3410,2.61544,-1.99378
1772728895298031744,0.42076,1.63672,0.187735,-0.357063,1.3663,1.2045,10,3398,2.60623,-1.68772
1772728895303041272,0.42076,1.80859,0.178531,0.120872,1.19457,1.30247,10,3387,2.5978,-1.68671
1772728895308069466,0.438421,1.80859,0.187756,0.121885,1.22627,1.43686,10,3379,2.59166,-1.68738
1772728895313063088,0.438421,1.61328,0.18162,-0.0741025,1.36796,1.32553,10,3367,2.58246,-1.5346
1772728895318061320,0.463536,1.61328,0.197531,0.0786824,1.56313,1.51615,10,3357,2.57479,-1.53337
1772728895323041312,0.463536,1.54883,0.189861,0.0154564,1.58472,1.47942,10,3348,2.56788,-1.38086
1772728895328071580,0.472301,1.54883,0.191722,0.167965,1.40619,1.5458,10,3340,2.56175,-1.53394
1772728895333248509,0.472301,1.48633,0.185586,-0.0476094,1.45533,1.51017,10,3329,2.55331,-1.38086
1772728895338114802,0.472301,1.48633,0.177149,0.105465,1.38315,1.51017,10,3320,2.54641,-1.38059
1772728895343028945,0.486237,1.48633,0.184183,0.105742,1.39627,1.61558,10,3313,2.54104,-1.38003
1772728895348022529,0.486237,1.39062,0.178814,0.0105904,1.47337,1.56103,10,3303,2.53337,-1.22743
1772728895353042335,0.501483,1.39062,0.18639,0.163191,1.63339,1.67612,10,3296,2.528,-1.38086
1772728895358061825,0.501483,1.16602,0.181021,-0.214847,1.59567,1.54809,10,3287,2.5211,-1.22743
1772728895363046891,0.520082,1.16602,0.192717,-0.0614179,1.70785,1.68818,10,3282,2.51726,-1.07379
1772728895368047883,0.52646,1.08789,0.191426,0.014101,1.70785,1.68818,10,3274,2.51113,-0.920023
1772728895373055818,0.52646,0.951172,0.189125,0.0311488,1.6082,1.61368,10,3267,2.50576,-1.07379
1772728895378046643,0.535911,0.951172,0.193206,-0.122618,1.6082,1.61368,10,3263,2.50269,-0.920391
1772728895383049079,0.535911,0.910156,0.190138,-0.0102348,1.65255,1.66128,10,3255,2.49655,-0.920391
1772728895388042589,0.541281,0.910156,0.189372,-0.0102348,1.65255,1.66128,10,3252,2.49425,-0.920391
1772728895393026248,0.541281,0.832031,0.187071,-0.0883598,1.39727,1.65704,10,3243,2.48735,-0.920391
1772728895398042609,0.553645,0.832031,0.192533,-0.0883598,1.39727,1.65704,10,3239,2.48428,-0.766839
1772728895403049860,0.553645,0.791016,0.189465,0.0241764,1.59556,1.72631,10,3235,2.48121,-0.613471
1772728895408082776,0.553762,0.791016,0.18498,0.177544,1.59556,1.72631,10,3232,2.47891,-0.460332
1772728895413074101,0.553762,0.791016,0.18498,0.177544,1.59556,1.72631,10,3232,2.47891,-0.460332
1772728895418049575,0.56311,0.417969,0.192794,0.111233,1.56969,1.51454,10,3231,2.47815,0
1772728895423050399,0.56311,0.0546875,0.192794,0.0546875,1.48633,1.37741,10,3231,2.47815,0
1772728895428050576,0.565808,0.0546875,0.195492,0.0546875,1.48633,1.37741,10,3231,2.47815,0
1772728895433041401,0.565808,-0.128906,0.195492,-0.128906,1.41671,1.29292,10,3232,2.47891,0
1772728895438046151,0.565295,-0.128906,0.195746,-0.128906,1.41671,1.29292,10,3232,2.47891,0.153368
1772728895443041125,0.565295,-0.152344,0.195746,0.00102408,1.1261,1.27573,10,3234,2.48045,0.153399
1772728895448028209,0.56376,-0.152344,0.195745,0.00105476,1.1261,1.27573,10,3235,2.48121,0.306749
1772728895453044755,0.56376,-0.162109,0.196512,0.14464,1.2329,1.25869,10,3236,2.48198,0.153337
1772728895458042932,0.562986,-0.162109,0.196504,-0.00877219,1.2329,1.25869,10,3237,2.48275,0.153429
1772728895463047571,0.562986,-0.146484,0.197271,0.00694482,1.28688,1.26181,10,3239,2.48428,0.153399
1772728895468042026,0.560296,-0.146484,0.196116,0.00691414,1.28688,1.26181,10,3239,2.48428,0.153399
1772728895473043554,0.560296,-0.125,0.196116,0.0283985,1.19274,1.25394,10,3241,2.48582,0.153429
1772728895478030824,0.560296,-0.125,0.19765,0.0284292,1.19274,1.25394,10,3242,2.48658,0.306736
1772728895483179606,0.544654,-0.125,0.182775,0.181736,1.28106,1.13682,10,3243,2.48735,0.153153
1772728895488066343,0.544654,-0.140625,0.183542,0.0125285,1.28106,1.13682,10,3243,2.48735,0
1772728895493058760,0.54275,-0.140625,0.181637,-0.140625,1.22172,1.11364,10,3244,2.48812,0.15346
1772728895498112694,0.54275,-0.101562,0.182404,0.0518974,1.22172,1.11364,10,3244,2.48812,0
1772728895503111334,0.541472,-0.101562,0.181127,-0.101562,1.04448,1.12632,10,3244,2.48812,0
1772728895508097492,0.541472,-0.0507812,0.181127,-0.0507812,1.04448,1.12632,10,3244,2.48812,0
1772728895513080725,0.540839,-0.0507812,0.180493,-0.0507812,1.11826,1.15052,10,3244,2.48812,0
1772728895518098290,0.540839,-0.0332031,0.180493,-0.0332031,1.11826,1.15052,10,3244,2.48812,0
1772728895523060746,0.540554,-0.0332031,0.180209,-0.0332031,1.17298,1.1584,10,3244,2.48812,0
1772728895528142549,0.540554,-0.0234375,0.180209,-0.0234375,1.17298,1.1584,10,3244,2.48812,0
1772728895533124800,0.540305,-0.0234375,0.17996,-0.0234375,1.18414,1.1621,10,3244,2.48812,0
1772728895538087256,0.540305,-0.0234375,0.17996,-0.0234375,1.18414,1.1621,10,3244,2.48812,0
1772728895543060063,0.540172,-0.0234375,0.179827,-0.0234375,1.2487,1.1611,10,3244,2.48812,0
1772728895548062314,0.540172,-0.0605469,0.179827,-0.0605469,1.2487,1.1611,10,3244,2.48812,0
1772728895553048880,0.540172,-0.0605469,0.179827,-0.0605469,1.20113,1.13995,10,3245,2.48888,0.153368
1772728895558059723,0.534558,-0.0605469,0.174979,0.092821,1.20113,1.13995,10,3245,2.48888,0
