timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486295469701439,1.0393,-0.0214844,0.153063,-0.0214844,1.76778,1.75302,10,2530,1.94049,0
1772486295479736245,1.0393,-0.00976562,0.153063,-0.00976562,1.76778,1.75302,10,2530,1.94049,0
1772486295489706977,1.03914,0.0117188,0.152903,0.0117188,1.8286,1.77087,10,2530,1.94049,0
1772486295499694653,1.03915,0.00585938,0.152913,0.00585938,1.8286,1.77087,10,2530,1.94049,0
1772486295509706312,1.03931,0.00976562,0.153075,0.00976562,1.74984,1.76983,10,2530,1.94049,0
1772486295519700525,1.0393,-0.00585938,0.15307,-0.00585938,1.80636,1.76198,10,2530,1.94049,0
1772486295529691609,1.0393,0.00195312,0.153069,0.00195312,1.76784,1.76642,10,2530,1.94049,0
1772486295539697915,1.0393,0.00390625,0.153064,0.00390625,1.71565,1.7675,10,2530,1.94049,0
1772486295549716444,1.03944,0.00585938,0.153202,0.00585938,1.75399,1.76846,10,2530,1.94049,0
1772486295559711657,1.03944,0.00195312,0.153202,0.00195312,1.80963,1.76955,10,2530,1.94049,0
1772486295569700611,1.0396,0.00390625,0.153369,0.00390625,1.74602,1.76848,10,2530,1.94049,0
1772486295579674195,1.03961,0,0.153374,0,1.80997,1.76737,10,2530,1.94049,0
1772486295589692760,1.03945,-0.00390625,0.153218,-0.00390625,1.80997,1.76737,10,2530,1.94049,0
1772486295599694548,1.03962,-0.00585938,0.15339,-0.00585938,1.80584,1.76298,10,2530,1.94049,0
1772486295609761503,1.03947,-0.015625,0.153239,-0.015625,1.74261,1.75858,10,2530,1.94049,0
1772486295619805958,1.03935,-0.03125,0.153118,-0.03125,1.69331,1.74783,10,2530,1.94049,0
1772486295629685855,1.03878,-0.0292969,0.152548,-0.0292969,1.77204,1.74789,10,2530,1.94049,0
1772486295639695199,1.03863,-0.0136719,0.152393,-0.0136719,1.75402,1.75295,10,2530,1.94049,0
1772486295649726005,1.03866,0.0117188,0.152427,0.0117188,1.79534,1.76765,10,2530,1.94049,0
1772486295659710126,1.0388,0.0117188,0.152564,0.0117188,1.79534,1.76765,10,2530,1.94049,0
1772486295669705284,1.03893,0.0136719,0.152697,0.0136719,1.69299,1.77059,10,2530,1.94049,0
1772486295679677164,1.03909,0.00390625,0.152852,0.00390625,1.74592,1.76498,10,2530,1.94049,0
1772486295689782249,1.03909,0.00195312,0.152851,0.00195312,1.7275,1.76495,10,2530,1.94049,0
1772486295699742814,1.03892,-0.00585938,0.152684,-0.00585938,1.7275,1.76495,10,2530,1.94049,0
1772486295709833788,1.03892,-0.00195312,0.152684,-0.00195312,1.7461,1.7616,10,2530,1.94049,0
1772486295719782445,1.03921,0.00195312,0.152972,0.00195312,1.66298,1.76382,10,2530,1.94049,0
1772486295729681842,1.03936,0.0117188,0.153127,0.0117188,1.74953,1.77239,10,2530,1.94049,0
1772486295739703556,1.03949,0.00195312,0.153259,0.00195312,1.80967,1.76662,10,2530,1.94049,0
1772486295749731733,1.03933,0,0.153096,0,1.71962,1.76438,10,2530,1.94049,0
1772486295759726558,1.03933,-0.00585938,0.153096,-0.00585938,1.77618,1.76216,10,2530,1.94049,0
1772486295769724901,1.03933,0.00195312,0.153091,0.00195312,1.72759,1.76658,10,2530,1.94049,0
1772486295779693003,1.0402,0.00195312,0.153967,0.00195312,1.77619,1.7725,10,2530,1.94049,0
1772486295789791125,1.0402,0.0078125,0.153962,0.0078125,1.77614,1.77581,10,2530,1.94049,0
1772486295799730930,1.04032,0.00390625,0.154089,0.00390625,1.79908,1.77444,10,2530,1.94049,0
1772486295809707070,1.04032,0,0.154089,0,1.79908,1.77444,10,2530,1.94049,0
1772486295819706505,1.04032,0.0136719,0.154082,0.0136719,1.86288,1.77996,10,2530,1.94049,0
1772486295829678422,1.0412,0.0136719,0.154964,0.0136719,1.86288,1.77996,10,2530,1.94049,0
1772486295839695321,1.04116,0.0078125,0.15493,0.0078125,1.84045,1.78235,10,2530,1.94049,0
1772486295849695627,1.04148,0,0.155247,0,1.84043,1.78004,10,2530,1.94049,0
1772486295859709341,1.04148,0.00390625,0.155242,0.00390625,1.84043,1.78004,10,2530,1.94049,0
1772486295869702943,1.04148,0.00195312,0.155248,0.00195312,1.80269,1.78116,10,2530,1.94049,0
1772486295879718787,1.04132,-0.00195312,0.155082,-0.00195312,1.71962,1.77781,10,2530,1.94049,0
1772486295889695981,1.04204,0.00390625,0.155808,0.00390625,1.8062,1.78606,10,2530,1.94049,0
1772486295899703936,1.04218,0.0078125,0.155941,0.0078125,1.81017,1.78918,10,2530,1.94049,0
1772486295909712964,1.04218,-0.00390625,0.155947,-0.00390625,1.81017,1.78918,10,2530,1.94049,0
1772486295919709715,1.04449,-0.0117188,0.158255,-0.0117188,1.8328,1.79369,10,2530,1.94049,0
1772486295929717521,1.04437,-0.0117188,0.158134,-0.0117188,1.8328,1.79369,10,2530,1.94049,0
1772486295939720420,1.04421,-0.0078125,0.157972,-0.0078125,1.78014,1.794,10,2530,1.94049,0
1772486295949711948,1.04409,-0.00976562,0.157856,-0.00976562,1.81048,1.79211,10,2530,1.94049,0
1772486295959967962,1.04393,-0.0078125,0.157695,-0.0078125,1.81048,1.79211,10,2530,1.94049,0
1772486295969704894,1.04397,-0.00585938,0.157735,-0.00585938,1.76732,1.79351,10,2530,1.94049,0
1772486295979691663,1.04555,0,0.159318,0,1.75799,1.80754,10,2530,1.94049,0
1772486295989705247,1.04556,0.00195312,0.159323,0.00195312,1.83663,1.80869,10,2530,1.94049,0
1772486295999728998,1.04556,0.00195312,0.159323,0.00195312,1.83663,1.80869,10,2530,1.94049,0
1772486296009688396,1.04556,0.00585938,0.159323,0.00585938,1.74553,1.81092,10,2530,1.94049,0
1772486296019691443,1.04553,0.0078125,0.159294,0.0078125,1.80241,1.81184,10,2530,1.94049,0
1772486296029684953,1.04698,0.00390625,0.160744,0.00390625,1.74983,1.8194,10,2530,1.94049,0
1772486296039702852,1.04697,0.00390625,0.160739,0.00390625,1.78012,1.81937,10,2530,1.94049,0
1772486296049715510,1.04697,0,0.160739,0,1.78012,1.81937,10,2530,1.94049,0
1772486296059703817,1.04697,-0.00390625,0.160738,-0.00390625,1.84099,1.81491,10,2530,1.94049,0
1772486296069693586,1.04697,-0.00390625,0.160738,-0.00390625,1.81056,1.81491,10,2530,1.94049,0
1772486296079686133,1.04697,0,0.160738,0,1.84553,1.81713,10,2530,1.94049,0
1772486296089738755,1.04812,0,0.161888,0,1.84553,1.81713,10,2530,1.94049,0
1772486296099714727,1.04812,0.00195312,0.161883,0.00195312,1.81055,1.82597,10,2530,1.94049,0
1772486296109697422,1.04811,0.00195312,0.161876,0.00195312,1.83614,1.82593,10,2530,1.94049,0
1772486296119716377,1.04827,0.00390625,0.162037,0.00390625,1.83614,1.82593,10,2530,1.94049,0
1772486296129724646,1.04827,0.00976562,0.162032,0.00976562,1.88551,1.83143,10,2530,1.94049,0
1772486296139726397,1.04942,0.00976562,0.163184,0.00976562,1.88551,1.83143,10,2530,1.94049,0
1772486296149728093,1.04941,-0.00195312,0.163178,-0.00195312,1.81999,1.83249,10,2530,1.94049,0
1772486296159771011,1.04941,0,0.163172,0,1.89296,1.83465,10,2530,1.94049,0
1772486296169738872,1.04956,0.00195312,0.163328,0.00195312,1.78004,1.83573,10,2530,1.94049,0
1772486296179692789,1.04956,0.00390625,0.163322,0.00390625,1.78004,1.83573,10,2530,1.94049,0
1772486296189701688,1.05055,0,0.164313,0,1.79707,1.83457,10,2530,1.94049,0
1772486296199703883,1.05055,0.00390625,0.164313,0.00390625,1.84558,1.84348,10,2530,1.94049,0
1772486296209723764,1.05055,0.00585938,0.164318,0.00585938,1.9278,1.8446,10,2530,1.94049,0
1772486296219711589,1.05055,-0.0078125,0.164319,-0.0078125,1.83653,1.83684,10,2530,1.94049,0
1772486296229696913,1.05056,-0.0078125,0.164324,-0.0078125,1.841,1.83688,10,2530,1.94049,0
1772486296239718386,1.0504,-0.0117188,0.164163,-0.0117188,1.841,1.83688,10,2530,1.94049,0
1772486296249701378,1.05387,-0.0117188,0.167634,-0.0117188,1.75899,1.85696,10,2530,1.94049,0
1772486296259697277,1.05374,-0.0078125,0.167506,-0.0078125,1.75899,1.85696,10,2530,1.94049,0
1772486296269705009,1.05375,-0.00585938,0.167512,-0.00585938,1.87673,1.85944,10,2530,1.94049,0
1772486296279673889,1.05359,-0.00390625,0.167356,-0.00390625,1.8666,1.85954,10,2530,1.94049,0
1772486296289692770,1.05362,-0.00585938,0.167389,-0.00585938,1.87657,1.85843,10,2530,1.94049,0
1772486296299700224,1.05607,0,0.169833,0,1.93822,1.86199,10,2530,1.94049,0
1772486296309697734,1.05591,0,0.169671,0,1.846,1.87737,10,2530,1.94049,0
1772486296319695744,1.05591,0.00390625,0.169676,0.00390625,1.84594,1.87963,10,2530,1.94049,0
1772486296329669180,1.05591,-0.0078125,0.169676,-0.0078125,1.84594,1.87963,10,2530,1.94049,0
1772486296339697246,1.05796,-0.00390625,0.171721,-0.00390625,1.84602,1.88894,10,2530,1.94049,0
1772486296349707478,1.0578,-0.00390625,0.171564,-0.00390625,1.84602,1.88894,10,2530,1.94049,0
1772486296359695562,1.0578,0,0.171564,0,1.82647,1.89011,10,2530,1.94049,0
1772486296369702665,1.0578,0.00195312,0.171564,0.00195312,1.8906,1.89122,10,2530,1.94049,0
1772486296379679156,1.0578,0,0.171563,0,1.8906,1.89122,10,2530,1.94049,0
1772486296389765093,1.05939,0.00195312,0.173151,0.00195312,1.84546,1.9019,10,2530,1.94049,0
1772486296399720084,1.05939,0.00195312,0.173151,0.00195312,1.84546,1.9019,10,2530,1.94049,0
1772486296409704427,1.05955,-0.00390625,0.173313,-0.00390625,1.90755,1.89965,10,2530,1.94049,0
1772486296419699771,1.05939,-0.00195312,0.173151,-0.00195312,1.88255,1.89967,10,2530,1.94049,0
1772486296429688373,1.05938,0.00195312,0.173144,0.00195312,1.88255,1.89967,10,2530,1.94049,0
1772486296439715865,1.05954,0.00585938,0.173307,0.00585938,1.95112,1.90408,10,2530,1.94049,0
1772486296449727079,1.06099,-0.00195312,0.17476,-0.00195312,1.8887,1.90072,10,2530,1.94049,0
1772486296459734922,1.06099,0,0.174755,0,1.96952,1.91161,10,2530,1.94049,0
1772486296469708173,1.06096,0.00195312,0.174726,0.00195312,1.9506,1.91249,10,2530,1.94049,0
1772486296479705275,1.06096,0.00195312,0.174726,0.00195312,1.87627,1.91249,10,2530,1.94049,0
1772486296489692526,1.06095,0,0.174719,0,1.89489,1.91134,10,2530,1.94049,0
1772486296499697462,1.06095,0,0.174719,0,1.89489,1.91134,10,2530,1.94049,0
1772486296509710046,1.06225,0,0.176012,0,1.95143,1.92002,10,2530,1.94049,0
1772486296519703204,1.06227,-0.00585938,0.176039,-0.00585938,1.95143,1.92002,10,2530,1.94049,0
1772486296529767123,1.06227,0,0.176039,0,1.92662,1.92021,10,2530,1.94049,0
1772486296539757559,1.06227,0.00195312,0.176039,0.00195312,1.91987,1.92133,10,2530,1.94049,0
1772486296549720513,1.06228,-0.00195312,0.176045,-0.00195312,1.92635,1.91913,10,2530,1.94049,0
1772486296559706411,1.06228,-0.00585938,0.176046,-0.00585938,1.92635,1.91913,10,2530,1.94049,0
1772486296569695310,1.06704,-0.00390625,0.180804,-0.00390625,1.92002,1.94999,10,2530,1.94049,0
1772486296579679394,1.06707,0.00195312,0.180832,0.00195312,1.92002,1.94999,10,2530,1.94049,0
1772486296589691571,1.06707,0,0.180838,0,1.95121,1.95241,10,2530,1.94049,0
1772486296599705618,1.06707,-0.00585938,0.180838,-0.00585938,1.91985,1.94911,10,2530,1.94049,0
1772486296609838111,1.06691,-0.0078125,0.180676,-0.0078125,1.91932,1.94691,10,2530,1.94049,0
1772486296619718509,1.06678,-0.015625,0.180546,-0.015625,1.91932,1.94691,10,2530,1.94049,0
1772486296629757427,1.06994,-0.0078125,0.183707,-0.0078125,1.88737,1.96725,10,2530,1.94049,0
1772486296639778567,1.06997,-0.00976562,0.183735,-0.00976562,1.88737,1.96725,10,2530,1.94049,0
1772486296649824003,1.06981,-0.0078125,0.183572,-0.0078125,1.91921,1.96744,10,2530,1.94049,0
1772486296659713364,1.06981,-0.00390625,0.183579,-0.00390625,1.97445,1.96862,10,2530,1.94049,0
1772486296669715911,1.06981,0.00195312,0.183578,0.00195312,1.92557,1.97195,10,2530,1.94049,0
1772486296679708810,1.06981,-0.00390625,0.183578,-0.00390625,1.92557,1.97195,10,2530,1.94049,0
1772486296689726116,1.07227,0,0.18604,0,1.95133,1.98735,10,2530,1.94049,0
1772486296699718441,1.07227,0,0.18604,0,1.95133,1.98735,10,2530,1.94049,0
1772486296709718673,1.07227,-0.0078125,0.18604,-0.0078125,2.02442,1.9829,10,2530,1.94049,0
1772486296719712016,1.07227,-0.00390625,0.18604,-0.00390625,1.96044,1.98512,10,2530,1.94049,0
1772486296729680100,1.07214,-0.0078125,0.185905,-0.0078125,1.97972,1.98199,10,2530,1.94049,0
1772486296739717129,1.07214,-0.0078125,0.185904,-0.0078125,1.97972,1.98199,10,2530,1.94049,0
1772486296749717306,1.072,-0.00976562,0.185763,-0.00976562,1.9283,1.98104,10,2530,1.94049,0
1772486296759709094,1.07403,-0.00585938,0.187795,-0.00585938,1.99228,1.99577,10,2530,1.94049,0
1772486296769704122,1.07403,0.00195312,0.187793,0.00195312,1.99228,1.99577,10,2530,1.94049,0
1772486296779687280,1.07416,0.00195312,0.187929,0.00195312,2.00187,2.00112,10,2530,1.94049,0
1772486296789693846,1.07416,-0.00195312,0.187928,-0.00195312,2.00187,2.00112,10,2530,1.94049,0
1772486296799699411,1.07418,-0.00390625,0.18795,-0.00390625,2.02308,1.99885,10,2530,1.94049,0
1772486296809700496,1.07592,-0.00976562,0.189685,-0.00976562,2.0225,2.00621,10,2530,1.94049,0
1772486296819739914,1.07576,-0.015625,0.189522,-0.015625,2.0225,2.00621,10,2530,1.94049,0
1772486296829681756,1.07562,-0.0117188,0.189386,-0.0117188,1.97282,2.00309,10,2530,1.94049,0
1772486296839713433,1.07549,-0.00976562,0.189251,-0.00976562,2.0182,2.0033,10,2530,1.94049,0
1772486296849754018,1.07549,-0.00390625,0.189256,-0.00390625,2.0182,2.0033,10,2530,1.94049,0
1772486296859736380,1.07533,-0.00390625,0.189094,-0.00390625,2.0639,2.00667,10,2530,1.94049,0
1772486296869719186,1.07709,-0.00195312,0.190858,-0.00195312,1.97271,2.01851,10,2530,1.94049,0
1772486296879941254,1.07706,0.00585938,0.19083,0.00585938,2.03796,2.02278,10,2530,1.94049,0
1772486296889760799,1.07707,0.00390625,0.190836,0.00390625,2.03799,2.0217,10,2530,1.94049,0
1772486296899741475,1.07723,-0.00195312,0.190998,-0.00195312,2.00541,2.01945,10,2530,1.94049,0
1772486296909750245,1.07708,-0.00976562,0.190841,-0.00976562,2.00542,2.01395,10,2530,1.94049,0
1772486296919762070,1.07708,-0.00585938,0.190841,-0.00585938,2.00542,2.01395,10,2530,1.94049,0
1772486296929718246,1.08246,-0.00585938,0.196226,-0.00585938,2.01818,2.0522,10,2530,1.94049,0
1772486296939742423,1.08246,-0.00585938,0.196226,-0.00585938,2.05727,2.0522,10,2530,1.94049,0
1772486296949740637,1.08625,-0.00585938,0.200016,-0.00585938,2.05727,2.0522,10,2530,1.94049,0
1772486296959730387,1.08625,-0.015625,0.200783,0.137743,2.05519,2.07195,10,2531,1.94125,0
1772486296969720101,1.08611,-0.015625,0.200646,-0.015625,2.05519,2.07195,10,2531,1.94125,0
1772486296979678981,1.08598,-0.0117188,0.20051,-0.0117188,2.0054,2.07236,10,2531,1.94125,0
1772486296989691602,1.08598,-0.0195312,0.20051,-0.0195312,2.0054,2.07236,10,2531,1.94125,0
1772486296999697353,1.08844,-0.0195312,0.203736,0.133837,2.10462,2.08541,10,2532,1.94202,0.153368
1772486297009721660,1.08816,-0.0273438,0.203463,-0.0273438,2.13987,2.07987,10,2532,1.94202,0
1772486297019695170,1.088,-0.0234375,0.203299,-0.0234375,2.08362,2.08028,10,2532,1.94202,0
1772486297029697717,1.08773,-0.0273438,0.203793,0.126055,2.11061,2.07696,10,2533,1.94279,0.153399
1772486297039702449,1.08759,-0.0234375,0.203657,-0.0234375,2.08756,2.07736,10,2533,1.94279,0
1772486297049786276,1.08713,-0.0214844,0.203194,-0.0214844,2.12064,2.07757,10,2533,1.94279,0
1772486297059699711,1.08947,-0.0234375,0.206305,0.129869,2.06067,2.08901,10,2534,1.94355,0.153307
1772486297069688702,1.08917,-0.0292969,0.206005,-0.0292969,2.06067,2.08901,10,2534,1.94355,0
1772486297079793010,1.08887,-0.0332031,0.206472,0.120257,2.07886,2.08144,10,2535,1.94432,0.15346
1772486297089748279,1.0883,-0.0546875,0.206666,-0.0546875,2.01955,2.06337,10,2536,1.94509,0.153184
1772486297099717956,1.08802,-0.0820312,0.206392,0.0711528,2.01955,2.06337,10,2537,1.94585,0.153583
1772486297109717262,1.08729,-0.0957031,0.20719,0.0576954,2.06274,2.04104,10,2538,1.94662,0.153399
1772486297119698883,1.08903,-0.115234,0.209703,-0.115234,1.94714,2.0449,10,2540,1.94816,0
1772486297129728338,1.08668,-0.119141,0.208886,0.0342272,2.01266,2.02208,10,2541,1.94892,0.153368
1772486297139717163,1.08625,-0.101562,0.209217,-0.101562,2.03785,2.02296,10,2543,1.95046,0.153429
1772486297149777378,1.08494,-0.115234,0.209443,0.0381948,2.03785,2.02296,10,2545,1.95199,0.153399
1772486297159690943,1.08334,-0.128906,0.209376,0.0244616,2.09282,1.98793,10,2547,1.95352,0.153368
1772486297169690582,1.08467,-0.15625,0.213011,0.150523,1.92376,1.98126,10,2550,1.95583,0.153429
1772486297179694389,1.0819,-0.226562,0.211776,-0.0731333,1.92376,1.98126,10,2552,1.95736,0.306797
1772486297189700344,1.0803,-0.255859,0.213239,0.0508763,1.94596,1.89525,10,2557,1.96119,0.306736
1772486297199709169,1.07783,-0.28125,0.213835,0.025547,1.94596,1.89525,10,2560,1.9635,0.306858
1772486297209694957,1.07389,-0.296875,0.212971,0.00992203,1.86111,1.84679,10,2564,1.96656,0.306797
1772486297219772301,1.07259,-0.308594,0.214739,-0.155134,1.87846,1.8136,10,2569,1.9704,0.306674
1772486297229686310,1.07567,-0.308594,0.220112,-0.00167394,1.87846,1.8136,10,2571,1.97193,0.30692
1772486297239696006,1.0716,-0.242188,0.217583,-0.0888197,1.77803,1.87204,10,2573,1.97347,0.153399
1772486297249718702,1.07028,-0.128906,0.217791,0.0244923,1.88729,1.90048,10,2574,1.97423,0
1772486297259704916,1.06898,-0.0371094,0.216494,-0.0371094,1.88729,1.90048,10,2574,1.97423,0
1772486297269701018,1.06799,0.0078125,0.2155,0.0078125,1.89364,1.93725,10,2574,1.97423,0
1772486297279689121,1.06826,0.0800781,0.215775,0.0800781,1.9908,2.00608,10,2574,1.97423,0
1772486297289693205,1.07289,0.0800781,0.220407,0.0800781,1.9908,2.00608,10,2574,1.97423,0
1772486297299703512,1.07436,0.0996094,0.221109,0.0996094,1.94022,2.04828,10,2573,1.97347,-0.153399
1772486297309697504,1.07479,0.0742188,0.22077,-0.0792104,2.10646,2.04652,10,2572,1.9727,0
1772486297319701440,1.07552,0.0449219,0.221502,0.0449219,2.0388,2.03472,10,2572,1.9727,0
1772486297329733099,1.07654,0.00585938,0.222519,0.00585938,2.02346,2.01927,10,2572,1.9727,0
1772486297339710072,1.07638,-0.0292969,0.222357,-0.0292969,2.02346,2.01927,10,2572,1.9727,0
1772486297349718934,1.07928,-0.0351562,0.22526,-0.0351562,2.05635,1.99814,10,2572,1.9727,0
1772486297359708166,1.07871,-0.0410156,0.224684,-0.0410156,1.98818,2.00904,10,2572,1.9727,0
1772486297369701491,1.07857,-0.03125,0.224549,-0.03125,1.98818,2.00904,10,2572,1.9727,0
1772486297379836614,1.07827,-0.00585938,0.22425,-0.00585938,2.02292,2.02418,10,2572,1.9727,0
1772486297389774883,1.07827,0.00195312,0.22425,0.00195312,2.02292,2.02418,10,2572,1.9727,0
1772486297399823838,1.08075,0.00976562,0.226734,0.00976562,1.98919,2.0497,10,2572,1.9727,0
1772486297409736458,1.08089,0.015625,0.22687,0.015625,1.98919,2.0497,10,2572,1.9727,0
1772486297419744469,1.08103,0.015625,0.227005,0.015625,2.13675,2.05395,10,2572,1.9727,0
1772486297429844425,1.08119,0.0117188,0.227169,0.0117188,1.98906,2.05263,10,2572,1.9727,0
1772486297439738786,1.08119,-0.0117188,0.227167,-0.0117188,2.07191,2.04035,10,2572,1.9727,0
1772486297449729722,1.08323,-0.0117188,0.229207,-0.0117188,2.07191,2.04035,10,2572,1.9727,0
1772486297459714324,1.08323,-0.00390625,0.229207,-0.00390625,1.97242,2.05845,10,2572,1.9727,0
1772486297469716112,1.08306,0,0.229038,0,1.97242,2.05845,10,2572,1.9727,0
1772486297479687641,1.08305,0.00195312,0.229031,0.00195312,2.03905,2.05954,10,2572,1.9727,0
1772486297489923987,1.08322,0.00585938,0.229201,0.00585938,2.08774,2.06397,10,2572,1.9727,0
1772486297499713439,1.08322,-0.00390625,0.229201,-0.00390625,2.04047,2.0584,10,2572,1.9727,0
1772486297509797710,1.08511,-0.00390625,0.231086,-0.00390625,2.04047,2.0584,10,2572,1.9727,0
1772486297519706830,1.08513,-0.00585938,0.231112,-0.00585938,2.0565,2.07006,10,2572,1.9727,0
1772486297529688173,1.08497,-0.0078125,0.230949,-0.0078125,2.06965,2.06786,10,2572,1.9727,0
1772486297539749573,1.08497,-0.00976562,0.230949,-0.00976562,2.06965,2.06786,10,2572,1.9727,0
1772486297549853937,1.08484,-0.00195312,0.230818,-0.00195312,2.17225,2.06897,10,2572,1.9727,0
1772486297559769798,1.08484,0.00390625,0.230818,0.00390625,2.10478,2.07033,10,2572,1.9727,0
1772486297569806938,1.09141,0.00195312,0.237391,0.00195312,2.0051,2.11648,10,2572,1.9727,0
1772486297579690910,1.09535,0.00195312,0.241327,0.00195312,2.14346,2.11642,10,2572,1.9727,0
1772486297589694790,1.09535,0.0078125,0.241327,0.0078125,2.0593,2.146,10,2572,1.9727,0
1772486297599706505,1.09532,-0.00976562,0.241301,-0.00976562,2.11097,2.1358,10,2572,1.9727,0
1772486297609718515,1.09535,-0.015625,0.241333,-0.015625,2.11097,2.1358,10,2572,1.9727,0
1772486297619706636,1.09796,-0.0175781,0.243934,-0.0175781,2.09701,2.14888,10,2572,1.9727,0
1772486297629687628,1.09768,-0.0136719,0.24366,-0.0136719,2.12247,2.14928,10,2572,1.9727,0
1772486297639728583,1.09768,-0.0136719,0.24366,-0.0136719,2.12247,2.14928,10,2572,1.9727,0
1772486297649715278,1.09752,-0.0117188,0.243496,-0.0117188,2.17332,2.14931,10,2572,1.9727,0
1772486297659753030,1.09974,-0.0117188,0.245715,-0.0117188,2.17332,2.14931,10,2572,1.9727,0
1772486297669697391,1.0996,-0.0195312,0.245577,-0.0195312,2.06618,2.15871,10,2572,1.9727,0
1772486297679728309,1.09944,-0.0175781,0.245415,-0.0175781,2.06618,2.15871,10,2572,1.9727,0
1772486297689736875,1.09913,-0.015625,0.245112,-0.015625,2.11602,2.15784,10,2572,1.9727,0
1772486297699705311,1.099,-0.0136719,0.245742,0.139696,2.11602,2.15784,10,2573,1.97347,0.153368
1772486297709721395,1.09883,-0.0214844,0.245578,-0.0214844,2.16849,2.15249,10,2573,1.97347,0
1772486297719705664,1.10062,-0.0214844,0.247365,-0.0214844,2.16849,2.15249,10,2573,1.97347,0
1772486297729679360,1.10031,-0.0390625,0.247825,-0.0390625,2.10727,2.15232,10,2574,1.97423,0
1772486297739724778,1.10001,-0.046875,0.248291,-0.046875,2.10727,2.15232,10,2575,1.975,0.153368
1772486297749721936,1.0993,-0.0664062,0.248343,0.0869923,2.03662,2.12998,10,2577,1.97653,0.153399
1772486297759960635,1.09856,-0.09375,0.24837,-0.09375,2.03662,2.12998,10,2578,1.9773,0
1772486297769715179,1.09795,-0.111328,0.249302,0.0420704,2.03737,2.09544,10,2579,1.97807,0
1772486297779724430,1.09872,-0.111328,0.250831,-0.111328,2.03737,2.09544,10,2580,1.97884,0.153399
1772486297789707181,1.09737,-0.0722656,0.250255,0.0811943,2.1316,2.11384,10,2581,1.9796,0
1772486297799706024,1.0968,-0.0664062,0.250447,-0.0664062,2.16365,2.11335,10,2582,1.98037,0
1772486297809707609,1.09592,-0.0761719,0.250338,-0.0761719,2.1495,2.10195,10,2583,1.98114,0
1772486297819719730,1.09519,-0.0820312,0.250372,-0.0820312,2.04808,2.09372,10,2585,1.98267,0.15346
1772486297829712796,1.09418,-0.0878906,0.250894,-0.0878906,2.08121,2.08365,10,2586,1.98344,0.153399
