timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814715553834778,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715558834437,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715563838485,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715568832365,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715573880123,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715578874373,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715583857844,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715588860096,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715593858125,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715598855320,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715603936417,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715608873732,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715613859704,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715618864659,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715623839573,3.13441,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715628857327,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715633835927,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715638830622,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715643842227,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715648839329,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715653828579,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715658837554,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715663853604,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715668838630,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715673860996,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715678834521,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715683830624,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715688891681,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715693856963,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715698836378,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715703826257,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715708832862,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715713876082,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715718902615,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715723857452,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715728900655,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715733865586,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715738881987,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715743858550,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715748872377,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715753837327,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715758842042,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715763938308,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715768892996,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715773881320,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715778929986,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715783882637,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715788858274,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715793841652,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715798881520,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715803829708,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715808834701,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715813834100,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715818857133,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715823835343,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715828841892,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715833839569,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715838857749,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715843843183,3.13429,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715848926410,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715853826016,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715858836250,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715863855245,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715868840976,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715873841301,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715878841830,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715883855861,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715888837924,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715893839750,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715898836130,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715903821453,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715908842560,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715913891948,3.13417,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715918836172,3.13416,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715923856575,3.13416,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715928835656,3.13416,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715933832703,3.13416,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715938866219,3.13416,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715943837632,3.13416,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715948867017,3.13416,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715953832226,3.13416,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715958837256,3.13416,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814715963852028,3.13416,0,0.314159,0,-0.0322026,9,10,-1,-0.00076699,0
1772814715968891822,3.13416,0,0.314159,0,2.24831,9,10,-1,-0.00076699,0
1772814715973887628,3.13416,0,0.314159,0,2.33237,9,10,-1,-0.00076699,0
1772814715978915884,3.13416,0,0.314159,0,2.53343,9,10,2,0.00153398,0.306858
1772814715983871443,3.13416,0,-0.311858,0.306858,2.50631,9,10,6,0.00460194,0.613592
1772814715988899217,3.13404,0,-0.305844,0.613592,2.64976,9,10,14,0.0107379,0.920388
1772814715993874298,3.13404,0,-0.302776,0.920388,3.22584,9,10,22,0.0168738,1.22743
1772814715998880809,3.13404,0,-0.29664,1.22743,3.16156,9,10,33,0.0253107,1.68738
1772814716003824865,3.13404,0,-0.288203,1.68738,3.1311,9,10,44,0.0337476,2.14757
1772814716008838468,3.13404,-1.5332,-0.279767,0.61437,3.56083,9,10,61,0.0467864,2.14757
1772814716013835698,3.13025,-2.61133,-0.255172,0.144876,2.98946,8.91651,10,93,0.0713301,3.07349
1772814716018843836,3.10947,-2.61133,-0.266755,0.462166,2.93303,8.84167,10,111,0.0851359,3.68082
1772814716023831342,3.10947,-3.66211,-0.252949,0.0187085,2.73974,8.24272,10,143,0.10968,3.98835
1772814716028829665,3.07709,-3.66211,-0.26078,0.32624,2.59928,8.12609,10,164,0.125786,4.14258
1772814716033840563,3.07709,-3.94141,-0.244673,0.201171,2.86225,7.9669,10,198,0.151864,4.29429
1772814716038856407,3.05901,-3.94141,-0.236675,0.352881,2.41179,7.90171,10,223,0.171039,4.60194
1772814716043915368,3.05901,-4.35938,-0.2175,0.242566,2.88892,7.66346,10,261,0.200184,4.90874
1772814716048887650,3.05901,-4.35938,-0.188354,0.549366,2.56599,7.66346,10,287,0.220126,5.06416
1772814716053856005,2.99511,-4.35938,-0.232315,0.704786,3.00541,7.43251,10,320,0.245437,4.90677
1772814716058853531,2.99511,-4.76172,-0.207004,0.145056,3.31257,7.20318,10,362,0.277651,5.36572
1772814716063878598,2.92711,-4.76172,-0.242788,0.603998,2.78973,6.95604,10,393,0.301427,5.52675
1772814716068865474,2.92711,-5,-0.219012,0.52675,3.12105,6.82022,10,429,0.329039,5.82913
1772814716073837793,2.90383,-5.54492,-0.193206,0.284204,3.27371,6.42455,10,477,0.365854,5.67686
1772814716078840949,2.84983,-5.54492,-0.231863,0.131941,2.65988,6.2262,10,508,0.389631,6.28932
1772814716083889205,2.84983,-6.0625,-0.208086,0.226821,2.75123,5.93118,10,556,0.426447,6.28555
1772814716088876248,2.79211,-6.0625,-0.228997,0.22305,3.02595,5.71717,10,590,0.452524,6.28178
1772814716093864865,2.79211,-6.24805,-0.20292,0.0337362,2.75981,5.61141,10,646,0.495476,6.91259
1772814716098868003,2.76159,-6.24805,-0.190482,0.664546,2.44362,5.49734,10,684,0.524621,7.20826
1772814716103923520,2.76159,-6.76562,-0.161337,0.44264,2.56727,5.20232,10,741,0.56834,7.21116
1772814716108869038,2.66223,-6.76562,-0.216979,0.445536,2.98281,4.82558,10,782,0.599786,7.96873
1772814716113859174,2.66223,-6.91211,-0.185533,1.05662,3.15419,4.74208,10,842,0.645806,7.52553
1772814716118903170,2.66223,-6.91211,-0.139513,0.613424,3.36594,4.74208,10,883,0.677253,7.82174
1772814716123908919,2.62965,-6.91211,-0.140652,0.909626,3.31385,4.61654,10,934,0.716369,7.97989
1772814716128874033,2.62965,-7.68945,-0.101536,0.290438,3.36163,4.17345,10,995,0.763155,7.66837
1772814716133859854,2.48345,-7.68945,-0.200943,-0.0210853,2.9253,3.59586,10,1039,0.796903,8.27853
1772814716138921649,2.48345,-8.12891,-0.167196,0.149623,3.03927,3.34538,10,1102,0.845223,7.82331
1772814716143879132,2.40378,-8.12891,-0.198548,-0.305593,2.40389,3.01939,10,1148,0.880505,8.74718
1772814716148856673,2.40378,-8.34375,-0.163266,0.403428,2.47214,2.89693,10,1204,0.922689,8.72972
1772814716153861126,2.3645,-8.58203,-0.125843,0.147693,2.97806,2.59717,10,1280,0.981748,8.91313
1772814716158871784,2.27763,-8.58203,-0.188178,0.331102,2.88547,2.22632,10,1328,1.01856,9.35541
1772814716163859419,2.27763,-8.73828,-0.151362,0.617133,2.7317,2.13725,10,1387,1.06382,9.04325
1772814716168859687,2.19176,-8.73828,-0.191977,0.304973,2.27575,1.75889,10,1432,1.09833,9.04325
1772814716173865621,2.19176,-8.875,-0.157462,0.168254,1.88154,1.68096,10,1498,1.14895,8.4369
1772814716178859906,2.10298,-8.875,-0.195614,-0.438105,1.71635,1.27655,10,1544,1.18423,8.4369
1772814716183840207,2.10298,-8.88281,-0.160333,-0.445917,1.61414,1.2721,10,1609,1.23409,8.4538
1772814716188870201,2.10298,-8.88281,-0.110478,-0.42901,1.08155,1.2721,10,1656,1.27014,8.4538
1772814716193859115,2.01513,-8.88281,-0.162284,-0.42901,1.5056,0.85784,10,1710,1.31155,8.89709
1772814716198856771,1.92619,-8.75195,-0.16686,-0.159942,0.780985,0.498135,10,1796,1.37751,8.89709
1772814716203831219,1.92619,-8.75195,-0.16686,-0.159942,0.780985,0.498135,10,1796,1.37751,8.89709
1772814716208837302,1.83964,-8.47852,-0.169034,0.111777,0.733401,0.216488,10,1903,1.45958,8.27688
1772814716213893318,1.83964,-8.09766,-0.148326,0.179219,0.627352,0.433578,10,1951,1.4964,7.97032
1772814716218857210,1.75649,-8.09766,-0.194666,-0.127334,0.337832,-0.00107466,10,1988,1.52478,7.0662
1772814716223857329,1.75649,-7.61523,-0.166287,-0.549034,0.153853,0.273906,10,2044,1.56773,7.36605
1772814716228839204,1.67876,-7.61523,-0.201059,-0.249183,0.407349,-0.145245,10,2080,1.59534,7.05349
1772814716233934171,1.67876,-7.14062,-0.173448,-0.0871387,0.153646,0.125282,10,2131,1.63446,6.44529
1772814716238858704,1.60578,-7.14062,-0.207314,-0.695333,0.311032,-0.279777,10,2167,1.66207,6.89604
1772814716243857064,1.60578,-6.68555,-0.179703,0.21049,-0.0804146,-0.0203829,10,2217,1.70042,6.44529
1772814716248863202,1.53616,-6.68555,-0.210971,-0.240255,0.0401898,-0.417183,10,2257,1.7311,6.13837
1772814716253836336,1.53616,-6.20703,-0.180292,-0.0686588,-0.0870872,-0.144429,10,2298,1.76254,6.28178
1772814716258837455,1.53616,-6.20703,-0.148845,0.0747461,0.086981,-0.144429,10,2328,1.78555,5.98973
1772814716263841371,1.47238,-6.20703,-0.189618,-0.217301,-0.0257647,-0.516894,10,2363,1.8124,5.36785
1772814716268838452,1.47238,-5.44727,-0.162774,-0.0794153,-0.0891009,-0.083828,10,2403,1.84308,5.21657
1772814716273834145,1.38521,-5.44727,-0.219266,-0.230697,-0.086952,-0.606608,10,2428,1.86225,4.7544
1772814716278831467,1.38521,-5.17969,-0.200091,-0.425284,-0.252525,-0.454089,10,2456,1.88373,4.44853
1772814716283841291,1.35889,-5.17969,-0.204935,-0.731154,-0.11453,-0.615021,10,2482,1.90367,3.98836
1772814716288963966,1.35889,-4.36523,-0.184993,-0.376873,-0.395519,-0.150783,10,2511,1.92591,3.83494
1772814716293866700,1.28636,-4.36523,-0.235281,-0.530295,-0.113808,-0.601615,10,2529,1.93972,3.52817
1772814716298896027,1.28636,-4.10742,-0.221476,-0.579256,-0.199035,-0.454662,10,2550,1.95583,3.37612
1772814716303908111,1.26621,-4.10742,-0.225516,-0.731304,-0.411721,-0.581779,10,2570,1.97117,3.06672
1772814716308867687,1.26621,-3.30078,-0.210176,-0.234061,-0.245436,-0.121994,10,2590,1.98651,2.6083
1772814716313862694,1.20991,-3.30078,-0.251139,-0.692485,-0.0424198,-0.481538,10,2601,1.99494,2.45241
1772814716318859071,1.20991,-3.02148,-0.242702,-0.56907,-0.161002,-0.322338,10,2617,2.00721,1.99615
1772814716323863284,1.19487,-3.02148,-0.245463,-1.02533,-0.279138,-0.419395,10,2628,2.01565,1.68671
1772814716328854753,1.19487,-2.15234,-0.237026,-0.465635,-0.147862,0.0760157,10,2637,2.02255,1.53399
1772814716333859632,1.19487,-2.15234,-0.230124,-0.618359,-0.00616548,0.0760157,10,2643,2.02716,1.22743
1772814716338890719,1.15592,-2.15234,-0.264473,-0.92491,0.0842332,-0.177513,10,2647,2.03022,1.22743
1772814716343871779,1.13717,-1.58398,-0.276322,-0.663593,0.301156,0.0233544,10,2653,2.03483,0.613349
1772814716348880344,1.13717,-1.05273,-0.275555,-0.439386,0.299134,0.326167,10,2655,2.03636,0.306858
1772814716353834252,1.12444,-1.05273,-0.286752,-0.745876,0.273686,0.242216,10,2655,2.03636,0.153429
1772814716358857745,1.12444,-0.794922,-0.286752,-0.641493,0.368781,0.389169,10,2655,2.03636,0
1772814716363840862,1.12164,-0.794922,-0.289556,-0.794922,0.489758,0.370639,10,2653,2.03483,-0.153399
1772814716368879079,1.12164,-0.125,-0.29109,-0.278399,0.566695,0.752494,10,2648,2.03099,-0.613594
1772814716373915685,1.11369,-0.125,-0.302869,-0.738594,0.890059,0.699909,10,2643,2.02716,-0.920207
1772814716378870075,1.11369,0.0664062,-0.306704,-0.853801,0.838504,0.80901,10,2637,2.02255,-0.920391
1772814716383842931,1.11353,0.0664062,-0.311465,-0.853985,0.899992,0.807952,10,2630,2.01718,-1.07379
1772814716388839623,1.11353,0.693359,0.311484,-0.38043,0.82009,1.16532,10,2621,2.01028,-1.22768
1772814716393834279,1.11945,0.693359,0.3105,-0.53432,1.25094,1.20451,10,2614,2.00491,-1.07336
1772814716398843566,1.11945,0.876953,0.305131,-0.196407,1.15856,1.30916,10,2607,1.99954,-1.22719
1772814716403831275,1.11945,0.876953,0.299762,-0.350235,1.21738,1.30916,10,2600,1.99418,-0.920183
1772814716408835136,1.12177,0.876953,0.296715,-0.0432301,1.22733,1.32451,10,2594,1.98957,-1.074
1772814716413838459,1.12177,0.982422,0.292113,-0.0915825,1.45569,1.38463,10,2586,1.98344,-1.0725
1772814716418836466,1.13786,0.982422,0.302069,-0.0900809,1.46059,1.49077,10,2581,1.9796,-0.921497
1772814716423873128,1.13786,0.878906,0.298234,-0.0425906,1.22372,1.43177,10,2574,1.97423,-0.920207
1772814716428868024,1.15198,0.878906,0.306985,-0.0413008,1.40362,1.5245,10,2569,1.9704,-0.920759
1772814716433861235,1.15198,0.859375,0.30315,-0.0613843,1.49737,1.51337,10,2564,1.96656,-0.766993
1772814716438841406,1.15466,0.859375,0.301989,0.0923824,1.5727,1.53089,10,2560,1.9635,-0.766993
1772814716443853305,1.16753,0.839844,0.307962,0.0731579,1.31424,1.60392,10,2554,1.95889,-0.767146
1772814716448834680,1.16753,0.839844,0.307195,0.0726978,1.44308,1.60392,10,2550,1.95583,-0.767146
1772814716453829058,1.17338,0.839844,0.30997,0.0726978,1.51598,1.64201,10,2546,1.95276,-0.767146
1772814716458841901,1.17338,0.832031,0.306902,0.0648853,1.51935,1.63755,10,2542,1.94969,-0.460104
1772814716463868209,1.17579,0.832031,0.306246,0.371928,1.52158,1.65325,10,2539,1.94739,-0.460104
1772814716468841139,1.17579,0.775391,0.303945,0.315287,1.61356,1.62097,10,2536,1.94509,-0.306736
1772814716473864872,1.17579,0.775391,0.301644,0.468655,1.65778,1.62097,10,2534,1.94355,-0.306736
1772814716478837469,1.18542,0.775391,0.309737,0.468655,1.65128,1.68353,10,2533,1.94279,-0.460196
1772814716483838643,1.19599,0.636719,-0.310303,0.329922,1.57613,1.67304,10,2530,1.94049,-0.153429
1772814716488912718,1.19599,0.597656,-0.31107,0.444227,1.71171,1.65077,10,2529,1.93972,-0.306736
1772814716493870257,1.19798,0.597656,-0.309849,0.290921,1.677,1.66362,10,2527,1.93818,-0.306797
1772814716498859189,1.19798,0.542969,-0.311383,0.236172,1.80073,1.63245,10,2525,1.93665,-0.153429
1772814716503829007,1.2074,0.542969,-0.303499,0.38954,1.69659,1.69325,10,2523,1.93512,-0.460104
1772814716508866928,1.2074,0.589844,-0.305033,0.12974,1.7766,1.71997,10,2520,1.93282,-0.460288
1772814716513870381,1.20922,0.589844,-0.305515,0.129556,1.8379,1.7317,10,2517,1.93051,-0.460196
1772814716518868277,1.20922,0.699219,-0.307816,0.239023,1.72904,1.79404,10,2513,1.92745,-0.460104
1772814716523842281,1.22031,0.699219,-0.299793,0.239115,1.69708,1.86538,10,2510,1.92515,-0.460196
1772814716528838048,1.22031,0.720703,-0.302094,0.260508,1.87256,1.87762,10,2507,1.92284,-0.460196
1772814716533832110,1.22228,0.720703,-0.302423,0.260508,1.96049,1.89028,10,2504,1.92054,-0.460288
1772814716538861993,1.22228,0.703125,-0.304724,0.242837,1.84191,1.88026,10,2500,1.91748,-0.613594
1772814716543879337,1.22228,0.703125,-0.307791,0.0895309,1.94214,1.88026,10,2497,1.91517,-0.460196
1772814716548864824,1.23435,0.703125,-0.298021,0.242929,1.90746,1.95758,10,2495,1.91364,-0.460196
1772814716553842995,1.24312,0.662109,-0.293088,0.201914,1.83448,1.99018,10,2490,1.90981,-0.613693
1772814716558860617,1.24312,0.642578,-0.294622,0.0288851,1.9359,1.97905,10,2487,1.90751,-0.460012
1772814716563859940,1.24636,0.642578,-0.293685,0.182567,1.96921,1.99968,10,2485,1.90597,-0.306797
1772814716568869004,1.24636,0.615234,-0.295219,0.308437,1.87362,1.9841,10,2483,1.90444,-0.460288
1772814716573838211,1.24944,0.519531,-0.29521,0.0592437,1.95091,1.94914,10,2480,1.90214,-0.306736
1772814716578832496,1.25657,0.519531,-0.28884,0.212796,1.87902,1.9945,10,2479,1.90137,-0.306797
1772814716583835282,1.25657,0.373047,-0.289607,0.0662498,2.02565,1.91101,10,2477,1.89984,-0.306858
1772814716588833790,1.26093,0.373047,-0.286785,0.0661885,1.98934,1.93864,10,2476,1.89907,-0.153337
1772814716593828445,1.26093,0.292969,-0.287552,0.139632,1.9687,1.893,10,2475,1.8983,-0.15346
1772814716598881294,1.26249,0.292969,-0.286759,0.139509,1.91254,1.90289,10,2474,1.89753,-0.153399
1772814716603861725,1.26249,0.101562,-0.287526,-0.051836,1.86276,1.79378,10,2473,1.89677,-0.153368
1772814716608869290,1.26249,0.101562,-0.288293,-0.0518053,1.83067,1.79378,10,2473,1.89677,0
1772814716613862167,1.26547,0.101562,-0.285315,0.101562,1.82566,1.81265,10,2473,1.89677,0
1772814716618871158,1.26547,-0.0390625,-0.285315,-0.0390625,1.76644,1.73249,10,2473,1.89677,0
1772814716623870703,1.2658,-0.0390625,-0.284987,-0.0390625,1.62903,1.73457,10,2473,1.89677,0
1772814716628878527,1.2658,-0.0957031,-0.284987,-0.0957031,1.74586,1.70228,10,2473,1.89677,0
1772814716633885054,1.26565,-0.0957031,-0.285131,-0.0957031,1.74613,1.70137,10,2473,1.89677,0
1772814716638876357,1.26565,-0.201172,-0.285131,-0.201172,1.68583,1.64126,10,2473,1.89677,0
1772814716643965934,1.26307,-0.201172,-0.287714,-0.201172,1.68613,1.6249,10,2473,1.89677,0
1772814716648888689,1.26307,-0.214844,-0.287714,-0.214844,1.62691,1.6171,10,2473,1.89677,0
1772814716653855377,1.26245,-0.214844,-0.288331,-0.214844,1.6024,1.61319,10,2473,1.89677,0
1772814716658869202,1.26245,-0.214844,-0.288331,-0.214844,1.6024,1.61319,10,2473,1.89677,0
1772814716663862079,1.25923,-0.164062,-0.291557,-0.164062,1.59978,1.62169,10,2473,1.89677,0
1772814716668861476,1.25923,-0.164062,-0.291557,-0.164062,1.59978,1.62169,10,2473,1.89677,0
1772814716673856353,1.25768,-0.216797,-0.2931,-0.216797,1.63275,1.58184,10,2473,1.89677,0
1772814716678883828,1.25768,-0.216797,-0.2931,-0.216797,1.63275,1.58184,10,2473,1.89677,0
1772814716683864445,1.25768,-0.210938,-0.2931,-0.210938,1.61497,1.58518,10,2473,1.89677,0
1772814716688839430,1.17266,-0.210938,0.250191,-0.210938,1.55437,1.03836,10,2473,1.89677,0
1772814716693841790,1.17266,-0.205078,0.250191,-0.205078,1.11842,1.0417,10,2473,1.89677,0
1772814716698839224,1.17008,-0.205078,0.247612,-0.205078,1.14064,1.0249,10,2473,1.89677,0
1772814716703861068,1.17008,-0.136719,0.247612,-0.136719,1.00724,1.06387,10,2473,1.89677,0
1772814716708840314,1.16839,-0.136719,0.245921,-0.136719,1.08097,1.05284,10,2473,1.89677,0
1772814716713870771,1.16839,-0.0859375,0.245921,-0.0859375,1.11112,1.08178,10,2473,1.89677,0
1772814716718857906,1.16747,-0.0859375,0.245005,-0.0859375,1.12707,1.07581,10,2473,1.89677,0
1772814716723869749,1.16747,0.0390625,0.245005,0.0390625,1.19983,1.14706,10,2473,1.89677,0
1772814716728841290,1.16728,0.0390625,0.244811,0.0390625,1.1404,1.1458,10,2473,1.89677,0
1772814716733837834,1.16728,0.183594,0.244811,0.183594,1.1976,1.22818,10,2471,1.89523,-0.153399
1772814716738913909,1.16817,0.183594,0.244168,0.0301952,1.30932,1.23399,10,2470,1.89447,-0.306858
1772814716743879412,1.16817,0.304688,0.243401,-0.00217089,1.40022,1.30301,10,2468,1.89293,-0.306736
1772814716748858287,1.17148,0.304688,0.245177,-0.00204816,1.41095,1.32459,10,2466,1.8914,-0.30692
1772814716753944178,1.17148,0.367188,0.243643,0.0602677,1.42149,1.36022,10,2463,1.8891,-0.306736
1772814716758878973,1.17148,0.367188,0.241342,0.0604518,1.48067,1.36022,10,2461,1.88756,-0.460012
1772814716763887537,1.1416,0.367188,0.209929,-0.092824,1.30588,1.16465,10,2458,1.88526,-0.460288
1772814716768921032,1.1416,0.470703,0.207628,0.0104156,1.27997,1.22366,10,2453,1.88143,-0.460196
1772814716773881089,1.14923,0.470703,0.211425,0.0105076,1.2661,1.27377,10,2450,1.87913,-0.613471
1772814716778890469,1.14923,0.601562,0.209124,-0.0119088,1.22589,1.34836,10,2445,1.87529,-0.613594
1772814716783862917,1.15341,0.601562,0.209469,-0.0120316,1.15715,1.37576,10,2442,1.87299,-0.767146
1772814716788856165,1.15341,0.724609,0.207168,-0.0425366,1.32829,1.4459,10,2436,1.86839,-0.613693
1772814716793835614,1.15999,0.724609,0.209151,0.110916,1.32829,1.4459,10,2433,1.86609,-0.613693
1772814716798832436,1.15999,0.802734,0.20685,0.189041,1.42729,1.53353,10,2426,1.86072,-0.766839
1772814716803821220,1.16748,0.802734,0.208965,0.0358952,1.42729,1.53353,10,2423,1.85842,-0.766839
1772814716808840453,1.16748,0.832031,0.206664,0.065192,1.50666,1.5991,10,2416,1.85305,-0.766993
1772814716813836219,1.17589,0.832031,0.20971,0.0650387,1.50666,1.5991,10,2413,1.85075,-0.766993
1772814716818840395,1.17589,0.816406,0.207409,0.0494137,1.6525,1.64504,10,2406,1.84538,-0.766993
1772814716823833031,1.18402,0.816406,0.210169,0.0494137,1.6525,1.64504,10,2404,1.84384,-0.766993
1772814716828830927,1.18402,0.769531,0.208635,0.00253868,1.54792,1.67115,10,2396,1.83771,-0.767146
