timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486070328210547,1.25733,0.0625,0.31053,0.0625,1.759,1.76997,10,2522,1.93435,0
1772486070338176282,1.25888,0,0.312082,0,1.80187,1.74665,10,2522,1.93435,0
1772486070348201610,1.25888,-0.0234375,0.312082,-0.0234375,1.74604,1.69967,10,2522,1.93435,0
1772486070358236883,1.25841,-0.0585938,0.311611,-0.0585938,1.6614,1.67963,10,2522,1.93435,0
1772486070368223730,1.25811,-0.046875,0.311309,-0.046875,1.69754,1.67664,10,2522,1.93435,0
1772486070378215558,1.25749,-0.03125,0.310691,-0.03125,1.63392,1.67842,10,2522,1.93435,0
1772486070388195424,1.25717,-0.00976562,0.310367,-0.00976562,1.69743,1.69863,10,2522,1.93435,0
1772486070398210437,1.25717,0.00585938,0.310367,0.00585938,1.74062,1.70437,10,2522,1.93435,0
1772486070408211006,1.25749,0.0136719,0.310691,0.0136719,1.67216,1.70548,10,2522,1.93435,0
1772486070418205964,1.25765,0.0234375,0.310846,0.0234375,1.65747,1.71297,10,2522,1.93435,0
1772486070428209459,1.25779,0.0292969,0.310993,0.0292969,1.82207,1.72188,10,2522,1.93435,0
1772486070438265491,1.25809,0.03125,0.311287,0.03125,1.77364,1.72393,10,2522,1.93435,0
1772486070448295782,1.25858,0.0117188,0.311776,0.0117188,1.7,1.72684,10,2522,1.93435,0
1772486070458247499,1.25857,-0.0253906,0.31177,-0.0253906,1.63486,1.69661,10,2522,1.93435,0
1772486070468277587,1.25842,-0.0410156,0.311623,-0.0410156,1.74733,1.68989,10,2522,1.93435,0
1772486070478247582,1.25812,-0.03125,0.31132,-0.03125,1.59259,1.68481,10,2522,1.93435,0
1772486070488220540,1.25779,-0.0175781,0.310989,-0.0175781,1.65826,1.6894,10,2522,1.93435,0
1772486070498207516,1.25764,0.0117188,0.310838,0.0117188,1.6582,1.7072,10,2522,1.93435,0
1772486070508232733,1.25779,0.03125,0.310989,0.03125,1.81609,1.71277,10,2522,1.93435,0
1772486070518205987,1.25842,0.03125,0.311618,0.03125,1.69884,1.72584,10,2522,1.93435,0
1772486070528211797,1.25857,0.00390625,0.311769,0.00390625,1.72933,1.71231,10,2522,1.93435,0
1772486070538193033,1.25857,-0.00195312,0.311769,-0.00195312,1.66626,1.70993,10,2522,1.93435,0
1772486070548208361,1.25857,-0.0117188,0.311766,-0.0117188,1.69822,1.70325,10,2522,1.93435,0
1772486070558231504,1.25842,-0.00976562,0.311615,-0.00976562,1.7141,1.70338,10,2522,1.93435,0
1772486070568213258,1.25842,-0.00390625,0.311618,-0.00390625,1.73723,1.70784,10,2522,1.93435,0
1772486070578300920,1.25842,-0.00976562,0.311619,-0.00976562,1.70439,1.70452,10,2522,1.93435,0
1772486070588230896,1.25842,-0.0078125,0.311622,-0.0078125,1.77633,1.70454,10,2522,1.93435,0
1772486070598327040,1.25827,0.00390625,0.311467,0.00390625,1.68821,1.70565,10,2522,1.93435,0
1772486070608236590,1.25825,0.0136719,0.311449,0.0136719,1.78554,1.71135,10,2522,1.93435,0
1772486070618219400,1.25857,0.0195312,0.311769,0.0195312,1.68277,1.72014,10,2522,1.93435,0
1772486070628220932,1.25888,0.015625,0.312075,0.015625,1.65212,1.71995,10,2522,1.93435,0
1772486070638205204,1.2592,0.00585938,0.312396,0.00585938,1.72983,1.72189,10,2522,1.93435,0
1772486070648218755,1.2592,-0.0175781,0.312396,-0.0175781,1.70682,1.705,10,2522,1.93435,0
1772486070658241954,1.25905,-0.0253906,0.312244,-0.0253906,1.78522,1.70277,10,2522,1.93435,0
1772486070668232523,1.25873,-0.0175781,0.311924,-0.0175781,1.6661,1.69863,10,2522,1.93435,0
1772486070678216629,1.25874,0.0136719,0.311938,0.0136719,1.65884,1.71203,10,2522,1.93435,0
1772486070688185494,1.25889,0.0136719,0.31209,0.0136719,1.74394,1.71991,10,2522,1.93435,0
1772486070698216156,1.2592,0.0195312,0.312396,0.0195312,1.78402,1.72183,10,2522,1.93435,0
1772486070708209058,1.2592,0.00390625,0.312396,0.00390625,1.74522,1.72058,10,2522,1.93435,0
1772486070718208849,1.25919,-0.00390625,0.312392,-0.00390625,1.66665,1.71724,10,2522,1.93435,0
1772486070728261066,1.25919,-0.0078125,0.312392,-0.0078125,1.73694,1.71054,10,2522,1.93435,0
1772486070738204580,1.25934,-0.00390625,0.312543,-0.00390625,1.73874,1.71277,10,2522,1.93435,0
1772486070748215760,1.25937,0.00976562,0.312565,0.00976562,1.68187,1.71929,10,2522,1.93435,0
1772486070758227384,1.25935,0.00195312,0.312547,0.00195312,1.79169,1.72154,10,2522,1.93435,0
1772486070768221379,1.2595,-0.00585938,0.312698,-0.00585938,1.70472,1.71709,10,2522,1.93435,0
1772486070778248393,1.25952,-0.00195312,0.312716,-0.00195312,1.70552,1.71359,10,2522,1.93435,0
1772486070788215258,1.25952,-0.00195312,0.312716,-0.00195312,1.69747,1.71593,10,2522,1.93435,0
1772486070798218160,1.25952,0.00585938,0.312716,0.00585938,1.68226,1.71927,10,2522,1.93435,0
1772486070808228915,1.2595,0.00976562,0.312698,0.00976562,1.74489,1.72041,10,2522,1.93435,0
1772486070818246613,1.25982,0.00390625,0.313018,0.00390625,1.68207,1.71916,10,2522,1.93435,0
1772486070828213127,1.25982,0.00390625,0.313018,0.00390625,1.68985,1.72119,10,2522,1.93435,0
1772486070838194974,1.25982,-0.00585938,0.313018,-0.00585938,1.7615,1.71674,10,2522,1.93435,0
1772486070848469654,1.25982,-0.00390625,0.313018,-0.00390625,1.76125,1.71563,10,2522,1.93435,0
1772486070858325464,1.25967,0,0.312867,0,1.77102,1.71578,10,2522,1.93435,0
1772486070868245551,1.25967,0.00390625,0.312867,0.00390625,1.73718,1.72023,10,2522,1.93435,0
1772486070878234009,1.25997,0.00976562,0.313169,0.00976562,1.68168,1.72357,10,2522,1.93435,0
1772486070888197652,1.25997,-0.00195312,0.313169,-0.00195312,1.70495,1.72326,10,2522,1.93435,0
1772486070898244388,1.25997,-0.00195312,0.313173,-0.00195312,1.72115,1.71883,10,2522,1.93435,0
1772486070908213642,1.26013,0,0.313324,0,1.65075,1.71994,10,2522,1.93435,0
1772486070918213618,1.26013,0.00390625,0.313324,0.00390625,1.70538,1.72313,10,2522,1.93435,0
1772486070928253576,1.26029,0.00585938,0.313493,0.00585938,1.65821,1.72313,10,2522,1.93435,0
1772486070938207330,1.26029,0,0.313493,0,1.62663,1.72532,10,2522,1.93435,0
1772486070948223566,1.26045,-0.00976562,0.313648,-0.00976562,1.72932,1.72294,10,2522,1.93435,0
1772486070958235542,1.26028,-0.015625,0.313479,-0.015625,1.76092,1.71851,10,2522,1.93435,0
1772486070968212537,1.26028,-0.0078125,0.313479,-0.0078125,1.80177,1.71298,10,2522,1.93435,0
1772486070978234680,1.26045,0.00195312,0.313648,0.00195312,1.72138,1.71755,10,2522,1.93435,0
1772486070988265324,1.26045,0.00976562,0.313648,0.00976562,1.7698,1.72853,10,2522,1.93435,0
1772486070998231615,1.2606,0.0117188,0.313799,0.0117188,1.70558,1.72964,10,2522,1.93435,0
1772486071008221499,1.2606,-0.00195312,0.313799,-0.00195312,1.81675,1.7306,10,2522,1.93435,0
1772486071018223625,1.2606,-0.00585938,0.313799,-0.00585938,1.68955,1.7228,10,2522,1.93435,0
1772486071028220918,1.2606,-0.00976562,0.313799,-0.00976562,1.79931,1.72058,10,2522,1.93435,0
1772486071038205451,1.26077,-0.0117188,0.313968,-0.0117188,1.72314,1.71724,10,2522,1.93435,0
1772486071048224058,1.2606,0.00390625,0.313799,0.00390625,1.66577,1.7261,10,2522,1.93435,0
1772486071058233906,1.26077,0.0078125,0.313968,0.0078125,1.71371,1.72722,10,2522,1.93435,0
1772486071068210421,1.26075,0.00390625,0.31395,0.00390625,1.64246,1.72933,10,2522,1.93435,0
1772486071078215991,1.26076,-0.00390625,0.313954,-0.00390625,1.65758,1.72488,10,2522,1.93435,0
1772486071088177394,1.26091,-0.00390625,0.314105,-0.00390625,1.72933,1.72267,10,2522,1.93435,0
1772486071098204872,1.26091,-0.00195312,0.314105,-0.00195312,1.68322,1.72363,10,2522,1.93435,0
1772486071108211720,1.26091,0,0.314105,0,1.68204,1.72586,10,2522,1.93435,0
1772486071118215364,1.26106,0.00390625,-0.314062,0.00390625,1.77608,1.72808,10,2522,1.93435,0
1772486071128224527,1.26106,0.00390625,-0.314062,0.00390625,1.72924,1.72682,10,2522,1.93435,0
1772486071138225431,1.26123,0,-0.313893,0,1.68151,1.73012,10,2522,1.93435,0
1772486071148214779,1.26106,-0.00390625,-0.314062,-0.00390625,1.78526,1.729,10,2522,1.93435,0
1772486071158231590,1.26106,0,-0.314062,0,1.78551,1.72459,10,2522,1.93435,0
1772486071168222215,1.26138,0.00195312,-0.313742,0.00195312,1.6191,1.72682,10,2522,1.93435,0
1772486071178220767,1.26138,0.0078125,-0.313742,0.0078125,1.71486,1.73108,10,2522,1.93435,0
1772486071188211078,1.26138,-0.00195312,-0.313742,-0.00195312,1.67362,1.7333,10,2522,1.93435,0
1772486071198234611,1.26138,0.00390625,-0.313742,0.00390625,1.73667,1.72774,10,2522,1.93435,0
1772486071208226292,1.26138,-0.00195312,-0.313742,-0.00195312,1.72125,1.73107,10,2522,1.93435,0
1772486071218210937,1.26153,0,-0.313591,0,1.67439,1.72771,10,2522,1.93435,0
1772486071228207581,1.26153,0,-0.313595,0,1.68981,1.7298,10,2522,1.93435,0
1772486071238197984,1.26153,0.00585938,-0.313595,0.00585938,1.62631,1.73201,10,2522,1.93435,0
1772486071248289814,1.2617,0.00195312,-0.313425,0.00195312,1.71528,1.73419,10,2522,1.93435,0
1772486071258236810,1.2617,-0.00585938,-0.313425,-0.00585938,1.72087,1.73197,10,2522,1.93435,0
1772486071268216177,1.26153,-0.0078125,-0.313595,-0.0078125,1.81605,1.72752,10,2522,1.93435,0
1772486071278214228,1.26168,0,-0.313439,0,1.67406,1.72978,10,2522,1.93435,0
1772486071288208521,1.26168,0.00390625,-0.313439,0.00390625,1.65805,1.73076,10,2522,1.93435,0
1772486071298207276,1.26185,0.00195312,-0.31327,0.00195312,1.72094,1.73406,10,2522,1.93435,0
1772486071308217994,1.26185,0,-0.31327,0,1.7053,1.73295,10,2522,1.93435,0
1772486071318216342,1.26185,-0.00390625,-0.31327,-0.00390625,1.64253,1.73184,10,2522,1.93435,0
1772486071328222431,1.262,0.00195312,-0.313119,0.00195312,1.76806,1.72961,10,2522,1.93435,0
1772486071338204594,1.26183,0,-0.313288,0,1.801,1.73284,10,2522,1.93435,0
1772486071348213701,1.26183,0.00195312,-0.313288,0.00195312,1.73739,1.73172,10,2522,1.93435,0
1772486071358232475,1.262,0.00195312,-0.313119,0.00195312,1.74499,1.73506,10,2522,1.93435,0
1772486071368259545,1.262,0,-0.313119,0,1.77837,1.73391,10,2522,1.93435,0
1772486071378251245,1.262,0,-0.313119,0,1.76078,1.7328,10,2522,1.93435,0
1772486071388185445,1.26215,-0.00390625,-0.312968,-0.00390625,1.76439,1.73376,10,2522,1.93435,0
1772486071398220182,1.262,-0.00585938,-0.313119,-0.00585938,1.77388,1.73042,10,2522,1.93435,0
1772486071408217882,1.26216,0,-0.312964,0,1.8021,1.73279,10,2522,1.93435,0
1772486071418216748,1.26216,0,-0.312964,0,1.74511,1.73378,10,2522,1.93435,0
1772486071428206744,1.26216,0.00390625,-0.312964,0.00390625,1.83949,1.73712,10,2522,1.93435,0
1772486071438288537,1.26248,0,-0.312644,0,1.72113,1.73601,10,2522,1.93435,0
1772486071448286403,1.26248,0,-0.312644,0,1.81608,1.73581,10,2522,1.93435,0
1772486071458373974,1.26248,0,-0.31264,0,1.77678,1.73583,10,2522,1.93435,0
1772486071468199506,1.26248,-0.00585938,-0.31264,-0.00585938,1.72086,1.73583,10,2522,1.93435,0
1772486071478225891,1.26263,0.00195312,-0.312489,0.00195312,1.65061,1.73249,10,2522,1.93435,0
1772486071488199314,1.26264,-0.00585938,-0.312485,-0.00585938,1.76891,1.73793,10,2522,1.93435,0
1772486071498279606,1.26247,0,-0.312654,0,1.70475,1.73348,10,2522,1.93435,0
1772486071508268602,1.26247,0,-0.312654,0,1.68217,1.73686,10,2522,1.93435,0
1772486071518242265,1.26247,0.00195312,-0.312654,0.00195312,1.71323,1.73574,10,2522,1.93435,0
1772486071528229261,1.26247,0.00390625,-0.312654,0.00390625,1.72686,1.73685,10,2522,1.93435,0
1772486071538201942,1.26279,0,-0.31233,0,1.80807,1.74,10,2522,1.93435,0
1772486071548207790,1.26279,0,-0.31233,0,1.70581,1.73668,10,2522,1.93435,0
1772486071558217194,1.26262,-0.00195312,-0.312499,-0.00195312,1.70205,1.7378,10,2522,1.93435,0
1772486071568211134,1.26264,-0.00390625,-0.312485,-0.00390625,1.74466,1.73672,10,2522,1.93435,0
1772486071578215223,1.26264,0.00585938,-0.312481,0.00585938,1.71982,1.73461,10,2522,1.93435,0
1772486071588193590,1.26279,0.00585938,-0.31233,0.00585938,1.73616,1.74113,10,2522,1.93435,0
1772486071598218049,1.26296,0.00390625,-0.312161,0.00390625,1.72091,1.74114,10,2522,1.93435,0
1772486071608213878,1.26294,-0.00195312,-0.312178,-0.00195312,1.68917,1.73776,10,2522,1.93435,0
1772486071618221726,1.26295,-0.00585938,-0.312175,-0.00585938,1.81053,1.73767,10,2522,1.93435,0
1772486071628214593,1.26279,-0.00195312,-0.312326,-0.00195312,1.8263,1.73448,10,2522,1.93435,0
1772486071638208274,1.26279,-0.00195312,-0.312326,-0.00195312,1.69753,1.73671,10,2522,1.93435,0
1772486071648210677,1.26295,0.00585938,-0.312175,0.00585938,1.74403,1.73766,10,2522,1.93435,0
1772486071658219303,1.26295,0.00390625,-0.312175,0.00390625,1.71244,1.741,10,2522,1.93435,0
1772486071668213188,1.26295,0,-0.312175,0,1.7475,1.741,10,2522,1.93435,0
1772486071678217073,1.26295,0.00390625,-0.312175,0.00390625,1.68357,1.73878,10,2522,1.93435,0
1772486071688194680,1.26295,0,-0.312175,0,1.76046,1.73655,10,2522,1.93435,0
1772486071698207491,1.2631,-0.00195312,-0.312024,-0.00195312,1.73582,1.73878,10,2522,1.93435,0
1772486071708583840,1.2631,0,-0.312024,0,1.73673,1.73862,10,2522,1.93435,0
1772486071718478558,1.2631,0.00195312,-0.312024,0.00195312,1.61802,1.73974,10,2522,1.93435,0
1772486071728197128,1.2631,0,-0.312024,0,1.70751,1.73974,10,2522,1.93435,0
1772486071738197939,1.2631,-0.00195312,-0.312024,-0.00195312,1.67924,1.73862,10,2522,1.93435,0
1772486071748219565,1.2631,-0.00585938,-0.312024,-0.00585938,1.71268,1.7364,10,2522,1.93435,0
1772486071758275413,1.26327,0.00195312,-0.311851,0.00195312,1.81409,1.73862,10,2522,1.93435,0
1772486071768251464,1.26327,0.00390625,-0.311855,0.00390625,1.80213,1.74194,10,2522,1.93435,0
1772486071778225257,1.26327,0.00195312,-0.311855,0.00195312,1.81642,1.74192,10,2522,1.93435,0
1772486071788198957,1.26327,0,-0.311855,0,1.74024,1.74192,10,2522,1.93435,0
1772486071798222101,1.26325,-0.00195312,-0.311873,-0.00195312,1.69731,1.74069,10,2522,1.93435,0
1772486071808217615,1.26342,-0.00585938,-0.311703,-0.00585938,1.71277,1.74065,10,2522,1.93435,0
1772486071818217130,1.26342,0.00390625,-0.311703,0.00390625,1.7033,1.73842,10,2522,1.93435,0
1772486071828270478,1.26342,0.00195312,-0.311703,0.00195312,1.76833,1.74065,10,2522,1.93435,0
1772486071838226493,1.26342,-0.00390625,-0.311703,-0.00390625,1.7252,1.74288,10,2522,1.93435,0
1772486071848207063,1.26342,0,-0.311703,0,1.70655,1.73954,10,2522,1.93435,0
1772486071858224152,1.26357,-0.00195312,-0.311552,-0.00195312,1.73141,1.74065,10,2522,1.93435,0
1772486071868216111,1.26357,-0.00195312,-0.311552,-0.00195312,1.76831,1.74161,10,2522,1.93435,0
1772486071878228866,1.26357,0,-0.311552,0,1.64936,1.74161,10,2522,1.93435,0
1772486071888207159,1.26356,0,-0.311556,0,1.74717,1.74495,10,2522,1.93435,0
1772486071898211192,1.26356,0.00585938,-0.311556,0.00585938,1.78544,1.7427,10,2522,1.93435,0
1772486071908217855,1.26356,0.00195312,-0.311556,0.00195312,1.73592,1.74604,10,2522,1.93435,0
1772486071918215462,1.26372,0,-0.311401,0,1.71265,1.7448,10,2522,1.93435,0
1772486071928238791,1.26372,0.00195312,-0.311401,0.00195312,1.67257,1.7448,10,2522,1.93435,0
1772486071938193343,1.26372,0.00585938,-0.311401,0.00585938,1.66592,1.74368,10,2522,1.93435,0
1772486071948215987,1.26372,0,-0.311405,0,1.78415,1.747,10,2522,1.93435,0
1772486071958226780,1.26372,0.00390625,-0.311405,0.00390625,1.77154,1.74589,10,2522,1.93435,0
1772486071968213813,1.26387,-0.00195312,-0.31125,-0.00195312,1.71239,1.74255,10,2522,1.93435,0
1772486071978205957,1.26389,-0.00195312,-0.311232,-0.00195312,1.80037,1.74464,10,2522,1.93435,0
1772486071988192361,1.26389,-0.00195312,-0.311232,-0.00195312,1.68834,1.74364,10,2522,1.93435,0
1772486071998234672,1.26404,0.00390625,-0.31108,0.00390625,1.65741,1.74698,10,2522,1.93435,0
1772486072008219187,1.26404,0.00195312,-0.311081,0.00195312,1.82789,1.74683,10,2522,1.93435,0
1772486072018301277,1.26404,-0.00390625,-0.311081,-0.00390625,1.75687,1.74682,10,2522,1.93435,0
1772486072028218496,1.26404,0,-0.311081,0,1.66383,1.74348,10,2522,1.93435,0
1772486072038211141,1.26404,0.00195312,-0.311081,0.00195312,1.6112,1.7446,10,2522,1.93435,0
1772486072048213565,1.26403,0.00390625,-0.311095,0.00390625,1.84879,1.74682,10,2522,1.93435,0
1772486072058226284,1.26419,0.00195312,-0.310925,0.00195312,1.81084,1.74892,10,2522,1.93435,0
1772486072068217874,1.26419,-0.00195312,-0.310925,-0.00195312,1.70512,1.74781,10,2522,1.93435,0
1772486072078215908,1.26436,-0.00390625,-0.310757,-0.00390625,1.71592,1.74665,10,2522,1.93435,0
1772486072088196146,1.26419,-0.00195312,-0.310926,-0.00195312,1.80964,1.74447,10,2522,1.93435,0
1772486072098211699,1.2642,-0.00390625,-0.310922,-0.00390625,1.72333,1.74558,10,2522,1.93435,0
1772486072108218734,1.2642,0,-0.310922,0,1.77294,1.74672,10,2522,1.93435,0
1772486072118233787,1.2642,0.00195312,-0.310922,0.00195312,1.71311,1.74672,10,2522,1.93435,0
1772486072128216488,1.2642,0,-0.310922,0,1.68864,1.74672,10,2522,1.93435,0
1772486072138179540,1.26435,0.00195312,-0.310767,0.00195312,1.78976,1.74768,10,2522,1.93435,0
1772486072148208945,1.26435,-0.00585938,-0.310767,-0.00585938,1.66602,1.74993,10,2522,1.93435,0
1772486072158219628,1.26435,-0.00195312,-0.310767,-0.00195312,1.73486,1.74436,10,2522,1.93435,0
1772486072168208088,1.26435,0.00195312,-0.310767,0.00195312,1.72129,1.74659,10,2522,1.93435,0
1772486072178221604,1.26435,0.00195312,-0.310767,0.00195312,1.7125,1.74993,10,2522,1.93435,0
1772486072188189157,1.26452,-0.00195312,-0.310597,-0.00195312,1.75398,1.74881,10,2522,1.93435,0
1772486072198219617,1.26452,0,-0.310597,0,1.75281,1.74766,10,2522,1.93435,0
1772486072208219151,1.26452,0.00195312,-0.310597,0.00195312,1.84219,1.74877,10,2522,1.93435,0
1772486072218208204,1.26452,0.00390625,-0.310598,0.00390625,1.78437,1.751,10,2522,1.93435,0
1772486072228207887,1.26452,-0.00195312,-0.310597,-0.00195312,1.76344,1.74766,10,2522,1.93435,0
1772486072238177847,1.2645,0.00195312,-0.310616,0.00195312,1.74463,1.74989,10,2522,1.93435,0
1772486072248201159,1.2645,-0.00195312,-0.310616,-0.00195312,1.72084,1.74977,10,2522,1.93435,0
1772486072258227841,1.2645,0,-0.310616,0,1.75107,1.74754,10,2522,1.93435,0
1772486072268242061,1.2645,0.00195312,-0.310616,0.00195312,1.70452,1.74866,10,2522,1.93435,0
1772486072278220410,1.2645,0.00195312,-0.310616,0.00195312,1.83461,1.74977,10,2522,1.93435,0
1772486072288243704,1.2645,0,-0.310616,0,1.71144,1.74866,10,2522,1.93435,0
1772486072298221405,1.26468,-0.0078125,-0.310443,-0.0078125,1.72829,1.7442,10,2522,1.93435,0
1772486072308212865,1.26468,0.00195312,-0.310443,0.00195312,1.7864,1.75086,10,2522,1.93435,0
1772486072318217584,1.26468,0,-0.310443,0,1.82575,1.74975,10,2522,1.93435,0
1772486072328211767,1.26468,0,-0.310443,0,1.68181,1.74975,10,2522,1.93435,0
1772486072338189764,1.26466,0,-0.310457,0,1.83364,1.74975,10,2522,1.93435,0
1772486072348212576,1.26466,0,-0.310457,0,1.7042,1.74966,10,2522,1.93435,0
1772486072358303889,1.26483,0,-0.310288,0,1.72095,1.74966,10,2522,1.93435,0
1772486072368262238,1.26483,0,-0.310288,0,1.83462,1.75073,10,2522,1.93435,0
1772486072378346791,1.26499,0,-0.310132,0,1.77037,1.75073,10,2522,1.93435,0
1772486072388238880,1.26499,0,-0.310132,0,1.73118,1.75172,10,2522,1.93435,0
1772486072398233711,1.26499,0,-0.310132,0,1.80907,1.75172,10,2522,1.93435,0
1772486072408224579,1.26499,0,-0.310132,0,1.70813,1.75172,10,2522,1.93435,0
1772486072418213058,1.26499,0,-0.310132,0,1.6155,1.75172,10,2522,1.93435,0
1772486072428207055,1.26499,0,-0.310132,0,1.65524,1.75172,10,2522,1.93435,0
1772486072438188589,1.26499,0,-0.310132,0,1.64026,1.75172,10,2522,1.93435,0
1772486072448207494,1.26499,0,-0.310132,0,1.81813,1.75172,10,2522,1.93435,0
1772486072458237639,1.26499,0,-0.310132,0,1.78321,1.75172,10,2522,1.93435,0
1772486072468214526,1.26514,0,-0.309977,0,1.7399,1.75172,10,2522,1.93435,0
1772486072478214189,1.26514,0,-0.309977,0,1.84852,1.7527,10,2522,1.93435,0
1772486072488178965,1.26514,0,-0.309977,0,1.86698,1.7527,10,2522,1.93435,0
1772486072498198573,1.26514,0,-0.309977,0,1.70341,1.7527,10,2522,1.93435,0
1772486072508206441,1.26514,0,-0.309977,0,1.81797,1.7527,10,2522,1.93435,0
1772486072518208864,1.26515,0,-0.309973,0,1.69109,1.75272,10,2522,1.93435,0
1772486072528243435,1.26515,0,-0.309973,0,1.7508,1.75272,10,2522,1.93435,0
1772486072538197914,1.26515,0,-0.309973,0,1.66329,1.75272,10,2522,1.93435,0
1772486072548160726,1.26515,0,-0.309973,0,1.70443,1.75272,10,2522,1.93435,0
1772486072558154946,1.26515,0,-0.309973,0,1.74846,1.75272,10,2522,1.93435,0
1772486072568147998,1.26532,0,-0.309805,0,1.68841,1.75272,10,2522,1.93435,0
1772486072578150088,1.26532,0,-0.309805,0,1.68123,1.75379,10,2522,1.93435,0
1772486072588192067,1.26532,0,-0.309805,0,1.75809,1.75379,10,2522,1.93435,0
1772486072598220916,1.26532,0,-0.309805,0,1.72067,1.75379,10,2522,1.93435,0
1772486072608219784,1.26532,0,-0.309805,0,1.71212,1.75379,10,2522,1.93435,0
1772486072618236337,1.2653,0,-0.309818,0,1.75229,1.75371,10,2522,1.93435,0
1772486072629547410,1.2653,0,-0.309818,0,1.72793,1.75371,10,2522,1.93435,0
1772486072638233369,1.2653,0,-0.309818,0,1.7283,1.75371,10,2522,1.93435,0
1772486072648216458,1.2653,0,-0.309818,0,1.72061,1.75371,10,2522,1.93435,0
1772486072658222493,1.2653,0,-0.309818,0,1.67282,1.75371,10,2522,1.93435,0
1772486072668214157,1.26547,0,-0.309649,0,1.81796,1.75371,10,2522,1.93435,0
1772486072678219913,1.26547,0,-0.309649,0,1.74843,1.75478,10,2522,1.93435,0
1772486072688199725,1.26547,0,-0.309649,0,1.68504,1.75478,10,2522,1.93435,0
1772486072698211593,1.26547,0,-0.309649,0,1.74394,1.75478,10,2522,1.93435,0
1772486072708216442,1.26547,0,-0.309649,0,1.67223,1.75478,10,2522,1.93435,0
1772486072718221588,1.26547,0,-0.309649,0,1.7118,1.75478,10,2522,1.93435,0
1772486072728209863,1.26547,0,-0.309646,0,1.76913,1.7548,10,2522,1.93435,0
1772486072738228212,1.26547,0,-0.309646,0,1.77509,1.7548,10,2522,1.93435,0
1772486072748228024,1.26547,0,-0.309646,0,1.85742,1.7548,10,2522,1.93435,0
1772486072758232540,1.26547,0,-0.309646,0,1.75885,1.7548,10,2522,1.93435,0
1772486072768224685,1.26547,0,-0.309646,0,1.66488,1.7548,10,2522,1.93435,0
1772486072778219349,1.26546,0,-0.309664,0,1.74767,1.7548,10,2522,1.93435,0
1772486072788250124,1.26546,0,-0.309664,0,1.73984,1.75469,10,2522,1.93435,0
