timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813168939791053,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813168944785860,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813168949771020,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813168954772826,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813168959773893,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813168964774348,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813168969773377,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813168974800294,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813168979768343,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813168984790797,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813168989781493,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813168994812947,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813168999810588,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169004777526,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169009776463,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169014775066,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169019782429,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169024770885,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169029751841,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169034781202,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169039788250,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169044790206,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169049804272,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169054788672,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169059803423,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169064774083,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169069775650,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169074772661,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169079750321,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169084763054,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169089801730,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169094801593,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169099798826,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169104779282,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169109773645,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169114783230,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169119776334,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169124850065,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169129777356,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169134774219,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169139874152,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169144805703,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169149798862,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169154792114,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169159780533,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169164784081,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169169777962,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169174821972,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169179769485,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169184776106,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169189782247,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169194776054,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169199789528,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169204784835,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169209796531,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169214780672,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169219796072,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169224772806,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169229761391,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169234760995,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169239772783,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169244771535,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169249776546,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169254774927,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169259780604,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169264785319,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169269784034,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169274771767,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169279752075,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169284762975,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169289769726,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169294772756,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169299799155,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169304866108,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169309795436,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169314787984,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169319791866,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169324774859,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169329764074,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169334784899,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169339772540,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169344774180,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169349775506,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169354785498,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169359780676,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169364782057,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169369782531,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169374795190,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169379757962,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169384762806,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169389773353,3.09823,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813169394773920,3.09823,0,0.314159,0,0.015235,5.81291,10,-1,-0.00076699,0
1776813169399779764,3.09823,0,0.314159,0,0.0672058,5.81291,10,-1,-0.00076699,0
1776813169404773534,3.09823,0,0.314159,0,2.19776,5.81291,10,-1,-0.00076699,0
1776813169409770842,3.09823,0,0.314159,0,2.20697,5.81291,10,1,0.00076699,0.153429
1776813169414773168,3.09823,0,-0.312625,0.153429,2.55932,5.81291,10,3,0.00230097,0.460102
1776813169419783030,3.09823,0,-0.311091,0.460102,2.64067,5.81291,10,10,0.0076699,0.61347
1776813169424850057,3.09823,0,-0.305722,0.61347,2.96095,5.81291,10,16,0.0122718,1.07422
1776813169429772812,3.09823,0,-0.292684,1.68603,3.1472,5.81291,10,34,0.0260777,1.68603
1776813169434770878,3.09823,0,-0.287315,1.68603,3.60537,5.81291,10,46,0.0352816,2.14843
1776813169439790537,3.09823,0,-0.278111,2.14843,3.46501,5.81291,10,69,0.0529223,2.60829
1776813169444771993,3.09823,0,-0.26047,2.60829,3.20433,5.81291,10,86,0.0659612,3.06735
1776813169449771133,3.09823,-2.81641,-0.247431,0.250942,2.93279,4.20756,10,113,0.0866699,3.37611
1776813169454773700,3.08015,-2.81641,-0.24481,0.559701,2.7788,4.14239,10,132,0.101243,3.52675
1776813169459784155,3.08015,-3.85742,-0.230237,-0.330676,2.5643,3.54901,10,165,0.126553,3.98995
1776813169464773426,3.04669,-3.85742,-0.238388,0.132524,2.62631,3.42833,10,188,0.144194,4.29515
1776813169469778085,3.04669,-4.32812,-0.220747,-0.03298,2.43591,3.16003,10,221,0.169505,4.29515
1776813169474773929,3.00529,-4.32812,-0.236836,-0.0329785,2.81739,3.0104,10,243,0.186379,4.29515
1776813169479814865,3.00529,-4.47461,-0.219963,-0.179463,2.54299,2.92691,10,280,0.214757,4.44854
1776813169484781729,2.96165,-4.47461,-0.235218,-0.0260644,2.9336,2.76868,10,307,0.235466,5.06011
1776813169489772425,2.96165,-4.60938,-0.214509,0.450737,3.17682,2.69186,10,349,0.26768,5.21762
1776813169494829860,2.96165,-4.60938,-0.182295,0.608247,2.59646,2.69186,10,376,0.288388,5.36464
1776813169499819705,2.91603,-4.60938,-0.207204,0.75527,2.65024,2.52567,10,406,0.311398,5.52564
1776813169504784124,2.8421,-5.26758,-0.226681,1.02174,2.38052,1.87898,10,467,0.358185,6.28932
1776813169509774395,2.8421,-5.79297,-0.211341,0.496353,1.72552,1.5795,10,504,0.386563,6.13592
1776813169514776350,2.78628,-5.79297,-0.238789,0.342954,1.72196,1.37229,10,536,0.411107,6.12734
1776813169519780509,2.78628,-5.94141,-0.214245,0.185938,1.0849,1.28768,10,578,0.44332,6.45175
1776813169524772909,2.7584,-6.02148,-0.186899,0.115666,1.22834,1.13773,10,627,0.480903,6.13715
1776813169529753032,2.72773,-6.02148,-0.202994,0.115666,0.853743,1.02227,10,656,0.503146,5.82913
1776813169534764117,2.72773,-6.02148,-0.180751,-0.192359,0.846246,1.02227,10,702,0.538427,5.98133
1776813169539768739,2.66682,-6.02148,-0.206376,-0.0401564,1.0519,0.790576,10,739,0.566806,5.82913
1776813169544791656,2.66682,-5.85156,-0.177997,-0.0224309,0.596588,0.887432,10,776,0.595185,5.52233
1776813169549791797,2.60798,-5.85156,-0.20846,-0.329228,0.866417,0.660211,10,806,0.618194,5.67005
1776813169554785456,2.60798,-5.65039,-0.18545,0.0196605,0.907893,0.774879,10,849,0.651175,5.68141
1776813169559845428,2.60798,-5.65039,-0.15247,0.031024,0.68643,0.774879,10,884,0.67802,5.67573
1776813169564781553,2.5511,-5.65039,-0.182512,0.0253425,0.890165,0.551696,10,915,0.701796,5.21657
1776813169569773175,2.5511,-5.41602,-0.158735,-0.199447,0.91785,0.68529,10,958,0.734777,5.67573
1776813169574796037,2.46821,-5.41602,-0.20864,0.259717,0.692599,0.353247,10,988,0.757787,5.98132
1776813169579779974,2.46821,-5.26758,-0.18563,0.713744,0.680745,0.437856,10,1029,0.789233,5.21658
1776813169584767208,2.38894,-5.26758,-0.23345,-0.0509973,0.414092,0.111914,10,1056,0.809942,5.21449
1776813169589781200,2.38894,-5.20117,-0.212741,0.0133228,0.328396,0.149765,10,1095,0.839854,5.06214
1776813169594800636,2.36213,-5.20117,-0.209642,-0.139033,0.274678,0.0375077,10,1119,0.858262,4.90776
1776813169599788018,2.36213,-4.83203,-0.191234,0.0757275,0.0569324,0.247918,10,1154,0.885107,4.60194
1776813169604793492,2.28737,-4.83203,-0.239147,-0.230087,0.260844,-0.0707607,10,1176,0.901981,4.29601
1776813169609792855,2.28737,-4.66602,-0.222273,-0.37001,0.04275,0.0238683,10,1209,0.927291,4.29601
1776813169614775107,2.26314,-4.66602,-0.221194,-0.37001,0.195669,-0.0812978,10,1229,0.942631,3.98755
1776813169619773859,2.26314,-4.07227,-0.205854,-0.0847139,0.0657278,0.25714,10,1257,0.964107,3.83265
1776813169624771500,2.19811,-4.07227,-0.24941,-0.239614,0.200827,-0.0298401,10,1274,0.977146,3.22265
1776813169629752752,2.19811,-3.86133,-0.236371,-0.638682,0.0786305,0.0903942,10,1300,0.997088,3.37543
1776813169634768207,2.19811,-3.86133,-0.216429,-0.485898,0.179514,0.0903942,10,1316,1.00936,3.222
1776813169639779810,2.17769,-3.44141,-0.213068,-0.374049,0.22907,0.23819,10,1340,1.02777,3.06736
1776813169644772729,2.14092,-3.44141,-0.242941,-0.374049,0.305059,0.0714362,10,1353,1.03774,2.91513
1776813169649771351,2.14092,-2.80469,-0.23297,0.110443,0.396221,0.434366,10,1372,1.05231,2.45438
1776813169654785750,2.09458,-2.80469,-0.264733,-0.350311,0.714311,0.220856,10,1383,1.06075,2.30052
1776813169659782891,2.09458,-2.60352,-0.256296,-0.302998,0.387253,0.335524,10,1397,1.07149,2.14801
1776813169664784124,2.08065,-2.60352,-0.259489,-0.455507,0.512225,0.270573,10,1406,1.07839,1.99376
1776813169669872539,2.05612,-2.20117,-0.269447,-0.513788,0.662583,0.384671,10,1422,1.09066,1.68738
1776813169674832459,2.05612,-1.80273,-0.264845,-0.115351,0.622046,0.611781,10,1432,1.09833,1.68738
1776813169679759491,2.03621,-1.80273,-0.277088,-0.115351,0.711725,0.517415,10,1439,1.1037,1.38086
1776813169684763521,2.03621,-1.625,-0.271719,-0.244137,0.686244,0.618724,10,1448,1.1106,1.37893
1776813169689764828,2.02811,-1.625,-0.272917,-0.246068,0.780319,0.580123,10,1454,1.1152,1.07508
1776813169694785208,2.02811,-1.08594,-0.268315,-0.0108578,0.677644,0.887389,10,1460,1.11981,0.920367
1776813169699923400,2.02811,-1.08594,-0.263713,-0.16557,1.0059,0.887389,10,1463,1.12211,0.613471
1776813169704823896,2.00793,-1.08594,-0.281589,-0.472466,0.972408,0.790705,10,1465,1.12364,0.613471
1776813169709779094,1.9984,-0.697266,-0.287289,-0.390346,1.17815,0.966287,10,1469,1.12671,0.30692
1776813169714786678,1.9984,-0.533203,-0.286522,-0.226283,0.967365,1.0598,10,1470,1.12748,0.306797
1776813169719790356,1.99552,-0.533203,-0.288633,-0.226406,1.09783,1.0459,10,1470,1.12748,0.153368
1776813169724779682,1.99552,-0.236328,-0.288633,-0.0829603,1.20244,1.21512,10,1470,1.12748,0
1776813169729753712,1.99167,-0.236328,-0.292482,-0.236328,1.22172,1.19649,10,1470,1.12748,0
1776813169734771964,1.99167,0.0839844,-0.292482,0.0839844,1.2268,1.37907,10,1470,1.12748,0
1776813169739771863,1.99065,0.0839844,-0.293506,0.0839844,1.15514,1.37411,10,1469,1.12671,0
1776813169744864871,1.99065,0.179688,-0.294273,0.179688,1.48631,1.42866,10,1467,1.12517,-0.306797
1776813169749776904,1.99121,0.332031,-0.296009,0.0251114,1.31334,1.51823,10,1464,1.12287,-0.30692
1776813169754769285,1.99383,0.332031,-0.294928,0.0251114,1.40637,1.53089,10,1462,1.12134,-0.306797
1776813169759783574,1.99383,0.400391,-0.296462,0.0935936,1.56299,1.56986,10,1459,1.11904,-0.460196
1776813169764773381,1.99583,0.400391,-0.298294,-0.0597129,1.56197,1.57954,10,1456,1.11674,-0.460104
1776813169769781059,1.99583,0.496094,-0.299061,0.0359902,1.56109,1.6341,10,1453,1.11444,-0.460288
1776813169774781347,2.00277,0.496094,-0.294417,0.0358062,1.69777,1.66762,10,1450,1.11214,-0.46008
1776813169779763766,2.00277,0.5,-0.296718,0.0399203,1.70058,1.66985,10,1447,1.10984,-0.460196
1776813169784762370,2.00504,0.5,-0.296749,0.0398045,1.61034,1.68078,10,1445,1.1083,-0.460196
1776813169789771121,2.00504,0.433594,-0.298283,-0.0266018,1.76567,1.64293,10,1442,1.106,-0.460196
1776813169794773355,2.01207,0.433594,-0.29356,-0.0266018,1.75314,1.67672,10,1440,1.10447,-0.306797
1776813169799780939,2.01207,0.388672,-0.295094,0.0818748,1.62124,1.65111,10,1437,1.10217,-0.306797
1776813169804773228,2.01424,0.388672,-0.295222,0.0818748,1.6464,1.66154,10,1435,1.10063,-0.460104
1776813169809773684,2.01424,0.298828,-0.296756,-0.161275,1.6956,1.61033,10,1433,1.0991,-0.30692
1776813169814797583,2.01922,0.298828,-0.293311,-0.00809169,1.62437,1.6342,10,1431,1.09756,-0.306736
1776813169819787520,2.01922,0.28125,-0.294845,-0.0254857,1.69345,1.62418,10,1429,1.09603,-0.306797
1776813169824905657,2.02073,0.28125,-0.294872,-0.025547,1.6698,1.6314,10,1427,1.0945,-0.306797
1776813169829793135,2.02073,0.259766,-0.296406,-0.0470314,1.63548,1.61915,10,1425,1.09296,-0.306858
1776813169834781257,2.02073,0.259766,-0.29794,-0.0470928,1.67656,1.61915,10,1423,1.09143,-0.306736
1776813169839768528,2.02468,0.279297,-0.297057,-0.180899,1.73942,1.64918,10,1420,1.08913,-0.460196
1776813169844772113,2.02723,0.279297,-0.295269,-0.180899,1.67927,1.66139,10,1418,1.08759,-0.306858
1776813169849796530,2.02723,0.3125,-0.296803,0.00564161,1.5967,1.68031,10,1415,1.08529,-0.460196
1776813169854777523,2.0302,0.3125,-0.296133,-0.147696,1.50944,1.69449,10,1413,1.08376,-0.306797
1776813169859773183,2.0302,0.330078,-0.297667,0.0232811,1.79986,1.70451,10,1410,1.08146,-0.460104
1776813169864774768,2.03198,0.365234,-0.299726,0.0584373,1.74474,1.73301,10,1407,1.07916,-0.306797
1776813169869783315,2.03537,0.365234,-0.297104,0.0584373,1.73117,1.74915,10,1405,1.07762,-0.460196
1776813169874775549,2.03537,0.382812,-0.298638,-0.077383,1.77918,1.75917,10,1402,1.07532,-0.460196
1776813169879769023,2.03762,0.382812,-0.29869,-0.077383,1.73095,1.76987,10,1400,1.07379,-0.306797
1776813169884778274,2.03762,0.408203,-0.300224,0.101406,1.75563,1.78434,10,1397,1.07149,-0.460104
1776813169889774249,2.04317,0.408203,-0.296969,-0.0519004,1.58254,1.81074,10,1395,1.06995,-0.460172
1776813169894773889,2.04317,0.412109,-0.298503,-0.0480623,1.59489,1.81296,10,1392,1.06765,-0.30692
1776813169899792548,2.04549,0.412109,-0.300024,0.105312,1.6709,1.82393,10,1389,1.06535,-0.306797
1776813169904789762,2.04549,0.384766,-0.300791,0.0779686,1.7676,1.80835,10,1388,1.06458,-0.306736
1776813169909774033,2.05159,0.384766,-0.295454,0.07803,1.83644,1.83725,10,1386,1.06305,-0.306736
1776813169914788784,2.05159,0.361328,-0.296988,0.0545925,1.76748,1.82389,10,1385,1.06228,-0.306797
1776813169919771722,2.05338,0.361328,-0.295962,0.0545311,1.90811,1.83236,10,1384,1.06151,-0.153429
1776813169924776362,2.05338,0.220703,-0.296729,0.0672739,1.84888,1.75221,10,1383,1.06075,-0.153368
1776813169929803891,2.05765,0.220703,-0.293227,0.0673353,1.85535,1.77236,10,1382,1.05998,-0.153429
1776813169934795995,2.05765,0.160156,-0.293994,0.00672705,1.78374,1.73785,10,1382,1.05998,0
1776813169939797876,2.05871,0.0390625,-0.292934,0.0390625,1.68532,1.67383,10,1382,1.05998,0
1776813169944784369,2.05951,0.0390625,-0.292138,0.0390625,1.70853,1.67758,10,1382,1.05998,0
1776813169949774992,2.05951,-0.0273438,-0.292138,-0.0273438,1.5636,1.63973,10,1382,1.05998,0
1776813169954798761,2.05971,-0.0273438,-0.291932,-0.0273438,1.60113,1.6407,10,1382,1.05998,0
1776813169959794457,2.05971,-0.0410156,-0.291932,-0.0410156,1.59416,1.63291,10,1382,1.05998,0
1776813169964774080,2.05945,-0.0410156,-0.292198,-0.0410156,1.64384,1.63165,10,1382,1.05998,0
1776813169969769739,2.05945,-0.0390625,-0.292198,-0.0390625,1.65254,1.63277,10,1382,1.05998,0
1776813169974775880,2.05877,-0.0390625,-0.292876,-0.0390625,1.68511,1.62957,10,1382,1.05998,0
1776813169979752021,2.05877,-0.0371094,-0.292876,-0.0371094,1.6791,1.63068,10,1382,1.05998,0
1776813169984782327,2.05865,-0.0371094,-0.292993,-0.0371094,1.58185,1.63013,10,1382,1.05998,0
1776813169989780301,2.05865,-0.0175781,-0.292993,-0.0175781,1.64731,1.64126,10,1382,1.05998,0
1776813169994785849,2.05824,-0.0175781,-0.293406,-0.0175781,1.65751,1.63932,10,1382,1.05998,0
1776813169999775898,2.05824,0.0214844,-0.293406,0.0214844,1.69494,1.66158,10,1382,1.05998,0
1776813170004775465,2.05845,0.0214844,-0.2932,0.0214844,1.7026,1.66255,10,1382,1.05998,0
1776813170009772606,2.05845,0.03125,-0.2932,0.03125,1.72492,1.66812,10,1382,1.05998,0
1776813170014791561,2.0585,0.03125,-0.293142,0.03125,1.6465,1.6684,10,1382,1.05998,0
1776813170019785220,2.0585,0.0332031,-0.293142,0.0332031,1.64333,1.66951,10,1382,1.05998,0
1776813170024774306,2.05904,0.0332031,-0.292611,0.0332031,1.67739,1.67201,10,1382,1.05998,0
1776813170029755170,2.05904,0.0136719,-0.292611,0.0136719,1.62926,1.66088,10,1382,1.05998,0
1776813170034781606,2.05904,0.0136719,-0.292611,0.0136719,1.62755,1.66088,10,1382,1.05998,0
1776813170039783858,2.0593,0.0136719,-0.292346,0.0136719,1.70953,1.66213,10,1382,1.05998,0
1776813170044786055,2.0593,-0.015625,-0.292346,-0.015625,1.64364,1.64543,10,1382,1.05998,0
1776813170049793436,2.05924,-0.015625,-0.292404,-0.015625,1.64282,1.64516,10,1382,1.05998,0
1776813170054775967,2.05924,-0.0253906,-0.292404,-0.0253906,1.64362,1.63959,10,1382,1.05998,0
1776813170059789033,2.05924,-0.0253906,-0.292404,-0.0253906,1.61083,1.63959,10,1382,1.05998,0
1776813170064798952,2.05924,-0.0078125,-0.292404,-0.0078125,1.64357,1.64961,10,1382,1.05998,0
1776813170069794611,2.05898,-0.0078125,-0.29267,-0.0078125,1.67662,1.64836,10,1382,1.05998,0
1776813170074774957,2.05898,0.00390625,-0.29267,0.00390625,1.628,1.65504,10,1382,1.05998,0
1776813170079758209,2.05898,0.00390625,-0.292669,0.00390625,1.66044,1.65504,10,1382,1.05998,0
1776813170084762350,2.05898,0.015625,-0.292669,0.015625,1.67636,1.66172,10,1382,1.05998,0
1776813170089772806,2.05918,0.015625,-0.292463,0.015625,1.64406,1.66269,10,1382,1.05998,0
1776813170094772539,2.05918,0.0117188,-0.292463,0.0117188,1.62735,1.66046,10,1382,1.05998,0
1776813170099791254,2.05924,0.0117188,-0.292404,0.0117188,1.66007,1.66074,10,1382,1.05998,0
1776813170104789932,2.05924,0.00390625,-0.292404,0.00390625,1.6771,1.65629,10,1382,1.05998,0
1776813170109806831,2.05924,0.00390625,-0.292404,0.00390625,1.6928,1.65629,10,1382,1.05998,0
1776813170114777955,2.03468,0.00195312,0.311352,0.00195312,1.64375,1.53881,10,1382,1.05998,0
1776813170119778985,2.03468,0.00195312,0.311352,0.00195312,1.56181,1.53881,10,1382,1.05998,0
1776813170124772348,2.03468,-0.00390625,0.311352,-0.00390625,1.59878,1.53547,10,1382,1.05998,0
1776813170129751749,2.03468,-0.00390625,0.311352,-0.00390625,1.62609,1.53547,10,1382,1.05998,0
1776813170134761945,2.03468,0.00585938,0.311352,0.00585938,1.54933,1.54104,10,1382,1.05998,0
1776813170139853749,2.03468,0.00585938,0.311352,0.00585938,1.54065,1.54104,10,1381,1.05921,0
1776813170144847094,2.03468,0.0175781,0.310585,0.0175781,1.49758,1.54772,10,1381,1.05921,-0.153399
1776813170149795682,2.03468,0.0175781,0.310585,-0.13582,1.53533,1.54772,10,1381,1.05921,0
1776813170154910522,2.03468,0.0292969,0.310585,0.0292969,1.55417,1.5544,10,1381,1.05921,0
1776813170159812852,2.03515,0.0292969,0.311054,0.0292969,1.53522,1.55663,10,1381,1.05921,0
1776813170164785031,2.03515,0.0332031,0.311054,0.0332031,1.56663,1.55885,10,1380,1.05845,-0.153399
1776813170169779728,2.0352,0.0332031,0.310343,-0.120195,1.59253,1.55912,10,1380,1.05845,0
1776813170174787016,2.0352,0.03125,0.310343,0.03125,1.62484,1.55801,10,1380,1.05845,0
1776813170179802175,2.0352,0.03125,0.310343,0.03125,1.52803,1.55801,10,1380,1.05845,0
1776813170184781150,2.02076,0.0292969,0.295903,0.0292969,1.49197,1.48797,10,1379,1.05768,0
1776813170189783051,2.02102,0.0292969,0.295396,0.0292969,1.57156,1.48922,10,1379,1.05768,-0.153399
1776813170194784377,2.02102,0.03125,0.295396,-0.122149,1.52828,1.49033,10,1379,1.05768,0
1776813170199807924,2.02128,0.03125,0.295656,0.03125,1.46702,1.49158,10,1379,1.05768,0
1776813170204806528,2.02128,0.0273438,0.295656,0.0273438,1.49819,1.48935,10,1379,1.05768,0
1776813170209784170,2.02149,0.0273438,0.295862,0.0273438,1.45846,1.49034,10,1379,1.05768,0
1776813170214790977,2.02149,0.0371094,0.295862,0.0371094,1.51977,1.4959,10,1378,1.05691,-0.153399
1776813170219780545,2.02201,0.0371094,0.295616,-0.116289,1.49315,1.4984,10,1378,1.05691,0
1776813170224779575,2.02201,0.0351562,0.295616,0.0351562,1.57611,1.49728,10,1378,1.05691,0
