timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776808844967342644,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808844972293476,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808844977285881,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808844982278285,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808844987163140,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808844992220078,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808844997246444,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845002311345,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845007238031,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845012273416,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845017305245,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845022265244,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845027320628,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845032265591,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845037270014,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845042259697,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845047188309,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845052047684,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845057091587,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845062075622,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845067070861,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845072115522,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845077044671,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845082129202,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845087061258,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845092067755,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845097040772,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845102053177,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845107023138,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845112020655,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845117020745,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845122034723,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845127029202,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845132005663,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845137028734,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845142033768,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845147041580,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845152022245,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845157016835,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845162023221,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845167013904,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845172055807,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845177042545,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845181999230,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845187019004,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845192081202,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845197110050,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845202057661,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845207098508,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845212132319,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845217057339,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845222028152,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845227025798,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845231999778,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845237048236,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845242029309,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845247033843,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845252036859,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845257039189,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845262170291,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845267206490,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845272052773,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845277027291,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845282044083,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845287126984,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845292055189,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845297041890,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845302031574,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845307031904,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845312045234,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845317027751,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845322032878,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845327020691,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845331999615,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845337028518,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845342039738,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845347017755,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845352021900,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845357018601,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845362022876,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845367030058,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845372057165,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845377043830,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845382003737,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845387025733,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845392022157,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845397053764,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845402030633,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845407025334,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845412202396,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845417253650,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845422082212,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845427023768,3.12263,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776808845432003100,3.12263,0,0.314159,0,-0.00778354,9,10,-1,-0.00076699,0
1776808845437025078,3.12263,0,0.314159,0,-0.0392524,9,10,-1,-0.00076699,0
1776808845442028205,3.12263,-0.00195312,0.314159,-0.00195312,2.23253,9,10,-1,-0.00076699,0
1776808845447026554,3.12263,-0.00195312,-0.314158,-0.00195312,2.53206,9,10,1,0.00076699,0
1776808845452021107,3.12202,-0.130859,-0.310937,0.176244,2.57228,9,10,7,0.00536893,0.460286
1776808845457021642,3.12202,-0.294922,-0.308636,0.165364,3.02256,9,10,13,0.00997088,0.920388
1776808845462247775,3.12103,-0.294922,-0.305019,0.625467,3.12051,9,10,21,0.0161068,1.38058
1776808845467076689,3.12103,-0.787109,-0.298883,0.593473,3.03197,9,10,37,0.0283786,1.99338
1776808845472043762,3.11604,-0.787109,-0.291607,1.20627,3.37064,9,10,59,0.0452524,3.52957
1776808845477050482,3.11604,-1.74805,-0.274733,1.78152,3.16832,9,10,82,0.0628932,3.06796
1776808845482008981,3.11604,-1.74805,-0.257092,1.31991,2.98949,9,10,99,0.075932,3.06673
1776808845487028977,3.10332,-2.67969,-0.243731,0.387047,3.09204,9,10,127,0.0974078,3.37543
1776808845492022309,3.08121,-2.67969,-0.257407,0.695746,2.87404,9,10,146,0.111981,3.68082
1776808845497042934,3.08121,-3.55859,-0.242834,0.122224,2.52141,9,10,178,0.136524,4.14009
1776808845502023137,3.04811,-3.55859,-0.251389,0.581496,2.83576,9,10,200,0.153398,4.14507
1776808845507063095,3.04811,-4.04297,-0.234515,0.102098,2.45959,9,10,233,0.178709,4.29085
1776808845512054370,3.01098,-4.04297,-0.246334,0.247884,2.90607,9,10,255,0.195583,4.14507
1776808845517027536,3.01098,-4.3457,-0.22946,-0.200636,2.53604,9,10,292,0.223961,4.60286
1776808845522018126,2.96918,-4.3457,-0.242882,0.257158,2.95202,9,10,318,0.243903,4.90874
1776808845527036901,2.96918,-4.6543,-0.22294,0.254441,3.22246,9,10,357,0.273816,5.06012
1776808845532019677,2.92403,-4.6543,-0.238176,0.405818,2.75539,9,10,385,0.295291,5.20824
1776808845537016952,2.92403,-5.10938,-0.2167,0.098865,3.10289,9,10,432,0.33134,5.68483
1776808845542037893,2.87573,-5.10938,-0.228949,0.575454,3.0955,9,10,464,0.355117,6.13592
1776808845547062907,2.87573,-5.67188,-0.204406,0.464048,2.64626,9,10,512,0.392699,6.13715
1776808845552052942,2.87573,-5.67188,-0.16759,0.465275,2.97259,9,10,547,0.419544,6.74952
1776808845557031552,2.81844,-5.67188,-0.19804,1.07764,3.05367,9,10,595,0.456359,7.05349
1776808845562035253,2.81844,-6.60547,-0.161224,0.448018,2.82135,9,10,649,0.497777,6.90568
1776808845567070785,2.69749,-6.60547,-0.240757,0.300209,2.53033,9,10,686,0.526155,7.19819
1776808845572083356,2.69749,-6.77734,-0.212378,0.420845,2.44377,9,10,744,0.570641,7.22127
1776808845577038837,2.66186,-6.77734,-0.203518,0.443928,3.01792,9,10,779,0.597486,7.05772
1776808845582006003,2.66186,-7.12305,-0.176673,-0.0653276,3.21784,9,10,828,0.635068,7.5015
1776808845587023148,2.59179,-7.32227,-0.18078,0.179235,3.16025,9,10,890,0.682621,7.51951
1776808845592042755,2.55873,-7.32227,-0.194665,0.197246,3.38448,9,10,930,0.713301,7.8327
1776808845597026605,2.55873,-7.74023,-0.163985,0.0924649,3.30527,9,10,996,0.763922,8.4369
1776808845602029584,2.47863,-7.74023,-0.193469,0.696661,2.98965,9,10,1041,0.798437,8.43858
1776808845607026100,2.47863,-8.17188,-0.158954,0.266706,3.17233,8.773,10,1112,0.852893,9.20389
1776808845612018505,2.40134,-8.17188,-0.181789,1.03201,2.87518,8.45638,10,1158,0.888175,8.74194
1776808845617014540,2.40134,-8.52148,-0.146508,0.220459,3.13183,8.25711,10,1227,0.941097,9.04325
1776808845622049832,2.40134,-8.52148,-0.0935854,0.52177,2.88257,8.25711,10,1271,0.974845,8.59373
1776808845627271984,2.31654,-8.52148,-0.144632,0.0722466,2.91217,7.9,10,1329,1.01933,8.59545
1776808845632159191,2.31654,-8.89844,-0.100146,-0.302988,3.17664,7.68514,10,1398,1.07225,8.89531
1776808845637081600,2.18552,-8.89844,-0.178253,-0.00312614,3.18334,7.11122,10,1448,1.1106,9.05049
1776808845642049285,2.18552,-9.0918,-0.139903,-0.0413084,3.25246,7.001,10,1521,1.16659,9.65829
1776808845647017839,2.09495,-9.0918,-0.174482,0.56649,3.21923,6.58727,10,1572,1.20571,9.5183
1776808845652028169,2.09495,-9.2793,-0.135365,0.239001,3.0023,6.4804,10,1650,1.26553,10.1243
1776808845657028056,2.00241,-9.2793,-0.16808,0.844957,3.22177,6.04226,10,1702,1.30542,9.66408
1776808845662014794,2.00241,-9.49023,-0.128197,0.173847,2.64703,5.92202,10,1777,1.36294,9.96889
1776808845667003626,1.90946,-9.49023,-0.16362,0.478652,2.6788,5.46553,10,1827,1.40129,9.50688
1776808845672018900,1.90946,-9.66992,-0.12527,-0.16304,2.84808,5.36311,10,1903,1.45958,9.81945
1776808845677108504,1.81291,-9.66992,-0.163527,0.149524,2.69087,4.87081,10,1955,1.49947,9.6525
1776808845682033265,1.81291,-9.77734,-0.123644,-0.124845,3.28124,4.80958,10,2034,1.56006,10.1364
1776808845686995245,1.71671,-9.77734,-0.159253,0.359075,3.25071,4.30017,10,2091,1.60378,10.4352
1776808845692045648,1.71671,-9.82617,-0.115534,0.609077,2.76875,4.27234,10,2173,1.66667,10.7357
1776808845697059848,1.71671,-9.82617,-0.0526409,0.909553,3.00704,4.27234,10,2227,1.70809,10.5718
1776808845702038791,1.61529,-9.82617,-0.112646,0.745615,3.21516,3.71447,10,2280,1.74797,10.5718
1776808845707183299,1.61529,-9.95703,-0.0719955,0.614756,3.00882,3.63988,10,2363,1.8124,10.4311
1776808845712100320,1.51569,-9.95703,-0.107932,0.474043,2.85252,3.07107,10,2417,1.85382,10.4311
1776808845717096206,1.36402,-10.2598,-0.166031,0.169224,2.51714,1.99243,10,2509,1.92438,10.8913
1776808845722059983,1.36402,-10.3555,-0.147624,0.535802,2.56703,1.93788,10,2576,1.97577,10.74
1776808845727131236,1.31119,-10.3555,-0.14906,0.384527,1.9644,1.61115,10,2637,2.02255,11.7999
1776808845732043238,1.31119,-10.584,-0.102273,1.21588,1.70735,1.48089,10,2724,2.08928,11.0579
1776808845737020977,1.16357,-10.584,-0.183165,0.47393,1.94272,0.538099,10,2781,2.133,11.0226
1776808845742092712,1.16357,-10.6113,-0.139446,0.41132,1.79919,0.522513,10,2865,2.19743,10.6035
1776808845747059470,1.10153,-10.6113,-0.137062,-0.00779247,0.638917,0.11359,10,2920,2.23961,10.7164
1776808845752026080,1.10153,-10.3516,-0.0948776,0.364853,0.693184,0.261656,10,3005,2.30481,10.7573
1776808845757025948,0.953137,-10.3516,-0.178077,0.405697,0.137003,-0.745186,10,3060,2.34699,10.7228
1776808845762027390,0.953137,-10.1973,-0.135893,0.525571,0.148949,-0.657237,10,3146,2.41295,11.0557
1776808845767043294,0.953137,-10.1973,-0.0699319,0.858436,-0.474211,-0.657237,10,3200,2.45437,11.0557
1776808845772026533,0.889323,-10.1973,-0.0923284,0.858436,-0.441261,-1.10202,10,3268,2.50652,10.2941
1776808845777050677,0.889323,-9.47266,-0.0401732,0.821466,-0.518739,-0.688992,10,3353,2.57172,9.36293
1776808845782022861,0.701149,-9.47266,-0.163153,-0.10973,-1.00926,-2.03784,10,3405,2.6116,9.51447
1776808845787056227,0.701149,-9.24805,-0.123269,0.266419,-0.823847,-1.90981,10,3461,2.65455,8.88113
1776808845792024004,0.64962,-9.24805,-0.131847,-0.36692,-1.89831,-2.28797,10,3506,2.68907,8.73842
1776808845797033964,0.64962,-8.67188,-0.0973324,0.0665493,-1.12657,-1.95955,10,3572,2.73969,8.61098
1776808845802017425,0.56421,-8.67188,-0.132121,-0.0608912,-1.51149,-2.59368,10,3616,2.77344,8.40828
1776808845807017497,0.56421,-8.07227,-0.0983738,0.336017,-1.75853,-2.2519,10,3679,2.82176,8.14968
1776808845812021790,0.481554,-8.07227,-0.132709,0.0774145,-2.22891,-2.87338,10,3718,2.85167,7.1996
1776808845817061471,0.481554,-7.32617,-0.102796,-0.126569,-1.9391,-2.4481,10,3768,2.89002,6.76306
1776808845822087726,0.404132,-7.32617,-0.141869,-0.563111,-2.79701,-3.03628,10,3797,2.91226,5.51678
1776808845827039244,0.404132,-6.37891,-0.119626,-0.862124,-2.14972,-2.49633,10,3834,2.94064,4.91367
1776808845832005873,0.336072,-6.37891,-0.159308,-1.46524,-3.06085,-3.0175,10,3856,2.95752,4.2943
1776808845837008593,0.336072,-5.13867,-0.142434,-0.844372,-2.42083,-2.31057,10,3885,2.97976,3.6823
1776808845842075105,0.336072,-5.13867,-0.120191,-1.45637,-2.74416,-2.31057,10,3899,2.9905,3.6823
1776808845847067918,0.273952,-5.13867,-0.171574,-1.45637,-1.94662,-2.78906,10,3914,3.002,2.90929
1776808845852084340,0.212146,-3.13477,-0.212671,-0.829639,-1.48096,-2.12509,10,3930,3.01427,1.84078
1776808845857030618,0.212146,-2.5957,-0.209603,-0.754921,-1.82227,-1.81783,10,3937,3.01964,1.38031
1776808845862023782,0.197981,-2.5957,-0.218398,-1.21539,-1.38748,-1.92768,10,3941,3.02271,0.767299
1776808845867019780,0.197981,-1.67773,-0.21533,-0.910435,-1.39343,-1.40444,10,3945,3.02578,0.613594
1776808845872021333,0.177075,-1.67773,-0.233169,-1.06414,-0.979589,-1.56674,10,3946,3.02654,0.306674
1776808845877026867,0.177075,-0.984375,-0.232402,-0.677701,-1.02609,-1.17153,10,3946,3.02654,0
1776808845882036679,0.163824,-0.984375,-0.245653,-0.984375,-0.90244,-1.27448,10,3946,3.02654,0
1776808845887040824,0.163824,-0.482422,-0.245653,-0.482422,-0.983726,-0.988365,10,3942,3.02348,-0.306736
1776808845892038192,0.156724,-0.482422,-0.255821,-0.789158,-0.734329,-1.04356,10,3937,3.01964,-0.766686
1776808845897060966,0.156724,-0.0859375,-0.259656,-0.852623,-0.867906,-0.817562,10,3931,3.01504,-0.920759
1776808845902024669,0.15391,-0.0859375,-0.267071,-1.0067,-0.73734,-0.839433,10,3924,3.00967,-1.07357
1776808845907019185,0.15391,0.285156,-0.27244,-0.788419,-0.771219,-0.62791,10,3913,3.00123,-1.38031
1776808845912025645,0.15391,0.285156,-0.280877,-1.09515,-0.513576,-0.62791,10,3903,2.99356,-1.53429
1776808845917013254,0.151357,0.285156,-0.2911,-1.24914,-0.475292,-0.647763,10,3893,2.98589,-1.84078
1776808845922050065,0.151357,0.855469,-0.29877,-0.985313,-0.568303,-0.322685,10,3877,2.97362,-1.99453
1776808845927059617,0.159988,0.855469,-0.302411,-1.13906,-0.294017,-0.255581,10,3865,2.96442,-2.14758
1776808845932024950,0.159988,1.2207,-0.311615,-0.926876,-0.381658,-0.0473973,10,3846,2.94985,-2.45389
1776808845937014559,0.170211,1.2207,0.312354,-1.23318,-0.115046,0.0320512,10,3833,2.93987,-2.45438
1776808845941993335,0.170211,1.5332,0.302383,-0.921173,-0.0337074,0.210176,10,3812,2.92377,-2.60777
1776808845946978407,0.184137,1.5332,0.300202,-1.07457,-0.0184555,0.31834,10,3793,2.90919,-2.91108
1776808845951971720,0.184137,1.80273,0.285629,-1.10834,0.220646,0.471973,10,3774,2.89462,-2.91861
1776808845956971162,0.200647,1.80273,0.287567,-1.11588,0.429608,0.600109,10,3758,2.88235,-2.91457
1776808845961967085,0.200647,2.00586,0.275295,-0.908712,0.585444,0.71589,10,3733,2.86318,-3.22008
1776808845967020839,0.219889,2.00586,0.275362,-1.21422,0.647574,0.865088,10,3711,2.8463,-3.22266
1776808845971981802,0.219889,2.2832,0.258488,-0.939455,0.651481,1.02317,10,3694,2.83326,-3.06736
1776808845977182177,0.251893,2.2832,0.277453,-0.784154,0.858722,1.27094,10,3682,2.82406,-2.3019
1776808845982048459,0.251893,2.15039,0.268249,-0.151508,1.13598,1.19523,10,3667,2.81255,-2.30001
1776808845987026958,0.259443,2.15039,0.256625,-0.149619,1.2741,1.25361,10,3650,2.79952,-2.14715
1776808845992052695,0.259443,1.39844,0.251256,-0.748712,1.07403,0.824999,10,3638,2.79031,-1.99458
1776808845997031082,0.285525,1.39844,0.268133,-0.596142,0.775266,1.02641,10,3629,2.78341,-1.84041
1776808846002020784,0.285525,1.24805,0.261231,-0.592367,0.977697,0.940691,10,3618,2.77497,-1.53245
1776808846007023911,0.291844,1.24805,0.259112,-0.284406,0.898863,0.989428,10,3611,2.7696,-1.22866
1776808846012014058,0.291844,0.886719,0.253743,-0.341944,0.844038,0.783471,10,3602,2.7627,-1.38059
1776808846017043814,0.302327,0.886719,0.257324,-0.493868,0.72059,0.864278,10,3599,2.7604,-0.613717
1776808846022017776,0.302327,0.388672,0.255023,-0.225045,0.863796,0.580392,10,3594,2.75656,-0.766993
1776808846027018886,0.311659,0.388672,0.26052,-0.378321,0.56051,0.652266,10,3592,2.75503,-0.306858
1776808846031987700,0.311659,0.251953,0.258986,-0.0549053,0.60635,0.574336,10,3591,2.75426,-0.306736
1776808846037015974,0.313297,0.251953,0.259857,-0.0547825,0.597953,0.586946,10,3591,2.75426,0
1776808846042024380,0.313297,-0.210938,0.259857,-0.210938,0.52743,0.323098,10,3591,2.75426,0
1776808846047048802,0.313015,-0.210938,0.259575,-0.210938,0.298635,0.320927,10,3591,2.75426,0
1776808846052021505,0.313015,-0.308594,0.259575,-0.308594,0.196403,0.265263,10,3594,2.75656,0.306797
1776808846057027188,0.313015,-0.308594,0.261876,-0.00179672,0.182928,0.265263,10,3596,2.7581,0.460288
1776808846062041519,0.308629,-0.308594,0.259024,0.151694,0.22907,0.231489,10,3597,2.75886,0.460288
1776808846067053054,0.303109,-0.390625,0.255038,-0.237226,0.199657,0.142219,10,3599,2.7604,0.153368
1776808846072046552,0.303109,-0.384766,0.255805,-0.231398,0.130173,0.145558,10,3601,2.76193,0.306674
1776808846077022200,0.299138,-0.384766,0.253368,-0.0780913,0.0831109,0.114955,10,3602,2.7627,0.15346
1776808846082052844,0.299138,-0.324219,0.254135,-0.170759,0.154613,0.149467,10,3604,2.76423,0.306736
1776808846087045954,0.295805,-0.324219,0.252336,-0.0174831,0.0304572,0.123781,10,3606,2.76577,0.306736
1776808846092077765,0.295805,-0.316406,0.25387,-0.00967059,0.171968,0.128234,10,3608,2.7673,0.30692
1776808846097086855,0.294071,-0.316406,0.25367,-0.00948644,0.167366,0.114867,10,3609,2.76807,0.306797
1776808846102052818,0.294071,-0.216797,0.254437,0.0900002,0.127198,0.171644,10,3611,2.7696,0.306797
1776808846107023466,0.290108,-0.216797,0.252008,0.0900002,0.0626713,0.141084,10,3613,2.77114,0.153368
1776808846112013538,0.290108,-0.189453,0.253542,-0.0360853,0.0431967,0.15667,10,3614,2.7719,0.306858
1776808846117014555,0.289111,-0.189453,0.253311,0.117405,0.130907,0.148978,10,3615,2.77267,0.153368
1776808846122021812,0.289111,-0.0527344,0.254078,0.100633,0.11358,0.226907,10,3616,2.77344,0.153429
1776808846127021162,0.289111,-0.0527344,0.254845,0.100695,0.21558,0.226907,10,3617,2.7742,0.153368
1776808846131990551,0.253073,-0.0527344,0.219575,0.100633,0.215052,-0.0514207,10,3617,2.7742,0.153368
1776808846137014010,0.253073,0.0273438,0.219575,0.180712,0.0919397,-0.00577622,10,3618,2.77497,0
1776808846142024934,0.252961,0.0273438,0.220229,0.0273438,0.0529076,-0.00664464,10,3619,2.77574,0.153368
1776808846147018914,0.252961,0.09375,0.220996,0.247118,0.00850609,0.0312069,10,3620,2.77651,0
1776808846152014597,0.253724,0.09375,0.222527,0.09375,0.0307639,0.0371113,10,3620,2.77651,0.153399
1776808846157023891,0.253724,0.193359,0.222527,0.346758,0.0498845,0.0938886,10,3620,2.77651,0
1776808846162022352,0.255838,0.193359,0.224641,0.193359,0.111683,0.110235,10,3620,2.77651,0
1776808846167015536,0.255838,0.234375,0.224641,0.234375,0.0618466,0.133613,10,3621,2.77727,0.153399
1776808846172121436,0.256958,0.234375,0.226528,0.387774,-0.00459701,0.142271,10,3621,2.77727,0
1776808846177046104,0.256958,0.353516,0.226528,0.353516,0.120725,0.210181,10,3621,2.77727,0
1776808846182064453,0.261422,0.353516,0.230991,0.353516,0.170223,0.244685,10,3621,2.77727,0
1776808846187089728,0.261422,0.390625,0.230991,0.390625,0.196076,0.265837,10,3621,2.77727,0
1776808846192041395,0.263275,0.390625,0.232844,0.390625,0.226744,0.280157,10,3621,2.77727,0
1776808846197029005,0.263275,0.496094,0.232844,0.496094,0.22878,0.340275,10,3621,2.77727,0
1776808846202023133,0.263275,0.496094,0.232844,0.496094,0.278924,0.340275,10,3621,2.77727,0
1776808846207034779,0.260837,0.496094,0.230407,0.496094,0.291964,0.321437,10,3621,2.77727,0
1776808846212034166,0.260837,0.496094,0.230407,0.496094,0.291964,0.321437,10,3621,2.77727,0
1776808846217081958,0.260837,0.550781,0.230407,0.550781,0.34973,0.352609,10,3621,2.77727,0
1776808846222034347,0.268374,0.564453,0.237944,0.564453,0.313328,0.418637,10,3621,2.77727,0
1776808846227028142,0.271096,0.564453,0.240666,0.564453,0.396349,0.439664,10,3621,2.77727,0
1776808846232001752,0.271096,0.556641,0.240666,0.556641,0.399816,0.43521,10,3621,2.77727,0
1776808846237028731,0.279531,0.556641,0.249101,0.556641,0.434643,0.500339,10,3621,2.77727,0
1776808846242023933,0.279531,0.546875,0.249101,0.546875,0.698797,0.494773,10,3620,2.77651,0
