timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776903067207380912,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067212387061,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067217387748,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067222373395,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067227377712,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067232388528,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067237384622,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067242399772,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067247397699,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067252389773,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067257420166,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067262464634,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067267421501,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067272370294,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067277389890,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067282390928,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067287395151,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067292395393,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067297396635,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067302408970,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067307400230,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067312389471,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067317383749,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067322363119,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067327396437,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067332390012,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067337392217,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067342388310,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067347421203,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067352411425,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067357410500,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067362386833,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067367383518,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067372369666,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067377389077,3.13732,0,0.314159,0,0,0,10,0,0,0
1776903067382408079,3.13732,0,0.314159,0,-0.0194787,1.9743,10,0,0,0
1776903067387415266,3.13732,0,0.314159,0,1.50247,1.9743,10,0,0,0
1776903067392447251,3.13732,0,0.314159,0,1.50901,1.9743,10,0,0,0
1776903067397403508,3.13732,0,0.314159,0,1.53683,1.9743,10,1,0.00076699,0.153398
1776903067402439345,3.13732,0,-0.313392,0.153398,1.79201,1.9743,10,5,0.00383495,0.306796
1776903067407541948,3.13732,0,-0.310324,0.306796,1.98435,1.9743,10,8,0.00613592,0.460286
1776903067412465035,3.13732,0,-0.308023,0.460286,2.01088,1.9743,10,15,0.0115049,0.766684
1776903067417409142,3.13732,0,-0.302654,0.766684,2.04721,1.9743,10,20,0.0153398,1.07422
1776903067422390512,3.13732,-0.568359,-0.298819,0.505857,2.04899,1.65033,10,32,0.0245437,1.22669
1776903067427381623,3.13597,-0.568359,-0.290967,0.658335,1.76083,1.64547,10,40,0.0306796,1.68805
1776903067432403663,3.13597,-1.21094,-0.284831,0.477116,1.78003,1.2792,10,56,0.0429515,1.84078
1776903067437387403,3.12717,-1.21094,-0.281359,0.629839,1.3471,1.24752,10,67,0.0513884,2.14757
1776903067442383219,3.12717,-2.10742,-0.272922,0.0401514,1.20617,0.73652,10,85,0.0651942,2.14757
1776903067447385368,3.10188,-2.10742,-0.284405,0.0401514,0.681215,0.645459,10,97,0.0743981,2.30097
1776903067452402426,3.10188,-2.29688,-0.275201,0.00409603,0.53655,0.53747,10,116,0.0889709,2.45339
1776903067457393464,3.09101,-2.29688,-0.271498,0.156512,0.361482,0.498317,10,127,0.0974078,2.30189
1776903067462395187,3.09101,-2.36719,-0.263061,-0.065295,0.396125,0.458239,10,144,0.110447,2.14757
1776903067467471454,3.09101,-2.36719,-0.250022,-0.219614,0.52019,0.458239,10,154,0.118117,1.99417
1776903067472414580,3.05266,-2.24609,-0.273036,-0.252318,0.446531,0.38899,10,168,0.128854,1.99378
1776903067477402172,3.0413,-2.24609,-0.281325,-0.252318,0.30205,0.347997,10,177,0.135757,1.99417
1776903067482466197,3.0413,-1.95508,-0.274422,0.0390966,0.199712,0.513875,10,192,0.147262,1.84078
1776903067487407452,3.00943,-1.95508,-0.294786,-0.114299,0.26279,0.398694,10,201,0.154165,1.84078
1776903067492441623,3.00943,-1.85938,-0.287883,-0.0185988,0.365676,0.453245,10,213,0.163369,1.68738
1776903067497402898,3.00039,-1.85938,-0.287718,-0.171997,0.390525,0.420526,10,223,0.171039,1.84078
1776903067502424494,2.9822,-1.70898,-0.289806,-0.0219412,0.434402,0.440317,10,238,0.182544,1.68704
1776903067507390270,2.9822,-1.62109,-0.286738,0.0659494,0.411006,0.490415,10,248,0.190214,1.68772
1776903067512416569,2.96581,-1.62109,-0.295456,0.0666214,0.546853,0.430936,10,257,0.197117,1.53398
1776903067517417663,2.96581,-1.61133,-0.288553,-0.0773458,0.662085,0.436502,10,269,0.20632,1.68738
1776903067522374383,2.94956,-1.61133,-0.295603,0.0760496,0.490939,0.377415,10,278,0.213223,1.53398
1776903067527399701,2.94956,-1.67773,-0.2887,-0.143752,0.542313,0.339564,10,288,0.220893,1.68772
1776903067532403387,2.93195,-1.67773,-0.290201,0.00930882,0.505909,0.275431,10,303,0.232398,1.68704
1776903067537412667,2.93195,-1.7832,-0.287133,-0.0961599,0.535761,0.215314,10,316,0.242369,1.84114
1776903067542396481,2.91444,-1.7832,-0.294675,0.0579414,0.451795,0.151392,10,325,0.249272,1.6867
1776903067547414150,2.91444,-1.83203,-0.287772,-0.145328,0.164186,0.12356,10,336,0.257709,1.84115
1776903067552393946,2.90785,-1.83203,-0.285923,0.00911617,0.205205,0.0994778,10,345,0.264612,1.68704
1776903067557397910,2.90785,-1.77539,-0.27902,-0.0883504,0.0248687,0.131763,10,357,0.273816,1.53398
1776903067562383947,2.87795,-1.77539,-0.299716,-0.241411,0.113552,0.0221895,10,365,0.279951,1.53459
1776903067567412636,2.87795,-1.69141,-0.293581,-0.156813,0.182871,0.0700606,10,374,0.286854,1.38031
1776903067572375337,2.86937,-1.69141,-0.295251,-0.311096,0.0294989,0.0385552,10,381,0.292223,1.22718
1776903067577386710,2.84862,-1.33203,-0.304504,-0.258242,0.158854,0.166939,10,392,0.30066,1.07379
1776903067582379673,2.84862,-1.20117,-0.302203,-0.127382,0.148243,0.241529,10,398,0.305262,1.074
1776903067587384267,2.84027,-1.20117,-0.305948,-0.127173,0.186042,0.210711,10,402,0.30833,0.920391
1776903067592384676,2.84027,-1.07812,-0.30288,-0.157734,0.302384,0.280848,10,407,0.312165,0.766833
1776903067597414661,2.84027,-1.07812,-0.299045,-0.311292,0.352182,0.280848,10,412,0.316,0.613594
1776903067602406957,2.83486,-1.07812,-0.300625,-0.464531,0.41018,0.260834,10,416,0.319068,0.766839
1776903067607389753,2.83486,-0.71875,-0.297557,0.0480892,0.377859,0.465678,10,420,0.322136,0.613711
1776903067612389162,2.81997,-0.71875,-0.309377,-0.105039,0.573159,0.410552,10,423,0.324437,0.460196
1776903067617385792,2.81997,-0.517578,-0.307076,-0.0573826,0.602612,0.52522,10,427,0.327505,0.460196
1776903067622365328,2.81102,-0.517578,-0.312956,-0.0573826,0.587363,0.492014,10,430,0.329806,0.613471
1776903067627386109,2.81102,-0.484375,-0.310655,0.129096,0.672489,0.51094,10,432,0.33134,0.460098
1776903067632382980,2.80853,-0.484375,-0.311607,-0.0242774,0.495414,0.501706,10,434,0.332874,0.30692
1776903067637385296,2.80239,-0.410156,-0.313914,0.0500393,0.594146,0.521179,10,438,0.335942,0.460196
1776903067642393650,2.80239,-0.369141,-0.313147,0.0910549,0.44027,0.544558,10,439,0.336709,0.306858
1776903067647386242,2.79979,-0.369141,0.31334,-0.0622822,0.488056,0.534888,10,441,0.338243,0.153337
1776903067652396744,2.79979,-0.324219,-0.313445,-0.170882,0.47333,0.560494,10,442,0.33901,0.15346
1776903067657435823,2.79869,-0.324219,-0.313778,-0.170759,0.448801,0.556401,10,443,0.339777,0.153368
1776903067662413359,2.79869,-0.324219,-0.313778,-0.170759,0.448801,0.556401,10,443,0.339777,0.153368
1776903067667385543,2.79869,-0.0976562,-0.313011,-0.0976562,0.651512,0.685542,10,443,0.339777,0
1776903067672373339,2.79303,-0.0976562,0.309642,-0.0976562,0.716064,0.66444,10,443,0.339777,0
1776903067677381341,2.79303,-0.0976562,0.309642,-0.0976562,0.716064,0.66444,10,443,0.339777,0
1776903067682388176,2.79303,-0.0234375,0.309642,-0.0234375,0.615749,0.706745,10,443,0.339777,0
1776903067687390492,2.79228,-0.0234375,0.308891,-0.0234375,0.65501,0.703947,10,443,0.339777,0
1776903067692447275,2.79227,0.00585938,0.308889,0.00585938,0.68385,0.720636,10,443,0.339777,0
1776903067697403680,2.79227,0.00585938,0.308889,0.00585938,0.720938,0.720636,10,443,0.339777,0
1776903067702426183,2.79227,0.00585938,0.308887,0.00585938,0.734235,0.720631,10,443,0.339777,0
1776903067707401793,2.79227,0.015625,0.308887,0.015625,0.773091,0.726197,10,443,0.339777,0
1776903067712398516,2.79239,0.015625,0.309004,0.015625,0.773084,0.726632,10,443,0.339777,0
1776903067717402203,2.79239,0.015625,0.309004,0.015625,0.773084,0.726632,10,443,0.339777,0
1776903067722359293,2.79267,0.0332031,0.309283,0.0332031,0.629721,0.737694,10,443,0.339777,0
1776903067727385222,2.79267,0.0332031,0.309283,0.0332031,0.629721,0.737694,10,443,0.339777,0
1776903067732384037,2.79302,0.0371094,0.308867,-0.11632,0.663602,0.741228,10,442,0.33901,-0.153429
1776903067737383409,2.79302,0.0292969,0.308867,-0.124132,0.636816,0.736775,10,442,0.33901,0
1776903067742387521,2.79302,0.0292969,0.308867,0.0292969,0.851465,0.736775,10,442,0.33901,0
1776903067747392745,2.79204,0.0292969,0.307884,0.0292969,0.762578,0.733111,10,442,0.33901,0
1776903067752386838,2.79204,0.0175781,0.307884,0.0175781,0.743166,0.726431,10,442,0.33901,0
1776903067757392099,2.79227,0.0175781,0.308118,0.0175781,0.692491,0.727303,10,442,0.33901,0
1776903067762392711,2.79227,0.00585938,0.308118,0.00585938,0.719496,0.720623,10,442,0.33901,0
1776903067767400435,2.79227,0.00585938,0.308118,0.00585938,0.853355,0.720623,10,442,0.33901,0
1776903067772371933,2.79227,-0.00976562,0.308118,-0.00976562,0.743044,0.711717,10,442,0.33901,0
1776903067777401493,2.79227,-0.00976562,0.30812,-0.00976562,0.716501,0.711723,10,442,0.33901,0
1776903067782389233,2.79227,-0.0136719,0.30812,-0.0136719,0.693778,0.709496,10,442,0.33901,0
1776903067787383104,2.79215,-0.0136719,0.308003,-0.0136719,0.777098,0.709061,10,442,0.33901,0
1776903067792384309,2.79215,-0.0234375,0.308003,-0.0234375,0.737721,0.703495,10,442,0.33901,0
1776903067797393051,2.79192,-0.0234375,0.307769,-0.0234375,0.711281,0.702623,10,442,0.33901,0
1776903067802391330,2.79192,-0.0273438,0.307769,-0.0273438,0.777199,0.700396,10,442,0.33901,0
1776903067807390498,2.7918,-0.0273438,0.307652,-0.0273438,0.675986,0.69996,10,442,0.33901,0
1776903067812389221,2.7918,-0.0175781,0.307652,-0.0175781,0.700341,0.705527,10,442,0.33901,0
1776903067817449097,2.7918,-0.0175781,0.307652,-0.0175781,0.695499,0.705527,10,442,0.33901,0
1776903067822411003,2.79007,-0.0175781,0.30592,-0.0175781,0.566826,0.699071,10,442,0.33901,0
1776903067827386446,2.78995,-0.00390625,0.305802,-0.00390625,0.685341,0.706424,10,442,0.33901,0
1776903067832394096,2.78995,-0.00390625,0.305802,-0.00390625,0.685341,0.706424,10,442,0.33901,0
1776903067837382003,2.79007,0.015625,0.305919,0.015625,0.634058,0.717992,10,442,0.33901,0
1776903067842388153,2.79007,0.03125,0.305919,0.03125,0.698687,0.726898,10,442,0.33901,0
1776903067847386117,2.7903,0.03125,0.306151,0.03125,0.648975,0.727764,10,442,0.33901,0
1776903067852382580,2.7903,0.0371094,0.306151,0.0371094,0.72825,0.731104,10,442,0.33901,0
1776903067857383081,2.7907,0.0371094,0.306549,0.0371094,0.793036,0.732588,10,442,0.33901,0
1776903067862423178,2.7907,0.0332031,0.306549,0.0332031,0.753865,0.730361,10,442,0.33901,0
1776903067867392455,2.79082,0.0332031,0.306666,0.0332031,0.636719,0.730797,10,442,0.33901,0
1776903067872418976,2.79105,0.0175781,0.3069,0.0175781,0.68345,0.722763,10,442,0.33901,0
1776903067877422922,2.79105,0.0175781,0.3069,0.0175781,0.68345,0.722763,10,442,0.33901,0
1776903067882394717,2.79105,-0.0175781,0.3069,-0.0175781,0.576933,0.702724,10,442,0.33901,0
1776903067887405145,2.78972,-0.0175781,0.305569,-0.0175781,0.773037,0.69776,10,442,0.33901,0
1776903067892395553,2.78972,-0.0253906,0.305569,-0.0253906,0.638046,0.693307,10,442,0.33901,0
1776903067897396535,2.78944,-0.0253906,0.305287,-0.0253906,0.655654,0.692258,10,442,0.33901,0
1776903067902413093,2.78944,-0.0253906,0.305287,-0.0253906,0.586242,0.692258,10,442,0.33901,0
1776903067907412390,2.78932,-0.0117188,0.30517,-0.0117188,0.62967,0.699615,10,442,0.33901,0
1776903067912455228,2.78909,-0.0117188,0.304936,-0.0117188,0.682327,0.698743,10,442,0.33901,0
1776903067917414448,2.78909,0.00390625,0.304936,0.00390625,0.668105,0.707649,10,442,0.33901,0
1776903067922387576,2.78909,0.00390625,0.304936,0.00390625,0.78706,0.707649,10,442,0.33901,0
1776903067927406394,2.78909,0.0195312,0.304936,0.0195312,0.708879,0.716555,10,442,0.33901,0
1776903067932402821,2.7892,0.0195312,0.305052,0.0195312,0.773028,0.716985,10,442,0.33901,0
1776903067937396525,2.7892,0.0175781,0.305052,0.0175781,0.75038,0.715872,10,442,0.33901,0
1776903067942411101,2.78932,0.0175781,0.305169,0.0175781,0.686287,0.716309,10,442,0.33901,0
1776903067947478274,2.78932,0.0078125,0.305169,0.0078125,0.703834,0.710743,10,442,0.33901,0
1776903067952401362,2.78932,0.0078125,0.305169,0.0078125,0.716506,0.710743,10,442,0.33901,0
1776903067957391102,2.7881,0.0078125,0.303953,0.0078125,0.709242,0.706207,10,442,0.33901,0
1776903067962475259,2.7881,-0.00976562,0.303953,-0.00976562,0.807677,0.696188,10,442,0.33901,0
1776903067967413255,2.7881,-0.00976562,0.303953,-0.00976562,0.6161,0.696188,10,442,0.33901,0
1776903067972375975,2.7881,-0.015625,0.303953,-0.015625,0.607755,0.692848,10,442,0.33901,0
1776903067977392421,2.78799,-0.015625,0.303836,-0.015625,0.769172,0.692412,10,442,0.33901,0
1776903067982397515,2.78799,-0.00585938,0.303836,-0.00585938,0.682536,0.697978,10,442,0.33901,0
1776903067987398517,2.78787,-0.00585938,0.303719,-0.00585938,0.712438,0.697544,10,442,0.33901,0
1776903067992392110,2.78787,0.00195312,0.303719,0.00195312,0.716474,0.701997,10,442,0.33901,0
1776903067997386758,2.78787,0.00195312,0.303719,0.00195312,0.689981,0.701997,10,442,0.33901,0
1776903068002403205,2.78787,0.0117188,0.303719,0.0117188,0.795759,0.707563,10,442,0.33901,0
1776903068007395130,2.78787,0.0117188,0.303719,0.0117188,0.761697,0.707563,10,442,0.33901,0
1776903068012388147,2.78787,0.0175781,0.303719,0.0175781,0.633517,0.710903,10,442,0.33901,0
1776903068017388332,2.78799,0.0175781,0.303836,0.0175781,0.693226,0.711338,10,442,0.33901,0
1776903068022374293,2.78799,0.0078125,0.303836,0.0078125,0.795583,0.705771,10,442,0.33901,0
1776903068027377163,2.78799,0.0078125,0.303836,0.0078125,0.743111,0.705771,10,442,0.33901,0
1776903068032407387,2.78689,0.0078125,0.302737,0.0078125,0.689882,0.701672,10,442,0.33901,0
1776903068037392348,2.78672,-0.0136719,0.302571,-0.0136719,0.659928,0.688806,10,442,0.33901,0
1776903068042409794,2.78672,-0.0195312,0.302571,-0.0195312,0.633541,0.685466,10,442,0.33901,0
1776903068047394384,2.78672,-0.0195312,0.302571,-0.0195312,0.651599,0.685466,10,442,0.33901,0
1776903068052389383,2.78672,-0.0136719,0.302571,-0.0136719,0.663593,0.688806,10,442,0.33901,0
1776903068057397457,2.78661,-0.0136719,0.302454,-0.0136719,0.663839,0.688371,10,442,0.33901,0
1776903068062401698,2.78649,-0.00976562,0.302337,-0.00976562,0.693908,0.690162,10,442,0.33901,0
1776903068067389900,2.78649,0.00195312,0.302337,0.00195312,0.637621,0.696842,10,442,0.33901,0
1776903068072372935,2.78637,0.00195312,0.302221,0.00195312,0.742787,0.696407,10,442,0.33901,0
1776903068077378583,2.78637,0.015625,0.302221,0.015625,0.739172,0.7042,10,442,0.33901,0
1776903068082383416,2.78649,0.015625,0.302337,0.015625,0.65984,0.704635,10,442,0.33901,0
1776903068087400269,2.78649,0.0136719,0.302337,0.0136719,0.68981,0.703521,10,442,0.33901,0
1776903068092393231,2.73527,0.0136719,0.251115,0.0136719,0.686302,0.511408,10,442,0.33901,0
1776903068097404250,2.73527,0.0078125,0.251115,0.0078125,0.629795,0.508068,10,442,0.33901,0
1776903068102407398,2.73538,0.0078125,0.25123,0.0078125,0.484053,0.5085,10,442,0.33901,0
1776903068107417305,2.73538,-0.00585938,0.25123,-0.00585938,0.398564,0.500707,10,442,0.33901,0
1776903068112442048,2.73538,-0.00585938,0.25123,-0.00585938,0.513791,0.500707,10,442,0.33901,0
1776903068117412285,2.73538,0.00585938,0.25123,0.00585938,0.572377,0.507387,10,442,0.33901,0
1776903068122411118,2.73538,0.00585938,0.25123,0.00585938,0.429504,0.507387,10,442,0.33901,0
1776903068127449176,2.73538,0.0351562,0.25123,0.0351562,0.505137,0.524086,10,441,0.338243,0
1776903068132414636,2.73567,0.0351562,0.250749,0.0351562,0.422073,0.525165,10,441,0.338243,-0.153399
1776903068137398523,2.73567,0.0664062,0.250749,-0.0869923,0.583177,0.542977,10,440,0.337476,0
1776903068142381835,2.73612,0.0664062,0.250439,0.0664062,0.347894,0.5447,10,440,0.337476,-0.153368
1776903068147389372,2.73612,0.0878906,0.250439,-0.0654772,0.519844,0.556947,10,439,0.336709,0
1776903068152414004,2.73687,0.0878906,0.250416,0.0878906,0.603691,0.559752,10,439,0.336709,-0.153399
1776903068157387816,2.73687,0.0878906,0.250416,-0.0655079,0.536399,0.559752,10,438,0.335942,-0.153276
1776903068162393649,2.73687,0.0878906,0.249649,-0.0653853,0.596759,0.559752,10,438,0.335942,0
1776903068167457265,2.73034,0.0878906,0.243125,0.0878906,0.558631,0.53514,10,437,0.335175,-0.15346
1776903068172379628,2.73154,0.0820312,0.243558,0.0820312,0.548889,0.536331,10,436,0.334408,0
1776903068177385572,2.73154,0.0839844,0.242791,0.0839844,0.392166,0.537444,10,436,0.334408,-0.153429
1776903068182415204,2.73206,0.0839844,0.243306,-0.0694448,0.440645,0.539388,10,435,0.333641,-0.153399
1776903068187394165,2.73206,0.0839844,0.242539,-0.0694141,0.497217,0.539388,10,434,0.332874,0
1776903068192398479,2.7328,0.0839844,0.242516,0.0839844,0.540327,0.542195,10,434,0.332874,-0.153368
1776903068197387181,2.7328,0.09375,0.242516,-0.0596178,0.540409,0.547761,10,433,0.332107,-0.153429
1776903068202399108,2.73378,0.09375,0.242723,-0.0596792,0.541095,0.551437,10,432,0.33134,0
1776903068207478892,2.73378,0.103516,0.241956,0.103516,0.652343,0.557003,10,431,0.330573,-0.153429
1776903068212422516,2.73475,0.103516,0.242162,-0.0499136,0.652343,0.557003,10,431,0.330573,-0.153362
1776903068217392772,2.73475,0.126953,0.242162,-0.0264087,0.549084,0.574033,10,429,0.329039,-0.153276
1776903068222371825,2.7359,0.126953,0.241773,-0.0263228,0.549084,0.574033,10,429,0.329039,-0.153552
1776903068227379714,2.7359,0.150391,0.241773,-0.00316145,0.509611,0.591709,10,427,0.327505,-0.153399
1776903068232389474,2.7359,0.150391,0.240239,-0.00300789,0.509611,0.591709,10,426,0.326738,-0.306736
1776903068237395548,2.73281,0.150391,0.236382,-0.156345,0.582139,0.580052,10,425,0.325971,-0.153399
1776903068242391269,2.73281,0.207031,0.235615,0.0536327,0.582139,0.580052,10,424,0.325204,-0.153429
1776903068247387231,2.73641,0.207031,0.238454,0.0536021,0.597212,0.625938,10,422,0.32367,-0.306797
1776903068252386860,2.73641,0.208984,0.23692,-0.0978127,0.597212,0.625938,10,421,0.322903,-0.153368
1776903068257428956,2.7375,0.208984,0.237241,0.0556165,0.624626,0.631153,10,419,0.321369,-0.153429
1776903068262417140,2.73962,0.203125,0.237826,0.0497572,0.624626,0.631153,10,418,0.320602,-0.153368
1776903068267413565,2.73962,0.203125,0.237826,0.0497572,0.624626,0.631153,10,418,0.320602,-0.153368
1776903068272394988,2.74145,0.181641,0.237358,0.0282421,0.522899,0.623551,10,416,0.319068,-0.153399
1776903068277411915,2.74145,0.175781,0.237358,0.0223827,0.60209,0.627118,10,415,0.318301,-0.153368
1776903068282395987,2.74231,0.175781,0.237451,0.0224134,0.60209,0.627118,10,414,0.317534,-0.153429
1776903068287388782,2.74231,0.152344,0.236684,-0.00108545,0.625246,0.616995,10,413,0.316767,0
1776903068292385115,2.74403,0.152344,0.237637,0.152344,0.625246,0.616995,10,413,0.316767,-0.153399
1776903068297389078,2.74403,0.109375,0.237637,-0.0440235,0.592749,0.598977,10,413,0.316767,0
1776903068302408505,2.74403,0.109375,0.237637,0.109375,0.592749,0.598977,10,413,0.316767,0
1776903068307447100,2.74518,0.109375,0.238783,0.109375,0.599896,0.603292,10,412,0.316,-0.153399
1776903068312407503,2.74518,0.0117188,0.238016,-0.14168,0.599896,0.603292,10,412,0.316,0
1776903068317438839,2.74604,0.0117188,0.238877,0.0117188,0.602193,0.550865,10,412,0.316,0
1776903068322396501,2.74604,-0.0292969,0.238877,-0.0292969,0.602193,0.550865,10,412,0.316,0
1776903068327385852,2.74604,-0.0292969,0.238877,-0.0292969,0.519947,0.527486,10,412,0.316,0
1776903068332406797,2.74604,-0.0429688,0.238877,-0.0429688,0.519947,0.527486,10,412,0.316,0
1776903068337397444,2.74564,-0.0429688,0.238476,-0.0429688,0.546692,0.518187,10,412,0.316,0
1776903068342398870,2.74564,-0.0390625,0.238476,-0.0390625,0.546692,0.518187,10,412,0.316,0
1776903068347400277,2.74518,-0.0390625,0.238016,-0.0390625,0.429904,0.518683,10,412,0.316,0
1776903068352407443,2.74518,-0.0214844,0.238016,-0.0214844,0.429904,0.518683,10,412,0.316,0
1776903068357398775,2.74489,-0.0214844,0.237731,-0.0214844,0.551085,0.52763,10,412,0.316,0
1776903068362401145,2.74489,-0.00195312,0.237731,-0.00195312,0.551085,0.52763,10,412,0.316,0
1776903068367393051,2.74478,-0.00195312,0.237616,-0.00195312,0.577704,0.538329,10,412,0.316,0
1776903068372389977,2.74478,0.00976562,0.237616,0.00976562,0.577704,0.538329,10,412,0.316,0
1776903068377378827,2.74466,0.00976562,0.2375,0.00976562,0.607963,0.545008,10,412,0.316,0
1776903068382453092,2.74466,0.0117188,0.2375,0.0117188,0.607963,0.545008,10,412,0.316,0
1776903068387399290,2.74478,0.0117188,0.237615,0.0117188,0.56451,0.546117,10,412,0.316,0
1776903068392387678,2.74478,0.00195312,0.237615,0.00195312,0.56451,0.546117,10,412,0.316,0
1776903068397461609,2.74489,0.00195312,0.23773,0.00195312,0.429818,0.540983,10,412,0.316,0
1776903068402441403,2.74489,0.00195312,0.23773,0.00195312,0.429818,0.540983,10,412,0.316,0
1776903068407423346,2.74489,0.00195312,0.23773,0.00195312,0.516662,0.540983,10,412,0.316,0
1776903068412440754,2.74489,-0.0078125,0.23773,-0.0078125,0.516662,0.540983,10,412,0.316,0
1776903068417456996,2.74489,-0.0078125,0.23773,-0.0078125,0.546938,0.535417,10,412,0.316,0
1776903068422442549,2.74489,-0.00585938,0.23773,-0.00585938,0.546938,0.535417,10,412,0.316,0
1776903068427418158,2.74478,-0.00585938,0.237615,-0.00585938,0.547057,0.536098,10,412,0.316,0
1776903068432402082,2.74478,-0.00195312,0.237615,-0.00195312,0.547057,0.536098,10,412,0.316,0
1776903068437417231,2.74478,-0.00195312,0.237615,-0.00195312,0.434113,0.538324,10,412,0.316,0
1776903068442352891,2.74478,0.00390625,0.237615,0.00390625,0.434113,0.538324,10,412,0.316,0
1776903068447347872,2.74478,0.00390625,0.237615,0.00390625,0.498138,0.541664,10,412,0.316,0
1776903068452340519,2.74466,0.00390625,0.2375,0.00390625,0.498138,0.541664,10,412,0.316,0
1776903068457340981,2.74466,0.0078125,0.2375,0.0078125,0.546859,0.543458,10,412,0.316,0
