timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486579772126445,0.8056,1.18945,-0.247923,1.34256,2.00829,2.30775,10,8060,6.18194,0.460612
1772486579782096278,0.814515,1.02148,-0.233638,1.78889,2.00829,2.30775,10,8067,6.18731,0.767405
1772486579792082351,0.820868,0.974609,-0.218082,1.7414,2.28876,2.29435,10,8082,6.19882,0.920759
1772486579802092402,0.832675,0.867188,-0.190935,2.24727,2.2782,2.31722,10,8099,6.21186,1.38008
1772486579812099917,0.841528,0.519531,-0.174412,1.9009,2.56235,2.18196,10,8115,6.22413,1.22768
1772486579822110505,0.851101,0.464844,-0.152567,1.69179,2.05104,2.21868,10,8130,6.23563,1.22694
1772486579832115983,0.853118,0.443359,-0.138278,1.97765,2.05104,2.21868,10,8145,6.24714,1.53429
1772486579842107018,0.856204,0.230469,-0.117551,1.76445,2.02611,2.12122,10,8173,6.26861,1.53337
1772486579852078370,0.857956,0.175781,-0.0920228,1.86321,2.00979,2.10244,10,8195,6.28549,1.68743
1772486579862094994,0.860208,-0.0078125,-0.0798001,1.8326,1.97566,2.01372,10,8220,6.30466,1.99413
1772486579872095751,0.860464,-0.121094,-0.0596022,1.86906,2.02671,1.95096,10,8242,6.32153,1.84041
1772486579882087693,0.859728,-0.318359,-0.0419301,1.52648,1.94364,1.83331,10,8270,6.34301,1.99383
1772486579892085523,0.855147,-0.394531,-0.0158314,1.75262,1.89282,1.7718,10,8302,6.36755,2.14715
1772486579902069207,0.85134,-0.412109,-0.00429909,2.04227,1.78537,1.72051,10,8326,6.38596,2.29405
1772486579912156361,0.84735,-0.398438,0.0177885,1.90895,1.76507,1.70003,10,8360,6.41204,2.30057
1772486579922102642,0.845021,-0.429688,0.0315667,2.0242,1.76507,1.70003,10,8381,6.42815,2.45389
1772486579932326910,0.837668,-0.585938,0.0625626,2.02283,1.52214,1.52443,10,8429,6.46496,2.76007
1772486579942146983,0.834248,-0.599609,0.0767838,2.00978,1.6379,1.49233,10,8462,6.49027,2.60721
1772486579952091837,0.825655,-0.626953,0.0942684,1.98077,1.39581,1.41558,10,8492,6.51328,2.60782
1772486579962096278,0.822173,-0.630859,0.113029,1.97739,1.39581,1.41558,10,8518,6.53322,2.60825
1772486579972100608,0.813168,-0.615234,0.134703,2.14208,1.25023,1.33319,10,8562,6.56697,2.61191
1772486579982100364,0.809514,-0.607422,0.154059,2.15265,1.25023,1.33319,10,8588,6.58691,2.76007
1772486579992097102,0.800909,-0.634766,0.183804,1.81863,1.19313,1.2366,10,8634,6.6222,2.45339
1772486580002132559,0.797272,-0.679688,0.196274,1.92856,1.30354,1.18271,10,8666,6.64674,2.60877
1772486580012105804,0.787849,-0.683594,0.216764,1.91902,1.17297,1.11288,10,8698,6.67128,2.76671
1772486580022158762,0.784571,-0.660156,0.234194,1.94601,1.17297,1.11288,10,8724,6.69122,2.60616
1772486580032094807,0.775348,-0.574219,0.254884,2.03455,1.13393,1.08534,10,8767,6.72421,2.75621
1772486580042086402,0.77192,-0.576172,0.274465,2.03417,1.13393,1.08534,10,8794,6.74491,2.61034
1772486580052104087,0.763828,-0.585938,0.301655,2.3281,1.00625,0.995619,10,8839,6.77943,2.60773
1772486580062113716,0.75537,-0.257812,0.309304,0.202335,1.49325,1.15787,10,8850,6.78787,0.460148
1772486580072104200,0.765413,1.48047,-0.303603,1.94071,1.88558,2.11238,10,8856,6.79247,0.460243
1772486580082094091,0.7723,1.70117,-0.295949,1.85455,2.23102,2.36036,10,8857,6.79323,-0.153351
1772486580092094555,0.781574,1.04492,-0.284373,1.65864,2.14132,2.05304,10,8863,6.79784,0.306736
1772486580102059838,0.802346,1.05859,-0.258233,1.67219,2.14132,2.05304,10,8868,6.80167,0.613594
1772486580112084059,0.807088,1.35352,-0.248122,1.65982,2.13642,2.41191,10,8877,6.80857,0.614085
1772486580122093485,0.820736,1.35352,-0.229872,1.96751,2.13642,2.41191,10,8883,6.81318,0.61399
1772486580132086302,0.833125,0.927734,-0.205978,2.00169,2.35455,2.35493,10,8904,6.82928,1.53307
1772486580142086655,0.850711,0.458984,-0.16845,1.84017,2.56373,2.16594,10,8926,6.84616,1.53368
1772486580152078361,0.852607,0.417969,-0.156584,1.95226,2.25879,2.20263,10,8941,6.85766,1.53429
1772486580162089787,0.856521,0.390625,-0.138864,2.07661,2.25879,2.20263,10,8960,6.87223,1.68599
1772486580172095250,0.858737,0.263672,-0.116706,1.95135,2.1724,2.15806,10,8989,6.89448,1.84152
1772486580182085901,0.861872,0.263672,-0.0974647,2.25741,2.1724,2.15806,10,9008,6.90905,1.99373
1772486580192087531,0.863947,-0.101562,-0.0708457,2.04559,2.10585,1.9867,10,9044,6.93666,2.30139
1772486580202058813,0.861741,-0.296875,-0.0416041,2.00277,2.13894,1.87665,10,9079,6.96351,2.45585
1772486580212086497,0.860388,-0.326172,-0.0283853,1.9743,1.85067,1.83352,10,9103,6.98191,2.30047
1772486580222090090,0.856828,-0.382812,-0.0112372,1.91766,1.85067,1.83352,10,9128,7.00109,2.30047
1772486580232084444,0.854544,-0.464844,0.0125579,1.8371,1.74464,1.71314,10,9167,7.031,2.45438
1772486580242080390,0.850168,-0.464844,0.0296572,1.98953,1.74464,1.71314,10,9191,7.04941,2.45438
1772486580252055653,0.844914,-0.677734,0.0535487,1.92999,1.83859,1.52355,10,9234,7.08239,2.60678
1772486580262152181,0.831533,-0.724609,0.0746821,1.88103,1.53771,1.45217,10,9271,7.11077,2.61043
1772486580272106224,0.828213,-0.716797,0.0890034,1.89093,1.65601,1.38259,10,9298,7.13148,2.60773
1772486580282085857,0.825198,-0.769531,0.118968,1.99054,1.19493,1.33106,10,9347,7.16906,2.76283
1772486580292090839,0.816773,-0.753906,0.144291,2.00671,1.39074,1.27988,10,9381,7.19514,2.76062
1772486580302070158,0.813955,-0.755859,0.158347,2.00531,1.40423,1.25865,10,9416,7.22198,2.91462
1772486580312094878,0.799069,-0.761719,0.184111,2.15281,1.1931,1.16714,10,9457,7.25343,3.06736
1772486580322110711,0.790614,-0.769531,0.194831,2.30028,1.1931,1.16714,10,9483,7.27337,3.06981
1772486580332096825,0.787532,-0.75,0.223196,2.31797,1.22478,1.07275,10,9532,7.31095,2.91452
1772486580342089401,0.7838,-0.730469,0.245541,2.18406,0.851106,1.05707,10,9574,7.34317,3.22077
1772486580352081570,0.771413,-0.720703,0.277639,2.19499,1.10462,0.973494,10,9615,7.37461,3.06736
1772486580362092292,0.769045,-0.6875,0.294447,2.3817,0.967392,0.975357,10,9648,7.39992,2.6073
1772486580372087997,0.755071,-0.683594,0.301181,0.696945,0.914082,0.893815,10,9660,7.40913,0.920207
1772486580382092017,0.751382,0.623047,0.303628,1.54344,0.914082,0.893815,10,9669,7.41603,0.920391
1772486580392081464,0.756912,2.04883,0.311459,2.04883,1.50097,2.44749,10,9669,7.41603,0
1772486580402096796,0.77568,1.0957,-0.297324,1.24915,2.22662,2.03958,10,9675,7.42063,0.613471
1772486580412200157,0.791011,1.10938,-0.272023,1.72309,2.16553,2.15757,10,9685,7.4283,0.766945
1772486580422105890,0.794618,1.21094,-0.26458,1.82465,1.88885,2.24134,10,9692,7.43367,0.613471
1772486580432106595,0.817414,1.16992,-0.231813,1.78364,2.04796,2.35304,10,9704,7.44287,0.920023
1772486580442144352,0.828637,1.04297,-0.212921,2.11702,2.04796,2.35304,10,9714,7.45054,1.07405
1772486580452082267,0.83791,0.5625,-0.191376,1.7892,2.26207,2.18076,10,9735,7.46665,1.38082
1772486580462094285,0.846258,0.378906,-0.165387,1.60609,2.13054,2.1079,10,9755,7.48199,1.38008
1772486580472107396,0.847609,0.40625,-0.149463,1.94075,1.9081,2.15095,10,9774,7.49656,1.53368
1772486580482100010,0.851191,0.28125,-0.135911,1.81585,1.9081,2.15095,10,9787,7.50654,1.5346
1772486580492086957,0.8536,0.240234,-0.115093,2.07734,2.00021,2.10835,10,9817,7.52954,1.8441
1772486580502074663,0.855661,-0.0839844,-0.0861872,1.91064,2.14701,1.93096,10,9847,7.55255,2.14672
1772486580512270735,0.855227,-0.199219,-0.0728153,1.94879,2.14701,1.93096,10,9865,7.56636,2.14801
1772486580522177858,0.854034,-0.294922,-0.0517663,2.00564,1.86287,1.80638,10,9904,7.59627,2.14801
1772486580532145659,0.851012,-0.294922,-0.0348466,2.00509,1.86287,1.80638,10,9924,7.61161,2.30001
1772486580542109979,0.847004,-0.365234,-0.0112423,2.23937,1.76536,1.7165,10,9969,7.64613,2.45831
1772486580552093722,0.839456,-0.423828,0.0187913,2.3379,1.74419,1.66413,10,10004,7.67297,2.76173
1772486580562115055,0.838062,-0.458984,0.0327379,2.14874,1.74419,1.66413,10,10027,7.69061,2.60773
1772486580572098021,0.832673,-0.605469,0.0534259,2.00226,1.62275,1.47778,10,10069,7.72283,2.60834
1772486580582101225,0.830091,-0.587891,0.0868927,2.17328,1.62681,1.46944,10,10108,7.75274,2.60773
1772486580592093505,0.822492,-0.607422,0.0961672,1.99926,1.30966,1.40417,10,10141,7.77728,2.60834
1772486580602079304,0.811928,-0.578125,0.119351,1.87625,1.39678,1.37815,10,10174,7.80336,2.45536
1772486580612088841,0.80884,-0.578125,0.13237,2.02596,1.39678,1.37815,10,10195,7.81947,2.60408
1772486580622101378,0.806125,-0.585938,0.156499,2.17524,1.36128,1.29954,10,10238,7.85245,2.60773
1772486580632113508,0.800459,-0.626953,0.173844,1.97983,1.29852,1.2356,10,10271,7.87776,2.60773
1772486580642097659,0.792955,-0.621094,0.203155,1.98777,1.25189,1.18515,10,10308,7.90614,2.44997
1772486580652072552,0.78185,-0.634766,0.219661,2.13129,1.41671,1.13204,10,10345,7.93452,2.75676
1772486580662087385,0.77856,-0.613281,0.234779,2.15287,1.41671,1.13204,10,10369,7.95292,2.76615
1772486580672109198,0.775801,-0.611328,0.261166,2.14874,1.1098,1.06744,10,10415,7.9882,2.91627
1772486580682095442,0.766869,-0.597656,0.29135,2.31628,1.04696,1.03166,10,10459,8.02195,3.06316
1772486580692091925,0.76041,-0.640625,0.307136,2.43226,0.964223,0.939774,10,10485,8.04189,3.07289
1772486580702069262,0.754484,-0.642578,-0.313304,0.433195,1.17013,0.895836,10,10502,8.05493,0.920118
1772486580712087261,0.753447,1.80859,-0.305903,3.03603,1.54985,1.98715,10,10506,8.058,0
1772486580722102261,0.777122,2.15234,-0.282229,2.15234,1.59724,2.5923,10,10509,8.0603,0.153351
1772486580732094837,0.785465,1.30078,-0.270818,1.76093,1.59724,2.5923,10,10513,8.06337,0.460151
1772486580742081599,0.797671,0.990234,-0.249408,1.75749,2.21481,2.13742,10,10527,8.07411,0.920112
1772486580752132317,0.802055,1.07422,-0.235054,1.84151,2.10088,2.2167,10,10541,8.08485,1.07322
1772486580762170851,0.807115,0.886719,-0.221556,1.96077,2.19406,2.14603,10,10555,8.09558,1.07405
1772486580772160168,0.831343,0.695312,-0.179688,2.07558,2.21923,2.16507,10,10574,8.11016,1.37806
1772486580782300117,0.834181,0.556641,-0.168413,1.94014,2.21923,2.16507,10,10586,8.11936,1.3835
1772486580792114101,0.836796,0.376953,-0.149691,1.91073,2.16504,2.06708,10,10614,8.14084,1.5345
1772486580802079273,0.842945,0.349609,-0.127435,2.03401,2.10343,2.09516,10,10635,8.15694,1.6898
1772486580812108567,0.845769,0.177734,-0.101601,1.86464,2.18808,2.01724,10,10659,8.17535,1.83931
1772486580822097477,0.84784,0.148438,-0.0864912,1.99106,2.11099,2.01522,10,10682,8.19299,1.99413
1772486580832139196,0.849802,0.00195312,-0.0569178,2.14963,1.99229,1.94316,10,10712,8.216,1.99453
1772486580842122625,0.848808,-0.222656,-0.0441056,1.92459,1.90664,1.81056,10,10731,8.23057,2.14725
1772486580852075113,0.846607,-0.251953,-0.0202294,1.89553,1.80816,1.77825,10,10772,8.26202,2.30057
1772486580862112073,0.844817,-0.310547,-0.00361214,1.8367,1.81105,1.73216,10,10798,8.28196,2.30129
1772486580872092891,0.842491,-0.435547,0.0163049,1.86548,1.78196,1.6444,10,10829,8.30574,2.30057
1772486580882110372,0.837158,-0.435547,0.0332145,2.17218,1.78196,1.6444,10,10851,8.32261,2.60773
1772486580892092838,0.832424,-0.589844,0.0591602,2.17143,1.48834,1.48492,10,10899,8.35943,2.75832
1772486580902067342,0.823931,-0.601562,0.0882496,2.0074,1.62158,1.44031,10,10933,8.38551,2.60896
1772486580912155944,0.817882,-0.591797,0.102909,2.01593,1.32568,1.3802,10,10972,8.41542,2.76053
1772486580922451969,0.814888,-0.607422,0.132129,2.15385,1.27938,1.34324,10,11010,8.44456,2.91443
1772486580932288673,0.808592,-0.621094,0.145008,2.29353,1.321,1.29714,10,11044,8.47064,2.91462
1772486580942128784,0.797798,-0.576172,0.177932,2.18601,1.25214,1.29784,10,11085,8.50209,2.76218
1772486580952106732,0.796567,-0.611328,0.196643,2.30387,1.2175,1.21662,10,11123,8.53123,3.06674
1772486580962116918,0.787066,-0.689453,0.22089,2.22556,0.984916,1.10281,10,11159,8.55885,3.06552
1772486580972104902,0.7833,-0.662109,0.235532,2.10137,1.25039,1.09245,10,11194,8.58569,2.76053
1772486580982106773,0.773078,-0.625,0.255989,2.13627,1.14307,1.04004,10,11232,8.61484,2.91443
1772486580992091443,0.770579,-0.583984,0.289539,2.33122,0.893703,1.03762,10,11274,8.64705,2.91404
1772486581002085834,0.767829,-0.511719,0.305196,2.24991,1.63237,1.06678,10,11297,8.66469,2.30057
1772486581012101782,0.759806,-0.318359,0.310979,0.295357,1.60512,1.1191,10,11311,8.67543,1.07384
1772486581022151245,0.766873,1.38281,-0.301835,1.53629,1.72342,2.07469,10,11314,8.67773,0.15348
1772486581032111681,0.783925,2.38086,-0.285551,2.22726,2.16153,2.83143,10,11313,8.67696,-0.153603
1772486581042128944,0.794799,1.12891,-0.26624,1.89604,2.40371,2.19588,10,11326,8.68693,0.767136
1772486581052076918,0.806743,0.832031,-0.250461,1.75159,2.13012,2.1122,10,11335,8.69384,0.767559
1772486581062090829,0.821863,1.16992,-0.226137,1.93706,2.18696,2.41278,10,11347,8.70304,1.07365
1772486581072090094,0.828043,0.875,-0.209985,1.94884,2.26936,2.28871,10,11363,8.71531,1.22743
1772486581082087767,0.840765,0.740234,-0.181156,2.27431,2.2477,2.30235,10,11384,8.73142,1.53358
1772486581092091457,0.844536,0.644531,-0.163581,2.17861,2.25748,2.27456,10,11401,8.74446,1.53408
1772486581102093296,0.84946,0.400391,-0.141782,2.08748,1.98404,2.17032,10,11422,8.76056,1.68709
1772486581112095245,0.852541,0.109375,-0.121828,1.79681,2.08951,2.02626,10,11451,8.78281,1.84115
1772486581122096158,0.853636,-0.0214844,-0.09849,2.12619,1.91101,1.95943,10,11479,8.80428,2.14791
1772486581132083628,0.853677,-0.113281,-0.0685361,2.3406,2.03932,1.96417,10,11513,8.83036,2.44948
1772486581142085578,0.853203,-0.310547,-0.0375636,2.29666,1.82765,1.7916,10,11550,8.85874,2.60721
1772486581152070974,0.849206,-0.373047,-0.0193189,2.08182,1.73426,1.74059,10,11579,8.88098,2.45487
1772486581162091051,0.845198,-0.490234,-0.00185089,1.81014,1.59346,1.68476,10,11611,8.90553,2.45487
1772486581172099778,0.84333,-0.542969,0.0131556,2.21499,1.69469,1.58913,10,11645,8.9316,2.61086
1772486581182100006,0.834919,-0.582031,0.0346562,2.17905,1.67667,1.50712,10,11680,8.95845,2.6074
1772486581192096123,0.831739,-0.560547,0.0552537,2.04718,1.40044,1.49675,10,11711,8.98222,2.60773
1772486581202072186,0.826247,-0.630859,0.0766069,2.12986,1.61541,1.41758,10,11746,9.00907,2.76218
1772486581212094023,0.819699,-0.673828,0.0976702,2.08725,1.30702,1.34641,10,11786,9.03975,2.76072
1772486581222095306,0.809367,-0.654297,0.118018,2.10733,1.25402,1.28376,10,11821,9.06659,2.76127
1772486581232103255,0.805582,-0.720703,0.138009,1.8865,1.43297,1.21884,10,11854,9.0919,2.76108
1772486581242083503,0.798777,-0.714844,0.163418,2.20036,1.10593,1.17345,10,11901,9.12795,3.06736
1772486581252096082,0.795313,-0.677734,0.186799,2.23689,1.23772,1.16978,10,11935,9.15403,3.06736
1772486581262098865,0.781525,-0.689453,0.218263,2.37362,1.17123,1.09104,10,11978,9.18701,3.06307
1772486581272174103,0.774763,-0.675781,0.228374,2.24234,0.91174,1.02323,10,12014,9.21462,3.22197
1772486581282125521,0.771098,-0.681641,0.25769,2.53968,1.05259,0.993492,10,12061,9.25067,3.06797
1772486581292159171,0.768322,-0.648438,0.281759,2.42015,1.06806,0.992407,10,12099,9.27982,3.06797
1772486581302142567,0.754792,-0.642578,0.312714,2.42601,0.915853,0.922849,10,12134,9.30666,3.06858
1772486581312102484,0.748341,-0.630859,-0.313618,0.903221,1.25388,0.904743,10,12144,9.31433,0.917909
1772486581322088732,0.75236,1.00391,-0.298094,1.77104,1.57605,2.17967,10,12157,9.3243,0.767136
1772486581332089830,0.759222,2.24805,-0.291999,2.095,2.2871,2.57774,10,12156,9.32353,0
1772486581342091669,0.78574,1.42969,-0.260112,1.88984,2.38334,2.30231,10,12166,9.33121,1.07276
1772486581352062103,0.791093,0.726562,-0.245555,1.64796,2.1785,1.93996,10,12182,9.34348,1.22694
1772486581362190317,0.805525,0.96875,-0.216551,2.04197,2.05916,2.14599,10,12196,9.35421,1.07322
1772486581372158937,0.816305,0.621094,-0.194266,1.69515,2.02945,2.2451,10,12211,9.36572,1.07405
1772486581382249562,0.819577,0.708984,-0.183324,2.08897,2.07693,2.13374,10,12228,9.37876,1.37888
1772486581392157467,0.829711,0.585938,-0.157083,1.96833,2.179,2.13582,10,12250,9.39563,1.84152
1772486581402096146,0.834407,0.412109,-0.137047,2.09901,2.04496,2.07014,10,12270,9.41097,1.68709
1772486581412154571,0.83615,0.132812,-0.115363,1.97396,2.12013,1.92333,10,12300,9.43398,1.84005
1772486581422122894,0.837909,0.0585938,-0.0936618,2.05273,1.87859,1.89352,10,12325,9.45316,1.84078
1772486581432106513,0.839182,0.046875,-0.0686117,2.04221,1.85222,1.89435,10,12346,9.46926,1.99393
1772486581442089798,0.839373,-0.0410156,-0.0546151,2.10604,1.83275,1.84715,10,12375,9.49151,2.30149
1772486581452060066,0.838975,-0.138672,-0.027402,2.46801,1.69095,1.78866,10,12415,9.52219,2.45438
1772486581462092698,0.838506,-0.332031,-0.00639443,2.12333,1.67643,1.67511,10,12446,9.54596,2.45389
1772486581472085352,0.83467,-0.392578,0.0227508,1.90891,1.68453,1.61334,10,12472,9.5659,2.45046
1772486581482088746,0.832812,-0.419922,0.0369992,2.19146,1.45912,1.58454,10,12513,9.59735,2.60148
1772486581492078901,0.824641,-0.457031,0.0702447,2.45681,1.69897,1.52208,10,12548,9.6242,2.91385
1772486581502069000,0.820235,-0.517578,0.0819454,2.24314,1.33903,1.43929,10,12580,9.64874,2.76163
1772486581512100446,0.817237,-0.572266,0.109628,2.189,1.57756,1.38673,10,12620,9.67942,2.76163
1772486581522098897,0.814685,-0.554688,0.12855,2.35877,1.36201,1.37853,10,12656,9.70703,2.76163
1772486581532151822,0.803677,-0.597656,0.162029,2.3158,1.2486,1.2946,10,12695,9.73694,2.91345
1772486581542097204,0.797296,-0.630859,0.17022,1.97791,1.24863,1.21071,10,12726,9.76072,2.76218
1772486581552071990,0.791018,-0.630859,0.205361,2.28376,1.1674,1.18579,10,12768,9.79293,2.91462
1772486581562100104,0.784473,-0.701172,0.228727,2.21326,1.13897,1.09642,10,12807,9.82285,2.91443
1772486581572096795,0.780752,-0.714844,0.241114,2.35435,1.14567,1.04407,10,12844,9.85122,2.91171
1772486581582089208,0.777725,-0.677734,0.264164,2.08555,1.04374,1.04344,10,12883,9.88114,3.06797
1772486581592091621,0.764315,-0.667969,0.299075,2.55161,0.94532,0.976033,10,12925,9.91335,3.21958
1772486581602062778,0.757515,-0.599609,0.308381,0.320686,1.33422,0.903271,10,12942,9.92639,0.920296
1772486581612089558,0.753951,0.818359,0.311721,2.19862,1.51831,1.72472,10,12960,9.9402,1.22743
1772486581622110839,0.754597,1.70117,-0.307515,2.46846,2.1186,2.23259,10,12961,9.94096,0
1772486581632297602,0.783466,2.19922,-0.275578,2.65936,2.1012,2.65481,10,12966,9.9448,0.460145
1772486581642138477,0.799405,1.08984,-0.248902,2.16368,2.20856,2.09225,10,12981,9.9563,1.07384
1772486581652063250,0.804677,0.861328,-0.238261,1.78126,2.10659,2.11412,10,12992,9.96474,1.07448
1772486581662106251,0.817607,1.13281,-0.214593,2.20644,2.03468,2.36127,10,13007,9.97624,1.07341
1772486581672105090,0.823371,0.816406,-0.191189,2.1975,2.17186,2.26099,10,13030,9.99389,1.53358
1772486581682212398,0.830698,0.800781,-0.173123,2.33272,2.38854,2.2653,10,13050,10.0092,1.68961
1772486581692149040,0.83487,0.800781,-0.152844,2.64156,2.16376,2.29498,10,13069,10.0238,1.84078
1772486581702045150,0.842887,0.382812,-0.125653,2.37674,2.22899,2.11368,10,13094,10.043,1.99393
1772486581712095002,0.845792,0.0566406,-0.101272,2.05277,1.92777,1.94837,10,13126,10.0675,1.99413
1772486581722095729,0.846478,-0.0761719,-0.0691393,2.22512,1.98681,1.88011,10,13156,10.0905,2.30129
1772486581732095050,0.846259,-0.101562,-0.0471156,2.35232,1.83524,1.86306,10,13186,10.1135,2.45438
1772486581742088297,0.844408,-0.238281,-0.0320924,2.36945,1.68555,1.77045,10,13217,10.1373,2.45389
1772486581752097949,0.842995,-0.423828,-0.00205879,1.8772,1.75648,1.70476,10,13254,10.1657,2.30149
1772486581762100269,0.839422,-0.441406,0.00970766,1.85916,1.86566,1.61927,10,13282,10.1872,2.45369
1772486581772111792,0.832245,-0.470703,0.0278418,2.13826,1.48884,1.55156,10,13313,10.2109,2.76053
1772486581782090504,0.827625,-0.505859,0.0500667,2.10187,1.51829,1.49864,10,13348,10.2378,2.60844
1772486581792162853,0.825136,-0.525391,0.0744221,2.23569,1.32502,1.46978,10,13383,10.2646,2.60668
1772486581802103254,0.816221,-0.646484,0.103856,2.26872,1.56293,1.34052,10,13426,10.2976,2.90996
1772486581812129571,0.813005,-0.589844,0.119815,2.48304,1.56147,1.34649,10,13463,10.326,2.91443
1772486581822158870,0.803565,-0.572266,0.151793,2.18936,1.08945,1.31145,10,13500,10.3544,2.76163
1772486581832104659,0.797577,-0.625,0.161144,2.13627,1.21382,1.21607,10,13534,10.3804,2.91035
1772486581842087074,0.791499,-0.591797,0.196485,2.63359,1.11187,1.18139,10,13579,10.415,3.06552
1772486581852077266,0.79922,-0.591797,0.223379,2.47863,1.00174,1.24676,10,13612,10.4403,2.76108
1772486581862159392,0.790454,-0.587891,0.242993,2.32673,1.23747,1.18614,10,13650,10.4694,2.91326
1772486581872174914,0.787712,-0.585938,0.281668,2.48203,1.03947,1.17424,10,13700,10.5078,3.21701
1772486581882123388,0.778913,-0.609375,0.293576,2.30972,1.03837,1.09095,10,13738,10.5369,3.06797
1772486581892094952,0.775879,-0.617188,-0.30096,1.68338,1.27691,1.06466,10,13762,10.5553,2.30057
1772486581902079867,0.766809,0.572266,-0.297758,1.79945,1.54764,1.69914,10,13779,10.5684,1.22719
1772486581912100611,0.773144,1.65234,-0.287589,2.88002,2.212,2.3386,10,13782,10.5707,0.15329
1772486581922141390,0.787773,1.72852,-0.26989,1.72852,2.57401,2.82234,10,13790,10.5768,0.613717
1772486581932121286,0.798543,1.02148,-0.252985,1.94197,2.52246,2.16149,10,13804,10.5875,1.37999
1772486581942095036,0.814255,0.716797,-0.220399,1.63709,1.97682,2.06617,10,13818,10.5983,0.920296
1772486581952081820,0.821723,0.974609,-0.202194,2.20155,1.9647,2.24716,10,13834,10.6105,1.22694
1772486581962100213,0.83082,0.833984,-0.180058,2.06093,2.27377,2.27173,10,13852,10.6236,1.22694
1772486581972114087,0.843169,0.708984,-0.151602,2.0898,2.23701,2.24415,10,13871,10.6389,1.38082
1772486581982103871,0.845904,0.384766,-0.135061,2.07152,2.12899,2.19965,10,13891,10.6543,1.68676
1772486581992118320,0.848125,0.332031,-0.121335,2.01946,2.26441,2.12189,10,13915,10.6727,1.99533
1772486582002061739,0.849902,0.00585938,-0.0873446,2.15291,1.89943,1.94856,10,13946,10.6964,2.14705
1772486582012087913,0.852466,-0.0214844,-0.0755763,2.12576,2.05482,1.95114,10,13968,10.7133,2.30103
1772486582022104051,0.852162,-0.0214844,-0.05057,2.28027,1.79001,1.94899,10,14000,10.7379,2.30149
1772486582032109190,0.851381,-0.287109,-0.0199036,2.16678,2.01,1.8711,10,14040,10.7685,2.60616
1772486582042112717,0.850092,-0.425781,-0.0043187,2.18247,1.69953,1.70388,10,14070,10.7916,2.60948
1772486582052153593,0.844073,-0.365234,0.0303121,2.39659,1.6354,1.71101,10,14109,10.8215,2.76182
1772486582062112700,0.839692,-0.585938,0.0397372,2.17569,1.63596,1.53881,10,14140,10.8452,2.76016
1772486582072151446,0.833873,-0.572266,0.072268,2.18992,1.6178,1.51081,10,14185,10.8798,2.91462
1772486582082112831,0.830586,-0.628906,0.0881553,2.28494,1.61386,1.44958,10,14218,10.9051,3.06797
1772486582092093565,0.821828,-0.644531,0.11161,2.11729,1.23766,1.37829,10,14252,10.9311,2.90996
1772486582102072484,0.814967,-0.673828,0.140031,2.09057,1.29691,1.36159,10,14290,10.9603,2.9152
1772486582112092270,0.808184,-0.666016,0.151657,2.249,1.55502,1.26862,10,14327,10.9887,2.76016
1772486582122093168,0.801318,-0.748047,0.183906,2.16696,1.04128,1.17718,10,14369,11.0209,2.91501
1772486582132088753,0.797108,-0.748047,0.198104,2.16657,1.08694,1.14257,10,14409,11.0516,2.91054
1772486582142111760,0.782346,-0.705078,0.228595,2.36105,1.07401,1.11342,10,14448,11.0815,3.06613
1772486582152077107,0.782346,-0.720703,0.246236,2.65532,0.947012,1.05219,10,14489,11.1129,3.22132
1772486582162093337,0.768084,-0.732422,0.27876,2.4889,1.22906,0.995556,10,14533,11.1467,3.22132
1772486582172086699,0.765039,-0.761719,0.31023,2.7672,1.09938,0.926123,10,14578,11.1812,3.52892
1772486582182092616,0.757415,-0.751953,-0.301169,1.39615,0.980099,0.84466,10,14604,11.2011,2.1481
1772486582192112883,0.753871,0.449219,-0.298577,0.909087,1.34816,1.51373,10,14623,11.2157,1.99393
1772486582202078785,0.754489,1.59961,-0.284921,1.75299,2.04535,2.14003,10,14629,11.2203,0.153382
1772486582212219317,0.769416,2.16406,-0.269993,2.16406,2.30546,2.60342,10,14634,11.2241,0.613717
1772486582222133539,0.788633,1.10156,-0.239271,2.32875,2.32398,2.19505,10,14647,11.2341,1.22719
1772486582232105404,0.79522,1.10156,-0.226548,2.17521,2.02821,2.18331,10,14658,11.2425,0.920671
1772486582242231345,0.807776,1.03711,-0.198652,2.11138,2.0881,2.20197,10,14675,11.2556,1.07427
1772486582252072483,0.812365,0.794922,-0.187161,2.02186,2.10414,2.13124,10,14692,11.2686,1.38054
1772486582262098471,0.825908,0.703125,-0.149842,2.54317,2.09252,2.15326,10,14715,11.2863,1.84005
1772486582272096111,0.832413,0.478516,-0.134133,2.16643,2.10805,2.09381,10,14734,11.3008,1.84115
1772486582282086899,0.836522,0.300781,-0.107781,1.98788,1.93678,2.06402,10,14758,11.3192,1.53285
1772486582292093260,0.838368,0.300781,-0.0959637,2.14267,2.19483,2.03483,10,14777,11.3338,1.84115
1772486582302148375,0.841969,0.197266,-0.0716536,2.03842,1.97974,2.0014,10,14802,11.353,1.98817
1772486582312102612,0.842747,0.111328,-0.0501673,2.26484,2.00058,1.95794,10,14837,11.3798,2.29735
