timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080801526378760,0.274054,1.30273,0.219924,0.842447,1.72559,1.42951,10,3656,2.80412,-0.460196
1773080801536474632,0.285232,0.824219,0.226499,0.364115,1.39713,1.12803,10,3651,2.80028,-0.306736
1773080801546363274,0.285493,0.794922,0.223693,0.488063,1.14767,1.17958,10,3646,2.79645,-0.306613
1773080801556321992,0.297763,0.71875,0.233662,0.412137,1.0374,1.23078,10,3643,2.79415,-0.306797
1773080801566358824,0.308045,0.5625,0.241643,0.5625,1.18454,1.22094,10,3642,2.79338,-0.153429
1773080801576354137,0.296633,0.498047,0.230231,0.498047,1.25986,1.09628,10,3641,2.79261,-0.153337
1773080801586553771,0.301109,0.410156,0.23394,0.256819,1.25986,1.09628,10,3641,2.79261,0
1773080801596444599,0.305196,0.298828,0.238026,0.298828,0.98017,1.0487,10,3641,2.79261,0
1773080801606319369,0.307929,0.253906,0.240759,0.253906,1.0444,1.04414,10,3641,2.79261,0
1773080801616374332,0.31004,0.175781,0.242871,0.175781,1.0444,1.04414,10,3642,2.79338,0
1773080801626368052,0.311751,0.146484,0.245349,0.299883,1.05152,0.99917,10,3642,2.79338,0
1773080801636382217,0.307261,0.169922,0.240859,0.169922,0.998555,1.0257,10,3642,2.79338,0
1773080801646375585,0.309103,0.216797,0.2427,0.216797,1.02548,1.01785,10,3642,2.79338,0
1773080801656362174,0.311221,0.0820312,0.244819,0.0820312,0.948179,0.971524,10,3642,2.79338,0
1773080801666439823,0.31259,0.0429688,0.246188,0.0429688,0.948179,0.971524,10,3642,2.79338,0
1773080801676411616,0.313092,0.0078125,0.24669,0.0078125,0.969778,0.962638,10,3642,2.79338,0
1773080801686362205,0.313091,0.0351562,0.246689,0.0351562,0.934008,0.959205,10,3642,2.79338,0
1773080801696365814,0.309987,0.0351562,0.243584,0.0351562,0.934008,0.959205,10,3642,2.79338,0
1773080801706367145,0.310344,0.0175781,0.243941,0.0175781,0.987682,0.925285,10,3642,2.79338,0
1773080801716359253,0.310339,-0.0878906,0.24317,-0.0878906,0.916192,0.86788,10,3641,2.79261,0
1773080801726358640,0.309242,-0.119141,0.242073,-0.119141,0.863077,0.841622,10,3641,2.79261,0
1773080801736356137,0.308629,-0.140625,0.241459,-0.140625,0.863077,0.841622,10,3641,2.79261,0
1773080801746482769,0.307144,-0.183594,0.239975,-0.183594,0.79756,0.788727,10,3640,2.79185,-0.153429
1773080801756366226,0.304051,-0.177734,0.236114,-0.331164,0.82747,0.768237,10,3639,2.79108,0
1773080801766371742,0.301444,-0.175781,0.232741,-0.175781,0.836257,0.749271,10,3638,2.79031,-0.153399
1773080801776435928,0.300437,-0.179688,0.230967,-0.333117,0.897917,0.739285,10,3636,2.78878,-0.153307
1773080801786405350,0.297954,-0.175781,0.225415,-0.329118,0.749376,0.722369,10,3633,2.78648,-0.153337
1773080801796389773,0.296238,-0.158203,0.221399,-0.465123,0.749376,0.722369,10,3630,2.78418,-0.306674
1773080801806331972,0.294879,-0.0761719,0.216205,-0.383092,0.801053,0.755447,10,3624,2.77957,-0.460104
1773080801816365064,0.294263,-0.0761719,0.21252,-0.382969,0.801053,0.755447,10,3619,2.77574,-0.613717
1773080801826366673,0.293741,0.0410156,0.205863,-0.41918,0.78551,0.813472,10,3609,2.76807,-0.460104
1773080801836435192,0.294472,0.0703125,0.19739,-0.543159,0.845619,0.832088,10,3601,2.76193,-0.764394
1773080801846481191,0.294854,0.0605469,0.193937,-0.401219,0.854104,0.833184,10,3593,2.7558,-0.461766
1773080801856366685,0.295221,0.015625,0.188935,-0.749989,0.854104,0.833184,10,3588,2.75196,-0.614701
1773080801866368442,0.295101,-0.0429688,0.181912,-0.656808,0.839078,0.77608,10,3577,2.74352,-0.613471
1773080801876369532,0.294865,-0.0429688,0.176307,-0.65644,0.839078,0.77608,10,3572,2.73969,-0.613594
1773080801886366807,0.293984,0.0527344,0.16929,-0.56086,0.664324,0.822023,10,3563,2.73279,-0.460288
1773080801896376565,0.293618,-0.179688,0.164322,-0.486376,0.685808,0.690549,10,3559,2.72972,-0.153429
1773080801906349561,0.292267,-0.271484,0.161437,-0.424852,0.51263,0.634393,10,3558,2.72895,-0.153368
1773080801916420451,0.289292,-0.433594,0.158462,-0.433594,0.572937,0.559844,10,3558,2.72895,0
1773080801926408078,0.285193,-0.4375,0.155131,-0.4375,0.541555,0.493897,10,3560,2.73049,0.153399
1773080801936374833,0.280862,-0.537109,0.152333,-0.230312,0.521345,0.384589,10,3564,2.73355,0.460056
1773080801946362979,0.277896,-0.560547,0.153202,-0.100491,0.521345,0.384589,10,3567,2.73585,0.306797
1773080801956316641,0.272335,-0.597656,0.152243,-0.137369,0.307283,0.327185,10,3574,2.74122,0.460196
1773080801966357863,0.26624,-0.591797,0.15075,-0.131417,0.328474,0.28759,10,3579,2.74506,0.460104
1773080801976361120,0.260279,-0.498047,0.149392,-0.0378513,0.14318,0.247886,10,3587,2.75119,0.460196
1773080801986374396,0.255208,-0.464844,0.148155,-0.00464821,0.181325,0.227605,10,3592,2.75503,0.306491
1773080801996360893,0.248551,-0.376953,0.1461,0.0836109,0.360465,0.226218,10,3597,2.75886,0.306613
1773080802006360372,0.246569,-0.328125,0.147186,-0.0215119,0.360465,0.226218,10,3600,2.76117,0.307104
1773080802016357294,0.244109,-0.230469,0.147794,0.0763283,0.129403,0.294386,10,3604,2.76423,0.306797
1773080802026480777,0.242237,-0.130859,0.148223,0.0225391,0.306169,0.332131,10,3606,2.76577,0.306674
1773080802036368103,0.241238,-0.00195312,0.149525,0.304967,0.327122,0.383389,10,3610,2.76884,0.153368
1773080802046371692,0.240997,0.0273438,0.151585,0.334202,0.285327,0.398219,10,3614,2.7719,0.153368
1773080802056329539,0.241487,0.0449219,0.155143,0.35178,0.368016,0.412036,10,3618,2.77497,0.306858
1773080802066366297,0.241741,0.0351562,0.159232,0.342015,0.419112,0.408433,10,3623,2.77881,0.45992
1773080802076369830,0.242093,0.0351562,0.163419,0.495076,0.419112,0.408433,10,3627,2.78187,0.46038
1773080802086368753,0.242466,0.03125,0.167626,0.491446,0.434318,0.411814,10,3633,2.78648,0.306797
1773080802096593832,0.24259,0.332031,0.169284,0.638706,0.403102,0.584219,10,3634,2.78724,0
1773080802106372709,0.246908,0.556641,0.172836,0.249905,0.549461,0.745662,10,3629,2.78341,-0.306736
1773080802116379077,0.250373,0.726562,0.170932,0.113581,0.549461,0.745662,10,3622,2.77804,-0.614454
1773080802126367536,0.25842,0.976562,0.171309,0.362846,0.774571,1.07404,10,3612,2.77037,-0.613717
1773080802136363532,0.272342,0.837891,0.180629,0.224297,0.774571,1.07404,10,3607,2.76653,-0.460104
1773080802146362751,0.276435,0.679688,0.18012,0.0658479,1.12273,1.044,10,3600,2.76117,-0.306674
1773080802156355655,0.283747,0.646484,0.183596,0.186197,1.08131,1.0815,10,3595,2.75733,-0.460196
1773080802166349929,0.293801,0.638672,0.188283,0.178384,1.11166,1.1546,10,3589,2.75273,-0.306797
1773080802176420410,0.29937,0.525391,0.19155,0.218594,1.11166,1.1546,10,3586,2.75043,-0.460104
1773080802186401388,0.301964,0.482422,0.190309,0.175748,1.00009,1.10846,10,3582,2.74736,-0.306981
1773080802196383161,0.306429,0.355469,0.191707,0.0500157,1.21571,1.09049,10,3577,2.74352,-0.305453
1773080802206360064,0.311778,0.351562,0.19322,0.0447041,1.13054,1.12944,10,3572,2.73969,-0.306674
1773080802216358320,0.313374,0.335938,0.192515,0.0292631,1.13054,1.12944,10,3569,2.73739,-0.460196
1773080802226495415,0.316846,0.310547,0.191385,-0.149741,1.03744,1.14507,10,3563,2.73279,-0.306797
1773080802236377148,0.320198,0.263672,0.19167,-0.0431252,1.10832,1.14415,10,3559,2.72972,-0.306688
1773080802246357440,0.32316,0.201172,0.190797,-0.105502,1.12328,1.13131,10,3554,2.72588,-0.45992
1773080802256318861,0.325399,0.144531,0.189967,-0.315388,1.06882,1.11624,10,3550,2.72282,-0.306981
1773080802266349896,0.328118,0.0429688,0.189619,-0.11043,1.05422,1.07926,10,3547,2.72052,-0.306797
1773080802276352541,0.328118,-0.0820312,0.188085,-0.388828,1.04702,1.00801,10,3545,2.71898,-0.153399
1773080802286353723,0.329615,-0.154297,0.188815,-0.307695,1.0189,0.978329,10,3544,2.71821,-0.153368
1773080802296352738,0.327486,-0.177734,0.184384,-0.331102,0.971712,0.948597,10,3542,2.71668,-0.153337
1773080802306310177,0.325641,-0.210938,0.18254,-0.364275,0.971712,0.948597,10,3542,2.71668,0
1773080802316393696,0.324501,-0.255859,0.180632,-0.255859,0.950342,0.88988,10,3541,2.71591,0
1773080802326417082,0.321421,-0.484375,0.179853,-0.177578,0.78814,0.727169,10,3545,2.71898,0.306797
1773080802336372540,0.318876,-0.646484,0.179609,-0.339687,0.711445,0.615189,10,3551,2.72358,0.460288
1773080802346374055,0.310162,-0.703125,0.177032,-0.0903887,0.711445,0.615189,10,3558,2.72895,0.614331
1773080802356422332,0.306449,-0.730469,0.179454,0.0363705,0.595174,0.500249,10,3565,2.73432,0.766839
1773080802366385938,0.298642,-0.757812,0.180084,0.00902671,0.450433,0.395919,10,3580,2.74583,0.766533
1773080802376370879,0.291201,-0.728516,0.180313,0.038017,0.465962,0.35525,10,3590,2.7535,0.767146
1773080802386372783,0.281558,-0.703125,0.17834,0.0632545,0.465962,0.35525,10,3597,2.75886,0.614331
1773080802396391891,0.277839,-0.648438,0.180757,0.118402,0.310578,0.326506,10,3603,2.76347,0.460196
1773080802406323385,0.272379,-0.431641,0.180666,0.182076,0.409936,0.379216,10,3611,2.7696,0.306858
1773080802416352698,0.271006,-0.160156,0.182361,0.146641,0.562958,0.52336,10,3614,2.7719,0.153429
1773080802426420956,0.265652,-0.00585938,0.178541,0.147478,0.56079,0.569948,10,3615,2.77267,0
1773080802436383359,0.266643,0.0527344,0.179532,0.0527344,0.725292,0.611006,10,3615,2.77267,0
1773080802446364670,0.266999,0.121094,0.179888,0.121094,0.725292,0.611006,10,3614,2.7719,0
1773080802456368074,0.268735,0.212891,0.179323,-0.0940292,0.664326,0.705044,10,3611,2.7696,-0.153399
1773080802466352940,0.270965,0.291016,0.178485,-0.0157814,0.768781,0.780208,10,3606,2.76577,-0.30594
1773080802476375549,0.272319,0.296875,0.177538,-0.00906539,0.768781,0.780208,10,3603,2.76347,-0.30772
1773080802486424807,0.278393,0.279297,0.179777,-0.0274388,0.768781,0.829374,10,3599,2.7604,-0.30692
1773080802496409729,0.280763,0.248047,0.179846,-0.0586888,0.84088,0.813075,10,3597,2.75886,-0.306736
1773080802506365817,0.283632,0.126953,0.181181,-0.0264147,0.770698,0.784482,10,3594,2.75656,-0.153399
1773080802516360165,0.28438,0.0917969,0.181162,-0.0616016,0.777284,0.770213,10,3593,2.7558,-0.153368
1773080802526379977,0.285863,0.0664062,0.181111,-0.0870229,0.725505,0.767182,10,3592,2.75503,0
1773080802536361862,0.286375,0.0390625,0.181623,0.0390625,0.725505,0.767182,10,3592,2.75503,0
1773080802546366748,0.286609,-0.0195312,0.181857,-0.0195312,0.757919,0.723958,10,3592,2.75503,0
1773080802556325169,0.289101,-0.0195312,0.184349,-0.0195312,0.757919,0.723958,10,3592,2.75503,0
1773080802566454707,0.288342,-0.0898438,0.184357,-0.0898438,0.69222,0.697241,10,3593,2.7558,0.153337
1773080802576369330,0.287846,-0.0566406,0.184628,-0.0566406,0.723171,0.712343,10,3594,2.75656,0.153491
1773080802586417718,0.286472,-0.0429688,0.183254,-0.0429688,0.723171,0.712343,10,3594,2.75656,0
1773080802596368138,0.286214,-0.0214844,0.182996,-0.0214844,0.755334,0.721787,10,3594,2.75656,0
1773080802606350209,0.286207,0.0488281,0.182989,0.0488281,0.707199,0.759815,10,3594,2.75656,0
1773080802616358594,0.288443,0.0546875,0.185225,0.0546875,0.690486,0.780404,10,3594,2.75656,0
1773080802626366665,0.289067,0.0546875,0.185849,0.0546875,0.674233,0.785218,10,3594,2.75656,0
1773080802636362162,0.289324,0.0253906,0.186107,0.0253906,0.674233,0.785218,10,3594,2.75656,0
1773080802646486311,0.290067,0.00976562,0.186849,0.00976562,0.722813,0.767329,10,3594,2.75656,0
1773080802656350173,0.290067,-0.0136719,0.186849,-0.0136719,0.722813,0.767329,10,3594,2.75656,0
1773080802666350096,0.289958,-0.0253906,0.18674,-0.0253906,0.65749,0.746445,10,3594,2.75656,0
1773080802676419873,0.291318,-0.0195312,0.1881,-0.0195312,0.690373,0.760276,10,3594,2.75656,0
1773080802686382442,0.291062,-0.00195312,0.187844,-0.00195312,0.756865,0.768324,10,3594,2.75656,0
1773080802696356419,0.290935,0.00390625,0.187717,0.00390625,0.739699,0.770678,10,3594,2.75656,0
1773080802706351397,0.292298,0.0136719,0.18908,0.0136719,0.772288,0.786757,10,3594,2.75656,0
1773080802716352190,0.292421,0.0078125,0.189203,0.0078125,0.772288,0.786757,10,3594,2.75656,0
1773080802726379947,0.292421,-0.0117188,0.189203,-0.0117188,0.756142,0.773233,10,3594,2.75656,0
1773080802736366295,0.292175,-0.0195312,0.188957,-0.0195312,0.872192,0.766884,10,3594,2.75656,0
1773080802746444980,0.293308,-0.0234375,0.19009,-0.0234375,0.640542,0.773391,10,3594,2.75656,0
1773080802756331195,0.293057,-0.0175781,0.189839,-0.0175781,0.640542,0.773391,10,3594,2.75656,0
1773080802766348377,0.293057,0.0078125,0.189839,0.0078125,0.789742,0.789269,10,3594,2.75656,0
1773080802776358745,0.293185,0.0253906,0.189967,0.0253906,0.790005,0.800274,10,3594,2.75656,0
1773080802786355001,0.294295,0.0253906,0.191077,0.0253906,0.756345,0.808834,10,3594,2.75656,0
1773080802796353238,0.294551,0.0175781,0.191333,0.0175781,0.756345,0.808834,10,3594,2.75656,0
1773080802806328308,0.294682,-0.0078125,0.191464,-0.0078125,0.75667,0.79289,10,3594,2.75656,0
1773080802816412141,0.294677,-0.0175781,0.191459,-0.0175781,0.75667,0.79289,10,3594,2.75656,0
1773080802826356580,0.294417,-0.0136719,0.191198,-0.0136719,0.805837,0.786287,10,3594,2.75656,0
1773080802836652773,0.294417,0,0.191198,0,0.789064,0.795299,10,3594,2.75656,0
1773080802846398519,0.298772,-0.00390625,0.195554,-0.00390625,0.774333,0.793072,10,3594,2.75656,0
1773080802856382719,0.298881,0.015625,0.195663,0.015625,0.854697,0.837779,10,3594,2.75656,0
1773080802866359696,0.299012,0.00585938,0.195794,0.00585938,0.805791,0.834064,10,3594,2.75656,0
1773080802876434807,0.299138,-0.0117188,0.19592,-0.0117188,0.805791,0.834064,10,3594,2.75656,0
1773080802886367968,0.299009,-0.015625,0.195791,-0.015625,0.805836,0.824022,10,3594,2.75656,0
1773080802896358408,0.298774,-0.0234375,0.195556,-0.0234375,0.824729,0.817343,10,3594,2.75656,0
1773080802906355998,0.301616,-0.0195312,0.198398,-0.0195312,0.853919,0.839654,10,3594,2.75656,0
1773080802916360754,0.301375,0,0.198157,0,0.853919,0.839654,10,3594,2.75656,0
1773080802926410326,0.301373,0.00390625,0.198156,0.00390625,0.853828,0.851145,10,3594,2.75656,0
1773080802936383692,0.301499,0.00390625,0.198281,0.00390625,0.79089,0.852111,10,3594,2.75656,0
1773080802946376096,0.301481,0.00195312,0.198263,0.00195312,0.79089,0.852111,10,3594,2.75656,0
1773080802956315461,0.301481,-0.00585938,0.198263,-0.00585938,0.823845,0.846405,10,3594,2.75656,0
1773080802966355163,0.303594,-0.00585938,0.200376,-0.00585938,0.823845,0.846405,10,3594,2.75656,0
1773080802976355437,0.303594,-0.00390625,0.200376,-0.00390625,0.828676,0.863802,10,3594,2.75656,0
1773080802986366434,0.303466,0,0.200248,0,0.828676,0.863802,10,3594,2.75656,0
1773080802996372450,0.303471,0.00390625,0.200253,0.00390625,0.809879,0.865241,10,3594,2.75656,0
1773080803006367538,0.303471,0,0.200253,0,0.867104,0.865079,10,3594,2.75656,0
1773080803016353922,0.305355,0,0.202137,0,0.791024,0.865079,10,3594,2.75656,0
1773080803026395494,0.305355,-0.00390625,0.202137,-0.00390625,0.921908,0.877363,10,3594,2.75656,0
1773080803036391045,0.305355,0.00390625,0.202137,0.00390625,0.908075,0.881817,10,3594,2.75656,0
1773080803046374540,0.305355,-0.00390625,0.202137,-0.00390625,0.875288,0.877363,10,3594,2.75656,0
1773080803056372183,0.305226,-0.0117188,0.202008,-0.0117188,0.880923,0.877363,10,3594,2.75656,0
1773080803066358178,0.306724,-0.00195312,0.203506,-0.00195312,0.816345,0.889023,10,3594,2.75656,0
1773080803076376360,0.306722,-0.00390625,0.203504,-0.00390625,0.816345,0.889023,10,3594,2.75656,0
1773080803086374170,0.306595,-0.00195312,0.203377,-0.00195312,0.960169,0.889006,10,3594,2.75656,0
1773080803096406722,0.306595,0.00390625,0.203377,0.00390625,0.855831,0.891374,10,3594,2.75656,0
1773080803106356957,0.306729,-0.00390625,0.203511,-0.00390625,0.855542,0.887947,10,3594,2.75656,0
1773080803116384231,0.306729,-0.0078125,0.203511,-0.0078125,0.854399,0.885721,10,3594,2.75656,0
1773080803126356633,0.306598,-0.0078125,0.20338,-0.0078125,0.854399,0.885721,10,3594,2.75656,0
1773080803136409464,0.307965,-0.00976562,0.204747,-0.00976562,0.882728,0.895241,10,3594,2.75656,0
1773080803146358014,0.307836,-0.0195312,0.204618,-0.0195312,0.893646,0.887572,10,3595,2.75733,0
1773080803156370602,0.307708,-0.0253906,0.205257,0.128069,0.893646,0.887572,10,3595,2.75733,0
1773080803166373265,0.307344,-0.0234375,0.204893,-0.0234375,0.875857,0.881267,10,3595,2.75733,0
1773080803176495357,0.307214,-0.0195312,0.204763,-0.0195312,0.91594,0.883782,10,3595,2.75733,0
1773080803186365367,0.312048,-0.0195312,0.210364,-0.0195312,0.887799,0.882777,10,3596,2.7581,0.153368
1773080803196394141,0.311941,-0.0214844,0.210257,-0.0214844,0.869668,0.918887,10,3596,2.7581,0
1773080803206329412,0.311684,-0.0214844,0.21,-0.0214844,0.928699,0.918063,10,3596,2.7581,0
1773080803216353131,0.311427,-0.0273438,0.21051,-0.0273438,0.971515,0.912745,10,3597,2.75886,0.153368
1773080803226350663,0.311061,-0.0546875,0.210911,-0.0546875,0.881276,0.892362,10,3598,2.75963,0.153429
1773080803236396883,0.310675,-0.078125,0.210525,-0.078125,0.881276,0.892362,10,3599,2.7604,0.153491
1773080803246461603,0.313052,-0.0957031,0.214435,0.0576954,0.875716,0.884309,10,3601,2.76193,0.153429
1773080803256463821,0.312045,-0.103516,0.214196,0.0499136,0.875716,0.884309,10,3602,2.7627,0
1773080803266359702,0.31106,-0.105469,0.214745,0.0479912,0.936616,0.869881,10,3603,2.76347,0.153337
1773080803276361309,0.309947,-0.0957031,0.214398,-0.0957031,0.936616,0.857641,10,3604,2.76423,0.153337
1773080803286474308,0.30943,-0.0898438,0.214649,-0.0898438,0.837091,0.859767,10,3606,2.76577,0.153337
1773080803296357596,0.308445,-0.0898438,0.214431,0.0634934,0.919748,0.852185,10,3607,2.76653,0
1773080803306326146,0.309944,-0.0898438,0.216697,0.0635241,0.919748,0.852185,10,3607,2.76653,0
1773080803316473202,0.308809,-0.0878906,0.216329,-0.0878906,0.849591,0.8561,10,3609,2.76807,0.153368
1773080803326352212,0.308191,-0.101562,0.216478,0.0518053,0.832414,0.843544,10,3610,2.76884,0
1773080803336362671,0.307338,-0.0996094,0.217158,-0.0996094,0.832414,0.843544,10,3611,2.7696,0.153337
1773080803346398446,0.305842,-0.101562,0.21643,-0.101562,0.871593,0.830359,10,3612,2.77037,0.153368
1773080803356370700,0.305457,-0.0683594,0.216812,-0.0683594,0.85449,0.841416,10,3613,2.77114,0
1773080803366374418,0.306721,-0.0683594,0.218076,-0.0683594,0.85449,0.841416,10,3613,2.77114,0
1773080803376362357,0.30597,-0.0234375,0.217325,-0.0234375,0.777209,0.870969,10,3614,2.7719,0.15346
1773080803386357816,0.305713,-0.0078125,0.217835,0.145647,0.8158,0.877899,10,3614,2.7719,0
1773080803396358534,0.305585,-0.00585938,0.217707,-0.00585938,0.8158,0.877899,10,3614,2.7719,0
1773080803406331065,0.305457,0.00195312,0.217579,0.00195312,0.894848,0.87803,10,3614,2.7719,0
1773080803416451732,0.305586,0.00390625,0.217707,0.00390625,0.881081,0.883596,10,3614,2.7719,0
1773080803426485377,0.307446,0.00390625,0.219568,0.00390625,0.881081,0.883596,10,3614,2.7719,0
1773080803436404314,0.307574,0.0136719,0.219696,0.0136719,0.868874,0.903492,10,3614,2.7719,0
1773080803446408310,0.307574,0.00585938,0.219696,0.00585938,0.907916,0.898914,10,3614,2.7719,0
1773080803456375489,0.307832,0.00585938,0.219954,0.00585938,0.809972,0.902011,10,3614,2.7719,0
1773080803466362984,0.307832,0.00195312,0.219954,0.00195312,0.809972,0.902011,10,3614,2.7719,0
1773080803476369499,0.307832,0.00195312,0.219954,0.00195312,0.91371,0.899784,10,3614,2.7719,0
1773080803486377550,0.314294,0.00390625,0.226416,0.00390625,0.888715,0.900897,10,3614,2.7719,0
1773080803496438344,0.314292,-0.00390625,0.226413,-0.00390625,0.84266,0.946178,10,3614,2.7719,0
1773080803506323762,0.314292,-0.00976562,0.226413,-0.00976562,0.955447,0.942839,10,3614,2.7719,0
1773080803516353981,0.314032,-0.0214844,0.226154,-0.0214844,0.924628,0.934164,10,3614,2.7719,0
1773080803526369440,0.314032,-0.0273438,0.226154,-0.0273438,0.924628,0.934164,10,3614,2.7719,0
1773080803536366824,0.313668,-0.0546875,0.226557,-0.0546875,1.00301,0.924144,10,3615,2.77267,0.153368
1773080803546367857,0.317032,-0.0605469,0.230688,-0.0605469,0.876559,0.912435,10,3616,2.77344,0.153368
1773080803556396631,0.315791,-0.0664062,0.230214,0.0869923,0.968685,0.922092,10,3617,2.7742,0
1773080803566357237,0.315531,-0.0761719,0.23072,-0.0761719,0.968685,0.922092,10,3618,2.77497,0.153368
1773080803576488441,0.314781,-0.09375,0.230738,0.0596485,0.976205,0.898738,10,3620,2.77651,0.153399
1773080803586364524,0.314032,-0.105469,0.230755,0.0479298,0.927229,0.886286,10,3621,2.77727,0.153184
1773080803596362946,0.313796,-0.107422,0.231287,0.0457622,0.918985,0.88336,10,3622,2.77804,0.153552
1773080803606395795,0.314416,-0.0917969,0.233441,-0.0917969,0.918985,0.88336,10,3623,2.77881,0.153337
1773080803616353715,0.313171,-0.0683594,0.232196,-0.0683594,0.87502,0.891248,10,3623,2.77881,0
1773080803626369989,0.312656,-0.0429688,0.231681,-0.0429688,0.88113,0.915287,10,3623,2.77881,0
1773080803636375725,0.312421,-0.0078125,0.231445,-0.0078125,0.881243,0.929549,10,3623,2.77881,0
1773080803646371850,0.312292,-0.00585938,0.231317,-0.00585938,0.881243,0.929549,10,3623,2.77881,0
1773080803656379717,0.312292,0.00585938,0.231317,0.00585938,0.881243,0.929673,10,3623,2.77881,0
1773080803666360174,0.314418,0.00390625,0.233442,0.00390625,0.987395,0.952692,10,3623,2.77881,0
1773080803676486749,0.31615,0.00390625,0.235175,0.00390625,0.973317,0.964937,10,3623,2.77881,0
1773080803686481707,0.31615,0.0117188,0.235175,0.0117188,0.973317,0.964937,10,3623,2.77881,0
1773080803696359902,0.317653,0.0175781,0.236678,0.0175781,0.966941,0.96939,10,3623,2.77881,0
1773080803706369768,0.31776,0.0175781,0.236785,0.0175781,1.03802,0.984292,10,3623,2.77881,0
1773080803716389172,0.317886,0.0234375,0.236911,0.0234375,0.973169,0.98943,10,3623,2.77881,0
1773080803726371352,0.318147,0.015625,0.237172,0.015625,0.973169,0.98943,10,3623,2.77881,0
1773080803736369922,0.31838,0.00585938,0.237405,0.00585938,1.07076,0.987955,10,3623,2.77881,0
1773080803746414512,0.319643,-0.00390625,0.238668,-0.00390625,0.992779,0.987359,10,3623,2.77881,0
