timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079166745911796,1.63431,-0.767578,0.0466428,2.60796,1.62005,1.99798,10,16356,12.5449,3.52661
1773079166755920426,1.62273,-0.8125,0.082624,2.86539,1.85175,1.97745,10,16409,12.5855,3.67789
1773079166765933129,1.61353,-0.933594,0.101799,2.74871,1.85371,1.86107,10,16447,12.6147,3.6823
1773079166775922598,1.60951,-0.970703,0.142261,3.02175,1.88472,1.78836,10,16506,12.6599,3.99245
1773079166785925748,1.59383,-1.13477,0.168005,2.99219,2.07064,1.69452,10,16565,12.7052,4.00107
1773079166795907312,1.58805,-1.1582,0.19904,3.13696,2.00196,1.55123,10,16620,12.7474,4.29516
1773079166805902169,1.5767,-1.11914,0.2268,3.17688,1.74985,1.47341,10,16670,12.7857,4.29774
1773079166815910502,1.55967,-1.12695,0.270371,3.16821,1.54036,1.42919,10,16738,12.8379,4.2943
1773079166825928370,1.54814,-1.20898,0.289521,3.24041,1.2173,1.34735,10,16778,12.8686,4.4494
1773079166835924763,1.54163,-1.25391,-0.302363,2.58101,1.28053,1.25562,10,16827,12.9061,3.83492
1773079166846026198,1.52668,1.52344,-0.312705,1.67673,1.24068,1.84601,10,16822,12.9023,-1.22768
1773079166855924880,1.53021,4.2168,0.312239,2.98912,1.99496,2.7353,10,16817,12.8985,-0.613594
1773079166865913923,1.59188,2.14844,-0.249805,2.45514,3.10683,4.43798,10,16832,12.91,1.38101
1773079166875917758,1.60082,1.60547,-0.228603,3.29237,2.81476,3.13486,10,16846,12.9207,1.6869
1773079166885927184,1.60794,0.927734,-0.198468,3.07522,2.44885,2.87802,10,16878,12.9453,2.14748
1773079166895916801,1.6181,0.736328,-0.16913,2.73046,2.15258,2.83908,10,16904,12.9652,1.98896
1773079166905890571,1.62574,0.794922,-0.14385,2.79444,2.29688,2.82973,10,16930,12.9851,1.99952
1773079166915918788,1.64033,0.476562,-0.0985815,2.77759,2.76934,2.90472,10,16969,13.0151,2.45487
1773079166925945616,1.64199,0.21875,-0.0785133,2.98038,2.90658,2.61596,10,16991,13.0319,2.76163
1773079166935921663,1.64249,-0.0449219,-0.0504009,3.02243,3.23202,2.47489,10,17032,13.0634,3.22068
1773079166945902357,1.63869,-0.390625,-0.0143158,2.67735,2.79868,2.27728,10,17083,13.1025,3.22132
1773079166955907655,1.63658,-0.390625,0.0127123,3.1381,2.29642,2.25953,10,17118,13.1293,3.52873
1773079166965918432,1.63026,-0.644531,0.046274,3.03777,1.99651,2.17873,10,17176,13.1738,3.6823
1773079166975913603,1.61938,-0.847656,0.0775831,2.83464,1.8106,2.05078,10,17227,13.2129,3.98827
1773079166985930175,1.61002,-1.01953,0.113477,2.96813,1.81117,1.89129,10,17286,13.2582,4.14264
1773079166995999601,1.60508,-1.06836,0.142283,2.76426,1.88264,1.72636,10,17334,13.295,3.53085
1773079167005917088,1.59961,-1.01367,0.165956,2.82067,1.75925,1.65439,10,17378,13.3288,3.83434
1773079167015921657,1.58929,-1.0293,0.190919,2.95897,1.76478,1.62725,10,17424,13.364,3.98846
1773079167025953643,1.56865,-1.04297,0.225502,2.79195,1.74534,1.55931,10,17487,13.4124,4.13519
1773079167035909819,1.56381,-1.10547,0.259776,3.04279,1.59896,1.45763,10,17538,13.4515,4.2943
1773079167045912554,1.55755,-1.12695,0.285734,3.16821,1.5402,1.41774,10,17580,13.4837,4.29516
1773079167055924102,1.54103,-1.16016,0.307561,3.13157,1.53215,1.36303,10,17627,13.5197,4.14595
1773079167065936039,1.53453,-1.04492,0.314097,-1.04492,1.5336,1.33378,10,17628,13.5205,0
1773079167075912135,1.5452,3.00781,-0.312752,2.24083,2.10476,3.60633,10,17621,13.5151,-0.766982
1773079167085950896,1.56407,2.37109,-0.291579,2.67805,2.93294,4.46052,10,17633,13.5243,1.22719
1773079167095927288,1.5983,1.80469,-0.245078,3.03188,3.14853,3.6075,10,17651,13.5381,1.68657
1773079167105905883,1.62646,0.947266,-0.187776,3.09322,2.45287,3.33397,10,17688,13.5665,2.14877
1773079167115926502,1.63013,0.720703,-0.169534,2.56222,2.1591,2.82481,10,17704,13.5788,1.84152
1773079167125933626,1.6338,0.84375,-0.144381,2.991,2.62448,2.91542,10,17733,13.601,2.14725
1773079167135911350,1.64676,0.552734,-0.10611,3.15994,2.61374,2.93479,10,17774,13.6325,2.60721
1773079167145912568,1.65038,0,-0.0771789,2.9152,3.08799,2.86206,10,17808,13.6586,2.90919
1773079167155894810,1.65294,-0.248047,-0.0462417,2.67241,3.40121,2.56114,10,17846,13.6877,2.92046
1773079167165933776,1.64597,-0.494141,-0.0110273,2.72654,2.98629,2.41655,10,17899,13.7284,3.37621
1773079167175913740,1.64376,-0.511719,0.0128394,2.85824,2.26716,2.23089,10,17928,13.7506,3.36995
1773079167185937470,1.64134,-0.578125,0.048771,2.79655,2.13491,2.18078,10,17978,13.789,3.37467
1773079167195941909,1.63104,-0.869141,0.0683776,2.96961,1.78329,2.00148,10,18019,13.8204,3.83875
1773079167205935129,1.62645,-1.13281,0.112112,3.009,1.78869,1.91186,10,18093,13.8772,3.83568
1773079167215910132,1.61089,-1.16797,0.12876,2.97301,1.86666,1.68112,10,18136,13.9101,4.14098
1773079167225913997,1.60376,-1.08203,0.159989,3.21399,1.88365,1.62104,10,18185,13.9477,4.29087
1773079167236084978,1.59233,-1.05469,0.202245,2.9288,1.62268,1.60551,10,18250,13.9968,4.14678
1773079167246032527,1.58747,-1.05664,0.226528,3.09014,1.63643,1.59357,10,18310,14.0436,4.14264
1773079167255930831,1.57124,-1.13281,0.256323,3.009,1.61901,1.50027,10,18352,14.0758,4.14181
1773079167265921959,1.56066,-1.19141,0.282556,2.94525,1.5937,1.39642,10,18402,14.1142,4.14512
1773079167275910033,1.54325,-1.1875,-0.313325,2.96011,1.65836,1.29466,10,18450,14.151,4.14761
1773079167285929875,1.53356,2.96289,0.312211,3.88282,1.73456,1.44341,10,18445,14.1471,-1.99533
1773079167296034487,1.53902,2.96289,0.309234,2.34942,2.44992,3.57514,10,18440,14.1433,-0.613471
1773079167305917370,1.56297,4.49609,-0.292832,4.95624,2.93478,4.48058,10,18448,14.1494,0.460151
1773079167315928251,1.59731,1.04492,-0.241624,2.72966,2.81489,3.40908,10,18478,14.1724,1.84373
1773079167325921694,1.61416,0.949219,-0.20559,3.25005,2.38952,2.94083,10,18503,14.1916,2.30083
1773079167335909193,1.63311,0.818359,-0.159801,2.81289,2.1523,2.94812,10,18536,14.2169,2.29808
1773079167345913651,1.63901,0.724609,-0.132422,3.02794,2.36491,2.86413,10,18561,14.2361,2.30333
1773079167355906593,1.63901,0.414062,-0.115548,2.71509,2.83799,2.89697,10,18604,14.2691,2.91579
1773079167365915605,1.6461,-0.232422,-0.0747124,2.83555,3.40066,2.75929,10,18644,14.2998,3.52309
1773079167375922524,1.64221,-0.542969,-0.0356546,2.98948,3.47508,2.39288,10,18686,14.332,3.52328
1773079167385942051,1.64017,-0.646484,-0.0108419,2.57871,2.6837,2.13319,10,18721,14.3588,3.22519
1773079167395918813,1.63611,-0.662109,0.0150055,2.71275,2.18693,2.113,10,18766,14.3933,3.52802
1773079167405892447,1.62703,-0.800781,0.0511755,2.87931,1.754,2.06257,10,18830,14.4424,3.6823
1773079167415945963,1.62218,-0.800781,0.0785373,3.03107,1.73899,1.96075,10,18863,14.4677,3.83185
1773079167425915468,1.60915,-1.13672,0.110762,2.85174,1.92854,1.76442,10,18932,14.5207,3.98986
1773079167435915983,1.59044,-1.1582,0.138839,2.67614,1.99532,1.6292,10,18982,14.559,3.83645
1773079167445953560,1.58665,-1.17188,0.16036,2.66304,1.98981,1.54359,10,19016,14.5851,3.83492
1773079167455926249,1.5809,-1.11328,0.199097,2.87518,1.71973,1.54216,10,19091,14.6426,4.14327
1773079167466079217,1.56393,-1.12305,0.229681,3.0171,1.6973,1.42625,10,19144,14.6833,4.44762
1773079167475938552,1.55858,-1.20703,0.26038,3.39594,1.56155,1.39008,10,19203,14.7285,4.75521
1773079167485950951,1.53281,-1.2168,0.294436,3.23279,1.19975,1.2425,10,19263,14.7745,4.44851
1773079167495928250,1.52862,-1.17773,-0.308158,3.27077,1.04895,1.21067,10,19298,14.8014,4.44851
1773079167505936095,1.51744,0.0273438,-0.296329,1.86813,1.11039,1.32782,10,19308,14.8091,-1.07386
1773079167515935813,1.51456,1.86328,-0.313015,0.175512,1.68417,1.79173,10,19297,14.8006,-1.68777
1773079167525960209,1.51725,3.12695,-0.311859,3.12695,2.80935,2.85387,10,19302,14.8044,0.460335
1773079167535939008,1.58469,2.38281,-0.231382,3.91701,2.34974,3.91298,10,19322,14.8198,1.38073
1773079167546276975,1.60367,1.34766,-0.197831,3.1877,2.13195,2.94716,10,19340,14.8336,1.84005
1773079167556003924,1.61698,1.0918,-0.169176,2.47178,2.20021,2.92081,10,19365,14.8528,1.53389
1773079167565902784,1.62703,0.923828,-0.142254,2.76461,2.03768,3.03955,10,19386,14.8689,1.83637
1773079167575915239,1.63711,1.08594,-0.106098,3.08506,2.36141,2.98357,10,19421,14.8957,2.30083
1773079167586001820,1.63711,0.347656,-0.0846218,3.10948,3.36848,2.67155,10,19446,14.9149,2.76182
1773079167595970788,1.64981,0.0253906,-0.0496839,2.78536,3.62743,2.74197,10,19489,14.9479,2.76108
1773079167605900324,1.65092,-0.376953,-0.0201896,2.38412,3.00018,2.56445,10,19525,14.9755,2.91462
1773079167615926996,1.64694,-0.390625,0.0157153,2.67796,2.61139,2.32316,10,19571,15.0108,3.22132
1773079167625932972,1.6421,-0.541016,0.042317,2.9879,2.10364,2.21958,10,19608,15.0391,3.52892
1773079167635896405,1.6364,-0.923828,0.0765015,3.06444,1.95808,2.10253,10,19673,15.089,4.13272
1773079167645960270,1.62822,-1.01367,0.107443,3.44643,2.22019,1.89729,10,19724,15.1281,4.29344
1773079167655890843,1.62362,-1.01367,0.140424,3.27977,2.18269,1.84608,10,19763,15.158,4.29516
1773079167665907944,1.61025,-1.10352,0.170766,3.34499,2.24948,1.76918,10,19819,15.201,4.44584
1773079167675906829,1.59057,-1.11523,0.20324,2.71662,2.20934,1.69757,10,19890,15.2554,3.68377
1773079167685912527,1.58514,-1.14453,0.231566,2.84313,1.83871,1.55989,10,19931,15.2869,3.98766
1773079167695910653,1.57381,-1.21484,0.26242,2.92779,1.71023,1.5136,10,19996,15.3367,4.14098
1773079167705893525,1.56488,-1.30859,0.304104,2.98313,1.23968,1.37376,10,20053,15.3805,4.29946
1773079167715908979,1.55545,-1.32227,-0.304497,2.9727,1.15316,1.26637,10,20100,15.4165,4.13437
1773079167725914065,1.53214,-0.00585938,-0.310934,0.916287,1.26854,1.18344,10,20094,15.4119,-1.68709
1773079167735908600,1.54867,3.55273,-0.304368,2.17192,1.88307,3.90313,10,20086,15.4058,-1.38082
1773079167745924758,1.56893,4.29102,-0.278745,4.75116,2.6983,3.99844,10,20099,15.4157,1.22719
1773079167755884006,1.61052,1.41602,-0.224882,3.10277,3.34781,2.89648,10,20114,15.4272,1.68676
1773079167765972790,1.61698,1.06055,-0.193111,2.90096,2.64462,3.1319,10,20150,15.4549,2.60877
1773079167775924671,1.62995,0.708984,-0.163271,2.85366,2.19381,2.76513,10,20171,15.471,2.14467
1773079167785914262,1.63376,0.683594,-0.136442,2.98397,2.64636,2.82313,10,20206,15.4978,2.30057
1773079167795922848,1.64445,0.787109,-0.102749,3.39536,2.44826,2.90341,10,20233,15.5185,2.60825
1773079167805911940,1.64786,-0.0898438,-0.0671197,2.82303,3.07588,2.78799,10,20283,15.5569,2.91618
1773079167815909437,1.65065,-0.283203,-0.0290509,2.93554,3.33159,2.49727,10,20321,15.586,3.2228
1773079167825904397,1.6499,-0.457031,-0.00832377,2.76577,2.84657,2.38291,10,20362,15.6175,3.22068
1773079167835908299,1.6432,-0.490234,0.0233268,2.73819,2.33618,2.24671,10,20405,15.6504,3.22197
1773079167845908313,1.63467,-0.521484,0.0562095,2.85338,2.14601,2.21369,10,20455,15.6888,3.52751
1773079167855888852,1.63335,-0.609375,0.0786676,2.91794,1.83363,2.11245,10,20486,15.7126,3.52732
1773079167865904343,1.62591,-1.02148,0.112646,2.50602,1.95654,1.96594,10,20551,15.7624,3.83338
1773079167875899988,1.61655,-1.05078,0.138566,3.08689,2.02181,1.77635,10,20597,15.7977,3.99226
1773079167885907093,1.61194,-1.02344,0.189946,2.96662,1.91228,1.73379,10,20660,15.846,3.83645
1773079167896011705,1.59021,-1.01758,0.206569,3.1234,1.87491,1.66038,10,20711,15.8851,4.2943
1773079167905921654,1.58071,-1.05664,0.22698,3.39187,1.67992,1.60799,10,20750,15.9151,4.44851
1773079167915920780,1.5701,-1.125,0.276197,3.47521,1.76081,1.55412,10,20828,15.9749,4.44851
1773079167925925571,1.56437,-1.20312,0.311111,3.39966,1.54629,1.42474,10,20886,16.0194,4.2943
1773079167935917625,1.55847,-1.23242,-0.29166,2.91002,1.6587,1.34378,10,20922,16.047,2.45487
1773079167945900922,1.54741,2.43359,-0.301185,1.97363,1.84231,1.2548,10,20909,16.037,-1.22719
1773079167955907138,1.56388,3.92578,-0.28778,3.46582,2.36693,3.35326,10,20907,16.0355,-0.153351
1773079167965903949,1.59981,2.45312,-0.249545,2.75989,2.78575,3.45881,10,20913,16.0401,0.306763
1773079167975914238,1.61876,1.25977,-0.209889,2.94802,2.83487,3.6628,10,20943,16.0631,1.68695
1773079167985910365,1.62995,0.779297,-0.181826,2.77404,2.47672,2.96994,10,20967,16.0815,1.8406
1773079167995911027,1.63816,0.765625,-0.149845,2.75917,2.07343,2.90115,10,20996,16.1037,2.1481
1773079168005913075,1.64572,0.679688,-0.123109,2.82693,2.49423,2.86661,10,21025,16.126,2.29965
1773079168015922654,1.64972,0.751953,-0.100698,3.05436,3.04378,2.94977,10,21046,16.1421,2.30241
1773079168026025463,1.65598,0.0410156,-0.0637587,2.95524,3.61544,2.75597,10,21096,16.1804,3.06901
1773079168035917985,1.65687,-0.447266,-0.0337275,2.92625,3.33515,2.6062,10,21136,16.2111,3.37554
1773079168045918418,1.64938,-0.613281,0.00710885,2.9093,2.80133,2.31741,10,21190,16.2525,3.52258
1773079168055947454,1.64337,-0.617188,0.0271742,3.07102,2.07068,2.18966,10,21225,16.2794,3.6882
1773079168065942704,1.64,-0.677734,0.0629198,3.31171,1.92187,2.12182,10,21282,16.3231,3.98906
1773079168075957373,1.63207,-1.05469,0.101008,3.08527,2.02122,2.00181,10,21343,16.3699,4.29621
1773079168085915523,1.61729,-1.17383,0.133781,3.11942,2.22028,1.79646,10,21399,16.4128,3.99066
1773079168096003893,1.61215,-1.20703,0.153185,2.62635,2.20926,1.67471,10,21430,16.4366,3.83338
1773079168105920666,1.60002,-1.18945,0.176338,2.64661,2.07798,1.65591,10,21482,16.4765,4.13913
1773079168115920526,1.58712,-1.16016,0.21329,2.82811,1.88789,1.60104,10,21552,16.5302,3.98945
1773079168125930771,1.57674,-1.18164,0.248166,2.80583,1.41335,1.53145,10,21608,16.5731,4.29583
1773079168135905027,1.56506,-1.25586,0.270237,3.19195,1.37828,1.39376,10,21658,16.6115,4.44033
1773079168145906034,1.54597,-1.26953,0.311732,3.1863,1.26236,1.28181,10,21727,16.6644,4.90679
1773079168155887399,1.53308,-0.865234,-0.294956,3.58614,1.1389,1.25757,10,21758,16.6882,1.6869
1773079168165907752,1.52868,0.859375,-0.307794,-0.521164,1.39118,1.3649,10,21739,16.6736,-1.53358
1773079168175919237,1.52853,3.5918,0.312699,3.43803,2.59158,2.34702,10,21736,16.6713,-0.306579
1773079168185924558,1.57797,2.37695,-0.261571,2.99098,2.85522,4.18817,10,21754,16.6851,1.99434
1773079168195913273,1.5938,1.24219,-0.227333,2.92947,1.89664,3.58544,10,21778,16.7035,2.14729
1773079168205893453,1.62176,0.935547,-0.1733,3.08365,2.05065,3.06624,10,21806,16.725,1.99472
1773079168216041730,1.62612,0.804688,-0.149761,2.79823,2.27508,2.85867,10,21833,16.7457,1.84024
1773079168225937066,1.63509,1.08203,-0.126987,2.76961,2.3069,2.92081,10,21857,16.7641,2.30103
1773079168235914710,1.64054,0.564453,-0.0885511,3.01883,2.77927,3.10922,10,21895,16.7933,2.60825
1773079168245911773,1.65436,0.138672,-0.0555644,3.0529,3.24117,2.8907,10,21928,16.8186,2.9156
1773079168255901025,1.6511,-0.6875,-0.0135675,2.68332,3.64666,2.65804,10,21980,16.8584,3.37082
1773079168265898515,1.64785,-0.6875,0.0146288,2.69616,2.81864,2.1591,10,22021,16.8899,3.52398
1773079168275907094,1.64071,-0.636719,0.0366368,2.58764,2.19898,2.17005,10,22059,16.919,3.37554
1773079168285990631,1.63452,-0.855469,0.068027,2.67274,1.99821,2.06478,10,22114,16.9612,3.82879
1773079168295928472,1.63025,-1.06445,0.0936655,2.9286,1.72705,1.94754,10,22160,16.9965,4.14283
1773079168305895712,1.61561,-1.12891,0.134248,3.01354,1.72317,1.77625,10,22222,17.0441,4.28896
1773079168315908216,1.60421,-1.17969,0.162732,3.12168,1.75452,1.68088,10,22274,17.0839,4.44832
1773079168325916110,1.59238,-1.15625,0.191554,3.1391,1.67378,1.63021,10,22327,17.1246,4.13665
1773079168335921875,1.58109,-1.17383,0.214779,3.12754,1.65712,1.55345,10,22372,17.1591,4.30137
1773079168345907349,1.57501,-1.16992,0.257023,3.27878,1.56081,1.49171,10,22440,17.2113,4.14079
1773079168355891084,1.55746,-1.22656,0.289329,2.91626,1.58118,1.42487,10,22500,17.2573,4.29497
1773079168365906661,1.55143,-1.27734,-0.30437,3.16691,1.2592,1.30019,10,22555,17.2995,3.99226
1773079168375909501,1.53239,-1.12109,-0.301169,1.48663,1.34069,1.18391,10,22566,17.3079,0.613526
1773079168385923763,1.53286,3.36914,-0.310667,1.98915,1.87009,2.86925,10,22555,17.2995,-0.766908
1773079168395915792,1.54655,4.42188,-0.296215,4.42188,2.68553,3.88158,10,22559,17.3025,0.460052
1773079168405904006,1.56521,1.36914,-0.268352,2.74913,3.42919,4.58859,10,22583,17.3209,1.84134
1773079168415947389,1.60992,0.765625,-0.19526,2.91378,2.70846,3.07593,10,22612,17.3432,2.30011
1773079168425905354,1.61759,0.464844,-0.169187,2.45957,2.20096,2.60307,10,22641,17.3654,2.14725
1773079168435915488,1.62268,0.617188,-0.137246,3.22491,2.43725,2.64391,10,22672,17.3892,2.30103
1773079168445900982,1.62881,0.710938,-0.112711,3.1658,2.25607,2.79816,10,22697,17.4084,2.45487
1773079168455978743,1.6324,0.617188,-0.0807412,3.37937,2.67701,2.77895,10,22735,17.4375,2.76218
1773079168465984434,1.63481,-0.302734,-0.0415118,2.92136,3.06088,2.44939,10,22789,17.4789,3.37419
1773079168475908465,1.63163,-0.404297,-0.00711755,3.11969,3.0145,2.27993,10,22833,17.5127,3.22629
1773079168485915396,1.62727,-0.519531,0.0199763,2.85398,2.30366,2.15896,10,22878,17.5472,3.52963
1773079168495919087,1.62453,-0.541016,0.043307,2.98649,2.23325,2.10711,10,22918,17.5779,3.52854
1773079168505882476,1.62207,-0.716797,0.0876338,2.80297,1.82243,2.0811,10,22970,17.6178,3.53599
1773079168515912845,1.6231,-0.791016,0.113974,2.88981,1.72421,1.98667,10,23019,17.6554,3.83568
1773079168525917240,1.61908,-1.05273,0.149071,2.93473,1.90141,1.92188,10,23064,17.6899,3.83683
1773079168535915841,1.60001,-1.07031,0.176024,2.60978,1.91325,1.69211,10,23115,17.729,3.83568
1773079168545961741,1.58921,-1.0293,0.205874,2.95897,1.96231,1.67893,10,23173,17.7735,4.14162
1773079168555893696,1.58417,-1.00391,0.243787,2.98356,1.85093,1.63239,10,23225,17.8134,3.98945
1773079168565913623,1.56924,-1.06055,0.263371,3.23528,1.67479,1.57154,10,23271,17.8486,4.29583
1773079168575913890,1.5635,-1.21094,0.305186,3.53971,1.68342,1.45656,10,23338,17.9,4.45277
1773079168585902252,1.55279,-1.21875,-0.293199,3.3833,1.26273,1.30677,10,23390,17.9399,4.60205
1773079168595913071,1.54566,-0.960938,-0.273477,3.17902,1.63066,1.2614,10,23407,17.9529,2.29735
1773079168605881126,1.53495,3.87891,-0.297235,2.192,1.7374,1.34657,10,23389,17.9391,-0.613785
1773079168615908328,1.55486,4.53516,-0.278855,3.92137,2.90058,4.21986,10,23388,17.9384,0
1773079168625918925,1.57566,2.32227,-0.251147,3.39567,2.26595,4.71276,10,23404,17.9506,1.38109
1773079168635904956,1.62629,1.35352,-0.181348,2.88679,2.27893,3.63586,10,23427,17.9683,1.99512
1773079168645965685,1.64089,1.22852,-0.152938,2.91576,2.16427,3.11333,10,23446,17.9829,1.68724
1773079168655899620,1.64564,0.830078,-0.125945,2.97689,2.10832,3.13008,10,23480,18.0089,1.99512
1773079168665920029,1.65603,0.75,-0.0963793,3.04873,2.64083,3.05137,10,23507,18.0296,2.30295
1773079168675903708,1.66465,0.275391,-0.0601511,2.72928,3.12733,3.00572,10,23541,18.0557,2.76256
1773079168685905141,1.67,0.105469,-0.0302573,2.86599,3.59846,2.81211,10,23574,18.081,2.76053
1773079168695916293,1.67115,-0.410156,-0.00302605,2.50544,3.33102,2.72158,10,23614,18.1117,2.91364
1773079168706098986,1.66658,-0.492188,0.0361204,2.88268,2.54751,2.41443,10,23664,18.1501,3.52892
1773079168716110527,1.66383,-0.740234,0.0663442,2.78798,2.09192,2.29902,10,23712,18.1869,3.68156
1773079168725984295,1.657,-0.818359,0.103242,3.01656,1.9643,2.16165,10,23765,18.2275,4.29411
1773079168735916990,1.65337,-1.1543,0.128758,3.13077,2.14226,2.09708,10,23816,18.2666,4.28507
1773079168745914961,1.63304,-1.19531,0.165177,3.25339,2.05043,1.82257,10,23879,18.315,4.29325
1773079168755889883,1.62658,-1.23242,0.193231,3.21806,2.19528,1.74822,10,23924,18.3487,4.45048
1773079168765929897,1.60806,-1.26367,0.223033,2.87916,1.82244,1.69327,10,23990,18.4001,4.14245
1773079168775906800,1.60133,-1.23242,0.252351,3.05483,1.73346,1.55275,10,24039,18.4377,4.28725
1773079168785939427,1.58939,-1.25195,0.28873,3.04301,1.60803,1.57056,10,24102,18.486,4.44337
1773079168795991567,1.57678,-1.42188,0.311404,3.03039,1.61062,1.42044,10,24155,18.5267,4.45226
1773079168805900991,1.55627,-1.48828,-0.289103,2.65455,1.56507,1.24661,10,24199,18.5604,4.14283
1773079168815909663,1.54852,2.11719,-0.298383,1.19799,1.77559,1.32785,10,24186,18.5504,-1.22891
1773079168825916761,1.55207,4.08984,-0.297906,3.93649,2.70451,3.19968,10,24186,18.5504,0
1773079168835912325,1.58878,1.89844,-0.250457,2.66504,2.57136,4.53338,10,24206,18.5658,1.99472
1773079168845937491,1.61517,1.10742,-0.210259,2.79466,2.77535,3.43297,10,24231,18.5849,2.30103
1773079168855917061,1.62748,0.564453,-0.176476,2.86272,2.12765,3.05095,10,24259,18.6064,2.29827
1773079168865908237,1.64018,0.765625,-0.12926,3.52615,2.12097,2.79422,10,24299,18.6371,2.76108
1773079168875915076,1.64595,0.392578,-0.103549,3.00121,2.37596,2.7142,10,24326,18.6578,2.60863
1773079168885955201,1.65072,0.208984,-0.0673301,2.81828,2.68217,2.78184,10,24370,18.6916,2.91618
1773079168895929716,1.6526,-0.212891,-0.0386112,2.85466,3.01922,2.67836,10,24406,18.7192,3.06755
1773079168905904509,1.65276,-0.580078,-0.0016353,2.79478,3.26691,2.43789,10,24461,18.7614,3.52821
1773079168915917716,1.64604,-0.75,0.0315373,2.77258,2.49608,2.20756,10,24508,18.7974,3.68746
1773079168925993497,1.63774,-0.900391,0.0508435,2.62712,2.10999,2.00974,10,24540,18.8219,3.52751
1773079168935973122,1.63267,-0.90625,0.0879548,2.92867,1.93979,1.96366,10,24600,18.868,3.68156
1773079168945917813,1.62887,-1.08008,0.113309,2.7533,1.65022,1.91094,10,24650,18.9063,3.98986
1773079168955983652,1.61306,-1.12695,0.152723,3.16716,1.72953,1.72341,10,24707,18.95,4.29621
1773079168965948948,1.61348,-1.22852,0.182281,2.91227,2.00536,1.69901,10,24755,18.9868,4.14079
1773079168975919224,1.58949,-1.23047,0.215814,3.21252,1.95738,1.53849,10,24820,19.0367,4.45315
1773079168985911178,1.57748,-1.29492,0.239089,3.30805,1.6588,1.46806,10,24866,19.072,4.60297
1773079168995942139,1.56496,-1.22852,0.275657,3.0613,1.37682,1.42444,10,24948,19.1349,4.60113
1773079169005897232,1.55745,-1.28516,0.308032,3.17067,1.38667,1.3235,10,24987,19.1648,4.45583
1773079169015914135,1.54522,-1.04492,-0.285735,3.39401,1.10627,1.29122,10,25050,19.2131,3.53599
1773079169025919763,1.52731,0.169922,-0.287539,1.55018,1.13869,1.25451,10,25045,19.2093,1.38026
1773079169036075809,1.53091,2.38086,-0.297745,0.999768,1.89568,1.93175,10,25033,19.2001,-0.153535
1773079169045965473,1.56598,4.2793,-0.26344,4.12553,2.75644,4.31015,10,25034,19.2008,-0.153763
1773079169055910306,1.59394,1.14844,-0.217068,3.14157,2.37656,3.2359,10,25065,19.2246,1.68859
1773079169065918971,1.60364,1.14648,-0.190493,3.29416,2.31999,2.94071,10,25088,19.2423,2.14767
1773079169075917972,1.61511,0.912109,-0.157553,2.7527,2.20988,2.93959,10,25119,19.266,1.99432
1773079169085917491,1.62686,0.951172,-0.128928,2.63841,1.95918,2.93617,10,25135,19.2783,1.68724
1773079169095906088,1.63777,1.14258,-0.0927052,3.29025,2.41495,2.98972,10,25172,19.3067,2.45487
1773079169105888520,1.64573,0.564453,-0.0640359,3.32553,3.14111,2.79879,10,25197,19.3259,2.76108
1773079169115915457,1.64883,-0.369141,-0.0264287,2.85263,3.55485,2.49675,10,25251,19.3673,3.21958
1773079169125910404,1.6475,-0.546875,0.00905753,2.67619,3.13826,2.3206,10,25296,19.4018,3.37486
1773079169135911090,1.64264,-0.527344,0.0318103,3.00087,2.36944,2.19235,10,25342,19.4371,3.6823
1773079169145926993,1.63528,-0.556641,0.0689445,2.97016,1.79488,2.1742,10,25390,19.4739,3.68156
1773079169155927346,1.62917,-0.658203,0.0904441,2.8693,1.83794,2.08804,10,25423,19.4992,3.52751
1773079169165928753,1.62182,-0.839844,0.119136,3.30094,2.03398,1.95046,10,25470,19.5352,4.14079
1773079169175918831,1.61392,-0.964844,0.153429,2.71819,2.07196,1.83813,10,25529,19.5805,3.68304
1773079169185938697,1.60418,-1.0625,0.188167,2.92615,2.2489,1.74827,10,25594,19.6304,3.98747
1773079169195941160,1.59707,-1.0918,0.215572,2.89727,2.175,1.64339,10,25643,19.6679,3.83415
1773079169205902728,1.58659,-1.12305,0.254179,2.86123,1.81962,1.56742,10,25698,19.7101,4.14614
1773079169215913725,1.58311,-1.1543,0.283681,3.28958,1.5021,1.52989,10,25752,19.7515,4.14448
1773079169225920187,1.56043,-1.17188,0.313926,3.12309,1.31065,1.40738,10,25813,19.7983,4.59929
1773079169235902304,1.54819,-1.18945,-0.292116,3.26154,1.21163,1.36281,10,25846,19.8236,4.45099
1773079169245907692,1.53847,1.15234,-0.298006,1.15234,1.47937,1.65112,10,25834,19.8144,-1.99592
1773079169255911359,1.54037,4.73242,-0.304545,3.96544,2.24973,2.58242,10,25831,19.8121,0
1773079169265918654,1.57382,3.40625,-0.264189,3.71333,2.99397,4.8147,10,25849,19.8259,1.6869
1773079169275915007,1.58921,0.865234,-0.233458,2.85956,2.79076,4.14617,10,25878,19.8482,1.99354
1773079169286136441,1.62607,1.04492,-0.165919,3.49979,2.31556,2.88773,10,25906,19.8697,2.45438
1773079169296038712,1.63407,0.607422,-0.145643,2.29471,2.27783,2.75809,10,25923,19.8827,1.68728
