timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826717765661143,0.353623,-0.302734,0.226442,1.38412,0.479186,0.585099,10,45377,34.8037,1.8406
1772826717770684631,0.349221,-0.302734,0.230474,1.53787,0.510836,0.546875,10,45388,34.8122,1.68796
1772826717775686526,0.349221,-0.300781,0.238912,1.38718,0.510836,0.546875,10,45398,34.8198,1.84021
1772826717780655847,0.348072,-0.300781,0.245429,1.53943,0.583441,0.539169,10,45411,34.8298,1.84134
1772826717785639150,0.348072,-0.298828,0.255401,1.54251,0.583441,0.539169,10,45425,34.8405,1.84097
1772826717790652471,0.343203,-0.298828,0.261272,1.54214,0.49308,0.502912,10,45438,34.8505,1.84097
1772826717795665181,0.343203,-0.291016,0.271242,1.54996,0.49308,0.502912,10,45448,34.8582,1.84021
1772826717800654836,0.341804,-0.291016,0.277517,1.54919,0.484167,0.496622,10,45458,34.8658,1.68728
1772826717805656416,0.341804,-0.28125,0.285184,1.40603,0.484167,0.496622,10,45471,34.8758,1.8406
1772826717810658626,0.337537,-0.28125,0.298559,1.40628,0.559118,0.502189,10,45486,34.8873,1.68753
1772826717815661892,0.337537,-0.267578,0.302392,1.41996,0.559118,0.502189,10,45494,34.8935,1.68728
1772826717820652916,0.334774,-0.267578,0.305765,1.41971,0.51009,0.45598,10,45499,34.8973,1.22782
1772826717825657738,0.334774,0.132812,0.309602,1.36063,0.51009,0.45598,10,45501,34.8988,0.613403
1772826717830648577,0.333984,0.132812,0.310346,0.746216,0.865501,0.67814,10,45502,34.8996,0.153351
1772826717835636528,0.333984,0.505859,0.311113,0.65921,0.865501,0.67814,10,45502,34.8996,0
1772826717840662701,0.334983,0.505859,0.312112,0.505859,0.628949,0.898452,10,45500,34.8981,-0.30664
1772826717845660541,0.334983,1.5625,0.310579,1.25586,0.628949,0.898452,10,45498,34.8965,-0.30664
1772826717850653621,0.353004,1.5625,-0.301253,1.25586,0.852497,1.63908,10,45498,34.8965,0
1772826717855654275,0.353004,1.24609,-0.301253,1.24609,0.852497,1.63908,10,45498,34.8965,0
1772826717860650374,0.366882,1.24609,-0.287375,1.24609,1.00247,1.56511,10,45500,34.8981,0.153351
1772826717865656029,0.366882,0.931641,-0.285841,1.08499,1.00247,1.56511,10,45505,34.9019,0.460145
1772826717870669239,0.377864,0.931641,-0.271025,1.39179,1.44947,1.46995,10,45509,34.905,0.766601
1772826717875655412,0.377864,0.550781,-0.267958,1.31738,1.44947,1.46995,10,45513,34.908,0.767517
1772826717880656214,0.384788,0.550781,-0.254896,1.16418,1.40233,1.25286,10,45519,34.9126,0.613403
1772826717885632406,0.384788,0.5625,-0.253363,1.1759,1.40233,1.25286,10,45523,34.9157,0.766754
1772826717890677097,0.391467,0.5625,-0.24362,1.32925,1.36584,1.36355,10,45527,34.9188,0.613403
1772826717895654437,0.391467,0.558594,-0.240553,1.172,1.36584,1.36355,10,45530,34.9211,0.614166
1772826717900656628,0.395237,0.558594,-0.234476,1.17276,1.45656,1.39013,10,45533,34.9234,0.459869
1772826717905655672,0.395237,0.537109,-0.232176,0.996978,1.45656,1.39013,10,45537,34.9264,0.613403
1772826717910660345,0.400935,0.537109,-0.223414,1.15051,1.56587,1.42139,10,45542,34.9303,0.767215
1772826717915652814,0.400935,0.460938,-0.21958,1.22815,1.56587,1.42139,10,45546,34.9333,0.61294
1772826717920656450,0.403543,0.460938,-0.2139,1.07388,1.27925,1.39788,10,45551,34.9372,0.614386
1772826717925661993,0.403543,0.382812,-0.210066,0.997199,1.27925,1.39788,10,45554,34.9395,0.45996
1772826717930708869,0.411456,0.382812,-0.19985,0.842773,1.29345,1.41371,10,45558,34.9425,0.613403
1772826717935657395,0.411456,0.414062,-0.196783,1.02747,1.29345,1.41371,10,45561,34.9449,0.614412
1772826717940691975,0.414176,0.414062,-0.191763,1.02847,1.25393,1.45226,10,45564,34.9472,0.460052
1772826717945670778,0.414176,0.423828,-0.189459,0.883881,1.25393,1.45226,10,45569,34.951,0.766601
1772826717950663099,0.41554,0.423828,-0.181197,1.03711,1.27643,1.45783,10,45575,34.9556,0.613281
1772826717955660105,0.41554,0.384766,-0.179663,0.998046,1.27643,1.45783,10,45580,34.9594,0.767671
1772826717960649760,0.422464,0.384766,-0.168902,1.15244,1.42162,1.4987,10,45584,34.9625,0.766754
1772826717965726839,0.422464,0.148438,-0.165835,0.915192,1.42162,1.4987,10,45591,34.9679,0.767061
1772826717970682809,0.426043,0.148438,-0.156889,0.915498,1.53775,1.39125,10,45596,34.9717,0.9205
1772826717975679834,0.426043,0.0664062,-0.153052,0.986906,1.53775,1.39125,10,45601,34.9755,0.920473
1772826717980733895,0.426852,0.0664062,-0.148409,0.986879,1.5672,1.35065,10,45607,34.9801,0.919737
1772826717985693032,0.426852,0.0273438,-0.143809,0.947081,1.5672,1.35065,10,45613,34.9847,0.921052
1772826717990664483,0.427043,0.0273438,-0.139014,0.948396,1.3392,1.32984,10,45618,34.9886,0.920105
1772826717995656156,0.427043,0.0292969,-0.13518,0.949402,1.3392,1.32984,10,45625,34.9939,0.919921
1772826718000652069,0.427349,0.0292969,-0.1295,0.949218,1.3109,1.33328,10,45630,34.9978,0.921236
1772826718005666520,0.427349,0.046875,-0.125666,0.968111,1.3109,1.33328,10,45637,35.0031,0.919921
1772826718010714693,0.427515,0.046875,-0.120135,0.966796,1.27771,1.34456,10,45645,35.0093,1.07379
1772826718015675292,0.427515,-0.015625,-0.113997,1.05816,1.27771,1.34456,10,45652,35.0146,1.07346
1772826718020659780,0.428106,-0.015625,-0.102667,1.21244,1.41043,1.30894,10,45662,35.0223,1.22806
1772826718025672082,0.428106,-0.191406,-0.100367,1.03665,1.41043,1.30894,10,45669,35.0277,1.07346
1772826718030665681,0.426669,-0.191406,-0.0964377,0.88205,1.36296,1.2023,10,45676,35.0331,1.22656
1772826718035643688,0.426669,-0.220703,-0.0910666,1.00586,1.36296,1.2023,10,45683,35.0384,1.22757
1772826718040663249,0.425137,-0.220703,-0.0872291,1.00687,1.2495,1.17394,10,45690,35.0438,1.22705
1772826718045703829,0.425137,-0.242188,-0.081858,0.984865,1.2495,1.17394,10,45697,35.0492,1.22732
1772826718050668651,0.424532,-0.242188,-0.0770972,0.985137,1.17597,1.15709,10,45705,35.0553,1.07367
1772826718055654713,0.424532,-0.21875,-0.0709594,0.854921,1.17597,1.15709,10,45714,35.0622,1.22757
1772826718060662682,0.420408,-0.21875,-0.0681823,1.00882,1.3365,1.13904,10,45720,35.0668,1.07324
1772826718065656429,0.420408,-0.232422,-0.0635817,0.840819,1.3365,1.13904,10,45728,35.0729,1.22782
1772826718070673250,0.419824,-0.232422,-0.0580275,0.995393,1.15549,1.1268,10,45736,35.0791,1.22681
1772826718075658849,0.419824,-0.257812,-0.0518935,0.968994,1.15549,1.1268,10,45746,35.0867,1.22732
1772826718080656966,0.415553,-0.257812,-0.0484908,0.969512,1.13903,1.07979,10,45753,35.0921,1.38043
1772826718085638677,0.415553,-0.265625,-0.0431273,1.11481,1.13903,1.07979,10,45761,35.0982,1.22782
1772826718090661442,0.414926,-0.265625,-0.0307105,1.11426,1.07842,1.07533,10,45775,35.109,1.37988
1772826718095650171,0.414926,-0.265625,-0.0307105,1.11426,1.07842,1.07533,10,45775,35.109,1.37988
1772826718100649381,0.40953,-0.287109,-0.0223029,1.09326,1.00422,1.05831,10,45792,35.122,1.38037
1772826718105655998,0.40953,-0.287109,-0.0192359,1.09326,1.00422,1.05831,10,45800,35.1282,1.38099
1772826718110647856,0.406607,-0.287109,-0.0160239,1.09388,0.831922,0.994874,10,45807,35.1335,1.22732
1772826718115654900,0.406607,-0.277344,-0.0106528,0.94998,0.831922,0.994874,10,45815,35.1397,1.37988
1772826718120658202,0.405146,-0.277344,-0.00597982,1.10254,1.04186,0.989293,10,45822,35.145,1.22782
1772826718125664893,0.405146,-0.263672,-0.000608725,0.964143,1.04186,0.989293,10,45831,35.1519,1.22632
1772826718130656363,0.40382,-0.263672,0.00496834,0.962644,1.05763,0.986965,10,45838,35.1573,1.22806
1772826718135637240,0.40382,-0.228516,0.0103394,0.999545,1.05763,0.986965,10,45847,35.1642,1.22656
1772826718140652431,0.399628,-0.228516,0.0130479,0.998046,1.25015,0.975006,10,45854,35.1696,1.22757
1772826718145666289,0.399628,-0.244141,0.018419,0.983429,1.25015,0.975006,10,45864,35.1772,1.22681
1772826718150653203,0.398983,-0.244141,0.0254418,0.982666,0.823862,0.961179,10,45871,35.1826,1.3812
1772826718155656950,0.398983,-0.251953,0.0308129,1.12924,0.823862,0.961179,10,45880,35.1895,1.22632
1772826718160652382,0.394763,-0.251953,0.0396287,1.12924,1.02546,0.956726,10,45892,35.1987,1.3812
1772826718165648148,0.394763,-0.224609,0.0426957,1.15659,1.02546,0.956726,10,45899,35.2041,1.22681
1772826718170648747,0.391729,-0.224609,0.0450341,1.0022,1.00594,0.916903,10,45906,35.2095,1.22757
1772826718175654883,0.391729,-0.226562,0.0504014,1.00101,1.00594,0.916903,10,45913,35.2148,1.2273
1772826718180651352,0.39062,-0.226562,0.0546586,1.00074,1.06299,0.907315,10,45920,35.2202,1.22732
1772826718185643340,0.39062,-0.228516,0.0600297,0.998809,1.06299,0.907315,10,45930,35.2279,1.38043
1772826718190651401,0.387883,-0.228516,0.0649621,1.15192,0.910804,0.885288,10,45937,35.2332,1.22732
1772826718195660722,0.387883,-0.216797,0.0703332,1.01053,0.910804,0.885288,10,45944,35.2386,1.22656
1772826718200658618,0.387238,-0.216797,0.0750558,1.00976,0.914465,0.887038,10,45953,35.2455,1.22757
1772826718205651143,0.387238,-0.171875,0.0819604,1.05569,0.914465,0.887038,10,45962,35.2524,1.22705
1772826718210660334,0.383903,-0.171875,0.0855271,1.05518,0.933657,0.887141,10,45968,35.257,1.22732
1772826718215651933,0.383903,-0.167969,0.0901315,1.05936,0.933657,0.887141,10,45977,35.2639,1.07346
1772826718220739605,0.383514,-0.167969,0.0966431,0.905487,0.911142,0.88639,10,45984,35.2693,1.22782
1772826718225685834,0.383514,-0.167969,0.102014,1.05985,0.911142,0.88639,10,45993,35.2762,1.22681
1772826718230669007,0.380631,-0.167969,0.111402,1.05911,0.756129,0.88639,10,46003,35.2839,1.22708
1772826718235645903,0.380631,-0.123047,0.113702,1.10403,0.756129,0.88639,10,46010,35.2892,1.0741
1772826718240660483,0.378791,-0.123047,0.117227,0.951053,0.984189,0.875872,10,46017,35.2946,1.37899
1772826718245653952,0.378791,-0.117188,0.122598,1.2618,0.984189,0.875872,10,46025,35.3007,1.22828
1772826718250666273,0.378295,-0.117188,0.128236,1.11109,0.702701,0.875416,10,46032,35.3061,1.22708
1772826718255726409,0.378295,-0.115234,0.133608,1.11184,0.702701,0.875416,10,46040,35.3122,1.22681
1772826718260720267,0.377032,-0.115234,0.138483,1.11157,0.756326,0.866868,10,46049,35.3191,1.38147
1772826718265698384,0.377032,-0.117188,0.145387,1.26429,0.756326,0.866868,10,46059,35.3268,1.37988
1772826718270700761,0.375935,-0.117188,0.151956,1.26269,0.706457,0.857359,10,46067,35.3329,1.22782
1772826718275683712,0.375935,-0.128906,0.158094,1.09891,0.706457,0.857359,10,46077,35.3406,1.38016
1772826718280659404,0.374693,-0.128906,0.164522,1.25125,0.905445,0.841174,10,46084,35.346,1.38064
1772826718285675262,0.374693,-0.15625,0.169889,1.22439,0.905445,0.841174,10,46094,35.3537,1.37988
1772826718290669250,0.373213,-0.15625,0.17608,1.22363,0.822715,0.814255,10,46102,35.3598,1.22782
1772826718295671626,0.373213,-0.152344,0.188352,1.38254,0.822715,0.814255,10,46114,35.369,1.53489
1772826718300660947,0.371711,-0.152344,0.18992,1.38254,0.827005,0.804983,10,46122,35.3751,1.37961
1772826718305687453,0.371711,-0.142578,0.196054,1.23703,0.827005,0.804983,10,46131,35.382,1.3812
1772826718310663886,0.370234,-0.142578,0.201479,1.23862,0.720127,0.799238,10,46140,35.3889,1.5332
1772826718315667392,0.370234,-0.134766,0.208379,1.39844,0.720127,0.799238,10,46151,35.3974,1.53396
1772826718320655139,0.368849,-0.134766,0.215433,1.3992,0.815889,0.793082,10,46161,35.405,1.68796
1772826718325676849,0.368849,-0.148438,0.223104,1.53952,0.815889,0.793082,10,46173,35.4142,1.68686
1772826718330655152,0.367444,-0.148438,0.230901,1.53842,0.83158,0.774529,10,46182,35.4212,1.6883
1772826718335639269,0.367444,-0.164062,0.237806,1.52423,0.83158,0.774529,10,46195,35.4311,1.53366
1772826718340650628,0.365914,-0.164062,0.246248,1.3696,0.690384,0.753908,10,46205,35.4388,1.84021
1772826718345656652,0.365914,-0.191406,0.253915,1.6488,0.690384,0.753908,10,46218,35.4488,1.68796
1772826718350648177,0.364002,-0.191406,0.261976,1.49655,0.670404,0.723671,10,46228,35.4564,1.84097
1772826718355661406,0.364002,-0.220703,0.269647,1.62027,0.670404,0.723671,10,46242,35.4672,1.84021
1772826718360659930,0.361983,-0.220703,0.278368,1.61951,0.813852,0.691502,10,46253,35.4756,1.84097
1772826718365659992,0.361983,-0.246094,0.286798,1.59488,0.813852,0.691502,10,46268,35.4871,2.14725
1772826718370656573,0.359666,-0.246094,0.304426,1.74863,0.488857,0.677029,10,46285,35.5001,1.99472
1772826718375651412,0.359666,-0.269531,0.309026,1.72519,0.488857,0.677029,10,46292,35.5055,1.68728
1772826718380718233,0.357116,-0.269531,0.311845,1.41775,0.678576,0.626355,10,46295,35.5078,1.07367
1772826718385652388,0.357116,0.796875,0.314146,1.87055,0.678576,0.626355,10,46295,35.5078,0.153382
1772826718390660450,0.358614,0.796875,-0.312674,0.950257,1.22018,1.24569,10,46295,35.5078,0
1772826718395653882,0.358614,1.3457,-0.312674,1.3457,1.22018,1.24569,10,46292,35.5055,-0.306579
1772826718400668351,0.364313,1.3457,-0.309275,1.03912,1.19269,1.60221,10,46292,35.5055,-0.153382
1772826718405661654,0.364313,1.47461,-0.309275,1.32123,1.19269,1.60221,10,46292,35.5055,0
1772826718410769603,0.379552,1.47461,-0.294035,1.47461,1.31752,1.79236,10,46293,35.5063,0
1772826718415687259,0.379552,0.865234,-0.293268,0.865234,1.31752,1.79236,10,46297,35.5094,0.613158
1772826718420663043,0.396283,0.865234,-0.27347,1.47839,1.42694,1.5729,10,46302,35.5132,0.613526
1772826718425655235,0.396283,0.671875,-0.269636,1.2854,1.42694,1.5729,10,46309,35.5186,0.920868
1772826718430666907,0.400354,0.671875,-0.260195,1.59274,1.45036,1.49378,10,46314,35.5224,0.919737
1772826718435635933,0.400354,0.484375,-0.256361,1.40411,1.45036,1.49378,10,46320,35.527,0.920473
1772826718440651254,0.405981,0.484375,-0.242296,1.40487,1.32624,1.3869,10,46327,35.5324,0.9205
1772826718445653889,0.405981,0.544922,-0.240763,1.46542,1.32624,1.3869,10,46332,35.5362,0.767061
1772826718450667322,0.413436,0.544922,-0.229475,1.31198,1.44008,1.52121,10,46336,35.5393,0.766754
1772826718455657309,0.413436,0.539062,-0.226404,1.30582,1.44008,1.52121,10,46341,35.5431,0.76721
1772826718460649112,0.415843,0.539062,-0.22016,1.30627,1.64387,1.53622,10,46345,35.5462,0.767061
1772826718465709970,0.415843,0.373047,-0.217093,1.14011,1.64387,1.53622,10,46352,35.5515,0.919002
1772826718470695458,0.420586,0.373047,-0.20698,1.29205,1.64031,1.47772,10,46357,35.5554,0.768285
1772826718475692353,0.420586,0.248047,-0.203146,1.01633,1.64031,1.47772,10,46363,35.56,0.919921
1772826718480665545,0.423551,0.248047,-0.195581,1.16797,1.41418,1.42905,10,46369,35.5646,0.921052
1772826718485642162,0.423551,0.208984,-0.190977,1.13004,1.41418,1.42905,10,46376,35.5699,0.919921
1772826718490653576,0.425796,0.208984,-0.183363,1.12891,1.31004,1.42388,10,46381,35.5738,1.07346
1772826718495663175,0.425796,0.228516,-0.179529,1.30197,1.31004,1.42388,10,46388,35.5792,0.921236
1772826718500667385,0.427894,0.228516,-0.17206,1.14975,1.30115,1.45098,10,46394,35.5838,0.920289
1772826718505663946,0.427894,0.199219,-0.16746,1.11951,1.30115,1.45098,10,46402,35.5899,1.07324
1772826718510676527,0.430066,0.199219,-0.154551,1.27344,1.46287,1.43428,10,46412,35.5976,1.07422
1772826718515710255,0.430066,0.103516,-0.151484,1.17773,1.46287,1.43428,10,46418,35.6022,1.07346
1772826718520688465,0.431666,0.103516,-0.145281,1.17697,1.59323,1.40843,10,46425,35.6075,1.3812
1772826718525691694,0.431666,-0.144531,-0.139914,1.23667,1.59323,1.40843,10,46433,35.6137,1.07346
1772826718530668182,0.431312,-0.144531,-0.134127,0.928925,1.41423,1.26436,10,46440,35.619,1.22683
1772826718535641336,0.431312,-0.15625,-0.128759,1.07058,1.41423,1.26436,10,46449,35.6259,1.2273
1772826718540654787,0.430481,-0.15625,-0.122686,1.07105,1.29158,1.25135,10,46455,35.6305,1.22708
1772826718545663015,0.430481,-0.0898438,-0.118086,1.13723,1.29158,1.25135,10,46464,35.6374,1.2273
1772826718550694929,0.428871,-0.0898438,-0.112791,1.13745,1.31191,1.27695,10,46470,35.642,1.07422
1772826718555665491,0.428871,-0.0976562,-0.108191,0.976562,1.31191,1.27695,10,46478,35.6482,1.22583
1772826718560679553,0.428329,-0.0976562,-0.102598,1.12817,1.36653,1.26838,10,46484,35.6528,1.07508
1772826718565661411,0.428329,-0.175781,-0.0979939,0.899297,1.36653,1.26838,10,46493,35.6597,1.07346
1772826718570682695,0.426473,-0.175781,-0.0929509,0.897675,1.2001,1.20971,10,46500,35.6651,1.22757
1772826718575668664,0.426473,-0.207031,-0.0875798,1.02054,1.2001,1.20971,10,46509,35.672,1.22656
1772826718580678004,0.425494,-0.207031,-0.0762883,1.02029,1.21919,1.1919,10,46520,35.6804,1.22732
1772826718585659658,0.425494,-0.207031,-0.0762883,1.02029,1.21919,1.1919,10,46520,35.6804,1.22732
1772826718590657665,0.422225,-0.255859,-0.0665188,0.97171,1.30976,1.15662,10,46537,35.6934,1.22757
1772826718595658578,0.422225,-0.285156,-0.0634518,0.942413,1.30976,1.15662,10,46545,35.6996,1.37988
1772826718600667048,0.420675,-0.285156,-0.0588627,1.09473,1.18367,1.10323,10,46553,35.7057,1.3812
1772826718605657980,0.420675,-0.314453,-0.0527287,1.06674,1.18367,1.10323,10,46561,35.7118,1.22656
1772826718610660894,0.416124,-0.314453,-0.0511418,0.912108,0.992325,1.05185,10,46569,35.718,1.22782
1772826718615659807,0.416124,-0.283203,-0.0450077,0.944612,0.992325,1.05185,10,46577,35.7241,1.37905
1772826718620659925,0.414614,-0.283203,-0.0403805,1.09585,1.14768,1.05815,10,46585,35.7302,1.22708
1772826718625656579,0.414614,-0.244141,-0.0342465,0.982938,1.14768,1.05815,10,46592,35.7356,1.07453
1772826718630661715,0.410793,-0.244141,-0.0326977,0.83039,1.19592,1.05129,10,46600,35.7418,1.22782
1772826718635645999,0.410793,-0.259766,-0.0265599,0.96805,1.19592,1.05129,10,46608,35.7479,1.22656
1772826718640661209,0.409507,-0.259766,-0.0217114,0.966796,0.938742,1.03258,10,46616,35.754,1.22782
1772826718645653290,0.409507,-0.265625,-0.0155735,0.96219,0.938742,1.03258,10,46624,35.7602,1.07324
1772826718650659537,0.409507,-0.265625,-0.00943951,0.807616,1.0239,1.02924,10,46632,35.7663,1.22732
1772826718655652450,0.405626,-0.265625,-0.00718502,0.961699,1.0239,1.02924,10,46639,35.7717,1.38071
1772826718660660512,0.405626,-0.259766,-0.00181775,1.12094,1.10962,1.00298,10,46649,35.7793,1.22782
1772826718665657315,0.4029,-0.259766,0.0031261,0.96805,1.10962,1.00298,10,46657,35.7855,1.22632
1772826718670699506,0.4029,-0.267578,0.00926013,0.958738,1.15089,0.977717,10,46665,35.7916,1.38092
1772826718675691642,0.400308,-0.267578,0.0128078,1.11334,1.15089,0.977717,10,46672,35.797,1.22681
1772826718680662871,0.400308,-0.244141,0.0181751,0.982666,0.950983,0.971292,10,46682,35.8046,1.38092
1772826718685643340,0.397699,-0.244141,0.0232372,1.13678,0.950983,0.971292,10,46690,35.8108,1.22681
1772826718690658754,0.397699,-0.224609,0.029375,1.0022,1.01216,0.962509,10,46699,35.8177,1.22757
1772826718695663427,0.395424,-0.224609,0.0340023,1.00296,1.01216,0.962509,10,46705,35.8223,1.38016
1772826718700650729,0.395424,-0.226562,0.0386028,1.15359,1.31008,0.944017,10,46716,35.8307,1.22782
1772826718705684457,0.393133,-0.226562,0.0447483,1.00125,1.31008,0.944017,10,46725,35.8376,1.38016
1772826718710678556,0.393133,-0.257812,0.0516529,1.12234,0.806085,0.908709,10,46734,35.8445,1.38092
1772826718715688840,0.39075,-0.257812,0.0561733,1.12311,0.806085,0.908709,10,46740,35.8491,1.38092
1772826718720662680,0.39075,-0.279297,0.0607776,1.10162,0.842669,0.878256,10,46752,35.8583,1.37961
1772826718725699112,0.39075,-0.279297,0.0699787,1.10031,0.842669,0.878256,10,46761,35.8652,1.3812
1772826718730671063,0.388018,-0.279297,0.0741481,1.1019,0.97164,0.857372,10,46771,35.8729,1.38016
1772826718735714069,0.388018,-0.279297,0.0741481,1.1019,0.97164,0.857372,10,46771,35.8729,1.38016
1772826718740716779,0.388018,-0.283203,0.0818195,1.09695,0.9008,0.855146,10,46790,35.8875,1.53412
1772826718745691100,0.382447,-0.283203,0.0908222,1.25092,0.9008,0.855146,10,46797,35.8928,1.53396
1772826718750678496,0.382447,-0.257812,0.0961895,1.27615,0.828178,0.827019,10,46810,35.9028,1.38092
1772826718755670669,0.379697,-0.257812,0.103411,1.12311,0.828178,0.827019,10,46817,35.9082,1.5332
1772826718760658064,0.379697,-0.242188,0.108778,1.29101,0.940814,0.81489,10,46830,35.9182,1.53489
1772826718765708459,0.37602,-0.242188,0.115072,1.2927,0.940814,0.81489,10,46838,35.9243,1.68728
1772826718770721354,0.37602,-0.248047,0.12121,1.43924,0.652743,0.783418,10,46851,35.9343,1.5332
1772826718775675046,0.37474,-0.248047,0.1299,1.28515,0.652743,0.783418,10,46858,35.9396,1.53489
1772826718780673182,0.37474,-0.277344,0.135271,1.25754,0.850886,0.756922,10,46871,35.9496,1.5329
1772826718785647429,0.370882,-0.277344,0.141382,1.25555,0.850886,0.756922,10,46878,35.955,1.53396
1772826718790654954,0.370882,-0.279297,0.146749,1.25467,0.887332,0.72627,10,46891,35.9649,1.53458
1772826718795662664,0.369403,-0.279297,0.155245,1.25528,0.887332,0.72627,10,46899,35.9711,1.68686
1772826718800800613,0.369403,-0.283203,0.161379,1.40366,0.592468,0.71272,10,46913,35.9818,1.68796
1772826718805680472,0.365254,-0.283203,0.174105,1.40408,0.592468,0.71272,10,46926,35.9918,1.68728
1772826718810681979,0.365254,-0.283203,0.174105,1.40408,0.592468,0.71272,10,46926,35.9918,1.68728
1772826718815722096,0.365254,-0.275391,0.177938,1.41189,0.711821,0.685391,10,46946,36.0071,1.68796
1772826718820689213,0.362496,-0.275391,0.190519,1.41257,0.616905,0.664259,10,46955,36.014,1.68796
1772826718825656572,0.362496,-0.259766,0.197424,1.42819,0.616905,0.664259,10,46967,36.0232,1.68618
1772826718830687115,0.359849,-0.259766,0.203981,1.42642,0.632926,0.652879,10,46979,36.0324,1.68796
1772826718835635381,0.359849,-0.267578,0.213182,1.42038,0.632926,0.652879,10,46989,36.0401,1.68762
1772826718840659220,0.355957,-0.267578,0.216963,1.42004,0.591646,0.618584,10,47001,36.0493,1.68618
1772826718845649653,0.355957,-0.275391,0.226168,1.41079,0.591646,0.618584,10,47011,36.057,1.68796
1772826718850652548,0.353206,-0.275391,0.231081,1.41257,0.597978,0.59303,10,47024,36.067,1.68728
1772826718855659721,0.353206,-0.294922,0.241053,1.39236,0.597978,0.59303,10,47035,36.0754,1.84171
1772826718860668097,0.350349,-0.294922,0.246637,1.54679,0.483034,0.559979,10,47048,36.0854,1.83947
1772826718865658622,0.350349,-0.289062,0.256609,1.55041,0.483034,0.559979,10,47060,36.0946,1.99512
1772826718870692036,0.347363,-0.289062,0.262823,1.70606,0.566817,0.540408,10,47073,36.1045,1.8406
1772826718875690690,0.347363,-0.289062,0.272795,1.55154,0.566817,0.540408,10,47085,36.1137,1.99432
1772826718880662252,0.347363,-0.289062,0.282,1.70526,0.386527,0.540408,10,47098,36.1237,1.84058
1772826718885647185,0.344505,-0.289062,0.289114,1.55152,0.386527,0.540408,10,47107,36.1306,1.84097
1772826718890654432,0.344505,-0.283203,0.296015,1.55777,0.484141,0.521814,10,47119,36.1398,1.68728
1772826718895656808,0.341674,-0.283203,0.302385,1.40408,0.484141,0.521814,10,47124,36.1437,1.2273
1772826718900661629,0.341674,0.355469,0.306219,1.58277,0.723182,0.864117,10,47127,36.146,0.613921
1772826718905666487,0.340668,0.355469,0.30752,0.969389,0.723182,0.864117,10,47127,36.146,0
1772826718910662753,0.340668,0.832031,0.30752,0.832031,0.765641,1.12803,10,47127,36.146,0
1772826718915684407,0.343733,0.832031,0.310583,0.832031,0.765641,1.12803,10,47126,36.1452,-0.15332
1772826718920659377,0.343733,1.34375,0.309816,1.19043,1.08298,1.44324,10,47126,36.1452,0
1772826718925651883,0.363218,1.34375,-0.299017,1.34375,1.08298,1.44324,10,47126,36.1452,0
1772826718930653075,0.363218,1.05664,-0.299017,1.05664,1.30258,1.42905,10,47131,36.149,0.45996
1772826718935638433,0.369502,1.05664,-0.2889,1.5166,1.30258,1.42905,10,47134,36.1513,0.766754
1772826718940646310,0.369502,0.755859,-0.2866,1.52261,1.24258,1.30574,10,47141,36.1567,0.766908
1772826718945651205,0.378933,0.755859,-0.271799,1.52277,1.24258,1.30574,10,47146,36.1605,0.920868
1772826718950649822,0.378933,0.353516,-0.267961,1.27438,1.31753,1.1486,10,47153,36.1659,0.919921
1772826718955668125,0.384105,0.353516,-0.254354,1.12027,1.31753,1.1486,10,47160,36.1713,0.766754
1772826718960646372,0.384105,0.353516,-0.25205,1.12027,1.30878,1.18816,10,47163,36.1736,0.920684
1772826718965659693,0.387313,0.353516,-0.246546,1.2742,1.30878,1.18816,10,47166,36.1759,0.460145
1772826718970657181,0.387313,0.601562,-0.244245,1.06171,1.39057,1.35407,10,47171,36.1797,0.613526
1772826718975655668,0.394411,0.601562,-0.233312,1.21509,1.39057,1.35407,10,47172,36.1805,0.460052
1772826718980654415,0.394411,0.640625,-0.232546,1.10068,1.01034,1.43058,10,47177,36.1843,0.460815
1772826718985634811,0.397945,0.640625,-0.225176,1.10144,1.01034,1.43058,10,47179,36.1858,0.613403
1772826718990662298,0.397945,0.582031,-0.223642,1.19543,1.3368,1.42417,10,47185,36.1904,0.613403
1772826718995650157,0.406937,0.582031,-0.210047,1.19543,1.3368,1.42417,10,47189,36.1935,0.766754
1772826719000650367,0.406937,0.517578,-0.20698,1.28433,1.42618,1.45606,10,47196,36.1989,0.767517
1772826719005651188,0.410039,0.517578,-0.198507,1.2851,1.42618,1.45606,10,47199,36.2012,0.766448
1772826719010667083,0.410039,0.308594,-0.196207,1.07504,1.50148,1.3606,10,47206,36.2065,0.767061
1772826719015652922,0.415929,0.308594,-0.18495,1.07565,1.50148,1.3606,10,47210,36.2096,0.920868
1772826719020655521,0.415929,0.265625,-0.181879,1.18649,1.52488,1.38101,10,47216,36.2142,0.766601
1772826719025747582,0.415929,0.265625,-0.177278,1.03223,1.52488,1.38101,10,47220,36.2173,0.766601
1772826719030676163,0.417653,0.265625,-0.172487,1.03223,1.38111,1.39414,10,47227,36.2227,0.921052
1772826719035636577,0.417653,0.212891,-0.167116,1.13394,1.38111,1.39414,10,47233,36.2273,0.920105
1772826719040669343,0.422311,0.212891,-0.157858,1.133,1.31057,1.39957,10,47239,36.2319,0.766601
