timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813250292724025,3.15688,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250297722210,3.15688,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250302718877,3.15688,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250307718100,3.15688,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250312717878,3.15688,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250317714212,3.15688,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250322722916,3.15688,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250327691269,3.15688,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250332731398,3.15688,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250337719973,3.15688,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250342743806,3.15688,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250347725103,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250352716122,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250357751492,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250362727789,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250367738604,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250372720846,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250377775289,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250382823306,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250387762494,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250392727514,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250397722663,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250402719719,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250407745866,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250412734571,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250417785644,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250422746238,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250427740868,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250432754905,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250437743035,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250442716518,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250447712667,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250452725370,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250457722741,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250462734260,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250467716205,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250472725057,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250477683837,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250482720354,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250487728299,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250492823630,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250497749188,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250502727152,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250507865167,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250512751800,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250517726950,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250522738653,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250527696340,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250532731377,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250537834892,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250542779283,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250547752636,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250552728452,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250557743637,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250562722250,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250567731139,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250572716991,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250577690326,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250582719362,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250587722937,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250592720567,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250597750992,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250602722382,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250607733308,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250612725809,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250617725883,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250622715143,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250627685904,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250632718589,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250637717793,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250642779402,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250647738348,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250652741552,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250657740479,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250662720832,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250667717814,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250672741943,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250677694704,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250682715444,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250687716426,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250692721260,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250697729797,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250702728168,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250707732057,3.157,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250712726002,3.15712,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250717725280,3.15712,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250722725873,3.15712,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813250727701837,3.15712,0,0.314159,0,0.045567,5.03011,10,-3,-0.00230097,0
1776813250732816038,3.15712,0,0.314159,0,0.0865156,5.03011,10,-3,-0.00230097,0
1776813250737735448,3.15712,0,0.314159,0,2.33405,5.03011,10,-2,-0.00153398,0
1776813250742722486,3.15712,0,-0.313392,0,2.21122,5.03011,10,0,0,0.306858
1776813250747728134,3.15712,0,-0.311858,0.306858,2.69121,5.03011,10,3,0.00230097,0.460194
1776813250752713191,3.15712,0,-0.309557,0.460194,2.75872,5.03011,10,7,0.00536893,0.765918
1776813250757716932,3.15712,0,-0.306489,0.765918,3.01771,5.03011,10,18,0.0138058,1.07508
1776813250762817670,3.15712,0,-0.298052,1.07508,3.45634,5.03011,10,27,0.0207087,1.68637
1776813250767762802,3.15712,0,-0.29115,1.68637,3.34989,5.03011,10,45,0.0345146,2.30235
1776813250772726322,3.15712,0,-0.277344,2.30235,3.40268,5.03011,10,60,0.0460194,2.76172
1776813250777686471,3.15712,0,-0.254334,2.76172,3.47152,5.03011,10,82,0.0628932,3.06735
1776813250782717563,3.15712,0,-0.248965,3.06735,3.20014,5.03011,10,99,0.075932,3.06735
1776813250787720823,3.15712,0,-0.235926,3.06735,2.96732,5.03011,10,128,0.0981748,3.68376
1776813250792752637,3.15712,0,-0.213684,3.68376,2.51251,5.03011,10,149,0.114282,3.68376
1776813250797726861,3.15712,-4.16992,-0.197577,-0.486158,2.70458,2.65325,10,183,0.140359,4.44854
1776813250802740009,3.12753,-4.16992,-0.201089,0.278623,2.41859,2.54672,10,212,0.162602,4.44854
1776813250807722843,3.12753,-4.51172,-0.178846,-0.0631738,2.4962,2.3519,10,241,0.184845,4.44765
1776813250812738306,3.06169,-4.51172,-0.222452,-0.0640664,2.14523,2.11467,10,265,0.203252,4.44765
1776813250817724862,3.06169,-4.53711,-0.204045,-0.089457,2.32928,2.10019,10,305,0.233932,5.06112
1776813250822723955,3.03933,-4.53711,-0.195718,0.524014,1.86287,2.01953,10,333,0.255408,5.06112
1776813250827688234,3.03933,-4.70312,-0.174242,0.357999,2.35215,1.9249,10,374,0.286854,5.21658
1776813250832726456,2.99292,-4.70312,-0.189206,0.51345,2.00334,1.75705,10,402,0.30833,5.21658
1776813250837723142,2.99292,-5.03906,-0.16773,0.177513,2.06122,1.56556,10,447,0.342845,5.82913
1776813250842744178,2.99292,-5.03906,-0.133215,0.790063,1.95098,1.56556,10,482,0.369689,5.52675
1776813250847731512,2.94378,-5.03906,-0.15551,0.487688,1.30543,1.38711,10,510,0.391165,5.52675
1776813250852752938,2.94378,-5.37109,-0.134034,0.155656,1.726,1.19785,10,552,0.423379,5.36893
1776813250857727976,2.83899,-5.37109,-0.206618,-0.00216389,1.08527,0.813627,10,581,0.445621,5.36893
1776813250862726884,2.83899,-5.36328,-0.184376,0.00564861,1.31702,0.81808,10,622,0.477068,5.2239
1776813250867723033,2.81147,-5.36328,-0.18044,-0.139386,0.854056,0.716171,10,650,0.498544,5.2239
1776813250872739440,2.81147,-5.26953,-0.158965,-0.0456357,0.824437,0.769608,10,690,0.529223,5.37
1776813250877689868,2.73262,-5.26953,-0.207139,0.100473,0.978171,0.474515,10,717,0.549932,5.37
1776813250882721886,2.73262,-5.23242,-0.18643,0.137582,0.617643,0.495667,10,757,0.580612,5.21241
1776813250887720590,2.70567,-5.23242,-0.182706,-0.0200119,0.753125,0.393651,10,785,0.602087,5.21241
1776813250892722164,2.70567,-5.05273,-0.16123,0.159676,0.387532,0.496073,10,827,0.634301,5.52233
1776813250897717869,2.62927,-5.05273,-0.205417,0.4696,0.590448,0.203298,10,854,0.65501,5.52233
1776813250902798959,2.62927,-4.97461,-0.184708,0.547725,0.431429,0.247829,10,893,0.684922,4.91759
1776813250907755850,2.60348,-4.97461,-0.180583,-0.0570173,0.311292,0.147693,10,918,0.704097,4.91759
1776813250912726721,2.60348,-4.70898,-0.161408,0.208608,0.290851,0.299099,10,955,0.732476,4.76583
1776813250917773887,2.60348,-4.70898,-0.13303,0.0568423,0.341231,0.299099,10,979,0.750884,4.76583
1776813250922731296,2.53149,-4.70898,-0.186612,0.0568423,0.550347,0.0156684,10,1005,0.770825,4.60471
1776813250927698649,2.48431,-4.47461,-0.193903,-0.332033,0.293481,-0.0398073,10,1044,0.800738,3.98755
1776813250932724982,2.48431,-4.3418,-0.183933,-0.354245,0.0565246,0.0358958,10,1068,0.819146,3.98915
1776813250937729020,2.46252,-4.3418,-0.187319,-0.352649,0.0611297,-0.0524047,10,1088,0.834486,3.83418
1776813250942725150,2.46252,-4.06641,-0.171979,-0.232222,0.0891636,0.104568,10,1116,0.855961,3.67789
1776813250947737076,2.42096,-4.06641,-0.192064,-0.38852,0.118795,-0.065574,10,1132,0.868233,3.22587
1776813250952727076,2.42096,-3.73828,-0.179793,-0.512408,0.202255,0.121457,10,1156,0.886641,3.06673
1776813250957762909,2.38233,-3.73828,-0.200013,-0.67155,0.150656,-0.0388221,10,1171,0.898146,2.91514
1776813250962729762,2.38233,-3.375,-0.188509,-0.459857,0.172286,0.168248,10,1193,0.91502,2.91166
1776813250967741244,2.34708,-3.375,-0.206886,-0.46334,0.378988,0.0201006,10,1210,0.928058,2.60985
1776813250972721763,2.34708,-2.99805,-0.193848,-0.388196,0.183914,0.234964,10,1225,0.939563,2.45535
1776813250977696894,2.31495,-2.99805,-0.214467,-0.5427,0.339545,0.0983395,10,1237,0.948767,2.14758
1776813250982719172,2.31495,-2.61133,-0.205263,-0.463749,0.229157,0.318769,10,1253,0.961039,2.14714
1776813250987728709,2.31495,-2.61133,-0.192991,-0.46419,0.410465,0.318769,10,1262,0.967942,1.84115
1776813250992715728,2.28671,-2.61133,-0.214327,-0.770178,0.397496,0.197356,10,1271,0.974845,1.84115
1776813250997714543,2.25156,-2.01953,-0.234906,-0.332485,0.740615,0.381772,10,1286,0.98635,1.68771
1776813251002717544,2.25156,-1.6543,-0.231071,0.0334123,0.403943,0.589956,10,1295,0.993253,1.38003
1776813251007716452,2.23297,-1.6543,-0.24276,-0.274262,0.720915,0.508274,10,1302,0.998621,1.38114
1776813251012759211,2.23297,-1.48438,-0.237391,-0.103236,0.666817,0.605129,10,1309,1.00399,1.07356
1776813251017779248,2.22557,-1.14453,-0.235588,-0.0709683,0.705874,0.766166,10,1316,1.00936,1.074
1776813251022743731,2.21226,-1.14453,-0.247366,-0.0705268,0.638808,0.707161,10,1320,1.01243,1.074
1776813251027702159,2.21226,-0.816406,-0.244298,0.257598,0.764518,0.894192,10,1326,1.01703,0.766839
1776813251032831989,2.20282,-0.816406,-0.249134,-0.049567,0.824806,0.85218,10,1329,1.01933,0.766839
1776813251037758288,2.20282,-0.669922,-0.246833,0.0969173,1.0823,0.935676,10,1332,1.02163,0.460196
1776813251042796306,2.19903,-0.669922,-0.248326,-0.209726,1.01276,0.918749,10,1334,1.02317,0.460196
1776813251047752401,2.19903,-0.28125,-0.246792,0.178946,1.06863,1.14029,10,1336,1.0247,0.153429
1776813251052741328,2.19903,-0.28125,-0.245258,-0.127821,1.0275,1.14029,10,1336,1.0247,0.153429
1776813251057732662,2.19201,-0.0839844,-0.252271,0.0694141,1.1962,1.22137,10,1336,1.0247,0
1776813251062737663,2.19012,-0.0839844,-0.254166,-0.0839844,1.28108,1.21288,10,1336,1.0247,0
1776813251067731867,2.19012,0.0117188,-0.254166,0.0117188,1.27856,1.26743,10,1336,1.0247,0
1776813251072751497,2.18991,0.0117188,-0.254373,0.0117188,1.29993,1.26651,10,1335,1.02393,-0.15346
1776813251077695814,2.18991,0.185547,-0.25514,0.032087,1.1933,1.36559,10,1332,1.02163,-0.306736
1776813251082730795,2.19103,0.185547,-0.256322,-0.121189,1.36338,1.3706,10,1330,1.0201,-0.306797
1776813251087720444,2.19103,0.328125,-0.257856,0.021328,1.44113,1.45187,10,1327,1.0178,-0.460288
1776813251092736963,2.19362,0.328125,-0.257568,-0.132163,1.46626,1.46346,10,1324,1.0155,-0.460196
1776813251097730057,2.19362,0.421875,-0.259869,-0.0383205,1.47267,1.5169,10,1321,1.01319,-0.460104
1776813251102738390,2.1974,0.421875,-0.258385,-0.0382285,1.70232,1.53382,10,1317,1.01013,-0.460196
1776813251107725206,2.1974,0.460938,-0.261453,0.000741959,1.6081,1.55609,10,1314,1.00783,-0.613471
1776813251112726262,2.20169,0.460938,-0.259463,-0.152534,1.6465,1.57525,10,1312,1.00629,-0.46038
1776813251117724856,2.20169,0.441406,-0.260997,-0.0189734,1.51258,1.56412,10,1308,1.00322,-0.460012
1776813251122730579,2.20169,0.441406,-0.264065,-0.0186053,1.35822,1.56412,10,1305,1.00092,-0.46038
1776813251127701247,2.20633,0.441406,-0.261726,-0.0189734,1.51728,1.5848,10,1303,0.999388,-0.460196
1776813251132734506,2.20633,0.412109,-0.26326,-0.0480862,1.52839,1.5681,10,1299,0.996321,-0.460092
1776813251137720044,2.21269,0.412109,-0.259975,-0.0479822,1.51121,1.59636,10,1297,0.994787,-0.460196
1776813251142720470,2.21269,0.396484,-0.261509,-0.0637112,1.56523,1.58745,10,1294,0.992486,-0.306858
1776813251147770136,2.2187,0.396484,-0.257799,0.089626,1.53453,1.61413,10,1293,0.991719,-0.306736
1776813251152743508,2.2187,0.367188,-0.258566,0.0604518,1.60306,1.59743,10,1291,0.990185,-0.306797
1776813251157742750,2.22075,0.300781,-0.259583,-0.00601578,1.62642,1.56866,10,1288,0.987884,-0.306736
1776813251162722844,2.22401,0.300781,-0.257092,-0.00595441,1.62309,1.58308,10,1287,0.987117,-0.15346
1776813251167728437,2.22401,0.255859,-0.257859,0.102399,1.61014,1.55748,10,1286,0.98635,-0.306736
1776813251172724419,2.22557,0.255859,-0.257062,-0.0508763,1.54046,1.5644,10,1285,0.985583,-0.153368
1776813251177725216,2.22557,0.148438,-0.257829,-0.00493033,1.50884,1.50317,10,1284,0.984816,-0.153399
1776813251182727902,2.22834,0.148438,-0.255824,-0.00496101,1.41445,1.51541,10,1284,0.984816,0
1776813251187723680,2.22834,0.123047,-0.255824,0.123047,1.5346,1.50094,10,1283,0.984049,-0.153399
1776813251192728255,2.22834,0.123047,-0.256591,-0.0303516,1.49698,1.50094,10,1283,0.984049,0
1776813251197722237,2.22919,0.0683594,-0.255742,0.0683594,1.54096,1.47352,10,1283,0.984049,0
1776813251202718034,2.23048,0.0683594,-0.254459,0.0683594,1.4228,1.47918,10,1283,0.984049,0
1776813251207730535,2.23048,0.0527344,-0.254459,0.0527344,1.41606,1.47028,10,1283,0.984049,0
1776813251212744776,2.23083,0.0527344,-0.254099,0.0527344,1.4608,1.47186,10,1283,0.984049,0
1776813251217729647,2.23083,-0.0078125,-0.254099,-0.0078125,1.40486,1.43735,10,1283,0.984049,0
1776813251222722056,2.23119,-0.0078125,-0.253741,-0.0078125,1.48476,1.43893,10,1283,0.984049,0
1776813251227686650,2.23119,-0.0292969,-0.253741,-0.0292969,1.44203,1.42669,10,1283,0.984049,0
1776813251232721668,2.23112,-0.0292969,-0.253817,-0.0292969,1.4419,1.42635,10,1283,0.984049,0
1776813251237722373,2.23112,-0.0566406,-0.253817,-0.0566406,1.47161,1.41076,10,1283,0.984049,0
1776813251242723799,2.23048,-0.0566406,-0.254459,-0.0566406,1.46292,1.40793,10,1283,0.984049,0
1776813251247722911,2.23048,-0.0507812,-0.254459,-0.0507812,1.40604,1.41127,10,1283,0.984049,0
1776813251252718801,2.23012,-0.0507812,-0.254818,-0.0507812,1.46375,1.40969,10,1283,0.984049,0
1776813251257716450,2.23012,-0.03125,-0.254818,-0.03125,1.37415,1.42082,10,1283,0.984049,0
1776813251262723728,2.23012,-0.03125,-0.254818,-0.03125,1.36816,1.42082,10,1283,0.984049,0
1776813251267710303,2.22955,-0.03125,-0.255384,-0.03125,1.45632,1.41832,10,1283,0.984049,0
1776813251272783820,2.22955,0.00585938,-0.255384,0.00585938,1.48167,1.43947,10,1283,0.984049,0
1776813251277755173,2.22927,0.00585938,-0.255667,0.00585938,1.39983,1.43823,10,1283,0.984049,0
1776813251282732915,2.22927,0.0234375,-0.255667,0.0234375,1.45646,1.44824,10,1283,0.984049,0
1776813251287724620,2.22948,0.0234375,-0.255459,0.0234375,1.46203,1.44916,10,1283,0.984049,0
1776813251292731787,2.22948,0.0292969,-0.255459,0.0292969,1.48946,1.4525,10,1283,0.984049,0
1776813251297723918,2.22955,0.0234375,-0.255383,0.0234375,1.44958,1.4495,10,1283,0.984049,0
1776813251302723919,2.22983,0.0234375,-0.255101,0.0234375,1.45937,1.45074,10,1283,0.984049,0
1776813251307715938,2.22983,0.0214844,-0.255101,0.0214844,1.49785,1.44963,10,1283,0.984049,0
1776813251312754104,2.22991,0.0214844,-0.255025,0.0214844,1.48901,1.44997,10,1283,0.984049,0
1776813251317756049,2.22991,0,-0.255025,0,1.41534,1.43772,10,1283,0.984049,0
1776813251322762309,2.23012,0,-0.254818,0,1.3724,1.43863,10,1283,0.984049,0
1776813251327708737,2.23012,-0.0175781,-0.254818,-0.0175781,1.37265,1.42861,10,1283,0.984049,0
1776813251332732830,2.23012,-0.0175781,-0.254818,-0.0175781,1.51968,1.42861,10,1283,0.984049,0
1776813251337723997,2.23012,-0.0195312,-0.254818,-0.0195312,1.45596,1.4275,10,1283,0.984049,0
1776813251342733442,2.22983,-0.0195312,-0.255102,-0.0195312,1.4367,1.42625,10,1283,0.984049,0
1776813251347737036,2.22983,-0.015625,-0.255102,-0.015625,1.4896,1.42847,10,1283,0.984049,0
1776813251352719833,2.22983,-0.015625,-0.255102,-0.015625,1.3842,1.42847,10,1283,0.984049,0
1776813251357739315,2.22983,-0.00195312,-0.255102,-0.00195312,1.4369,1.43626,10,1283,0.984049,0
1776813251362719501,2.22962,-0.00195312,-0.255309,-0.00195312,1.42912,1.43535,10,1283,0.984049,0
1776813251367720891,2.22962,0.0117188,-0.255309,0.0117188,1.46317,1.44314,10,1283,0.984049,0
1776813251372716040,2.22983,0.0117188,-0.255101,0.0117188,1.43302,1.44406,10,1283,0.984049,0
1776813251377687374,2.22983,0.00976562,-0.255101,0.00976562,1.42943,1.44295,10,1283,0.984049,0
1776813251382716948,2.22983,0.00976562,-0.2551,0.00976562,1.41045,1.44295,10,1283,0.984049,0
1776813251387749448,2.22983,0.00585938,-0.2551,0.00585938,1.43689,1.44073,10,1283,0.984049,0
1776813251392732412,2.22991,0.00585938,-0.255024,0.00585938,1.37255,1.44106,10,1283,0.984049,0
1776813251397718691,2.22991,0,-0.255024,0,1.46304,1.43772,10,1283,0.984049,0
1776813251402719044,2.22991,0,-0.255024,0,1.4029,1.43772,10,1283,0.984049,0
1776813251407720785,2.07997,0,0.223354,0,1.46299,0.756548,10,1283,0.984049,0
1776813251412799932,2.07997,-0.00195312,0.223354,-0.00195312,0.924929,0.755435,10,1283,0.984049,0
1776813251417881430,2.07991,-0.00195312,0.223293,-0.00195312,0.850881,0.755152,10,1283,0.984049,0
1776813251422771045,2.07991,0.03125,0.223293,0.03125,0.869194,0.774078,10,1283,0.984049,0
1776813251427696048,2.07997,0.03125,0.223354,0.03125,0.681507,0.774361,10,1281,0.982515,-0.153337
1776813251432771843,2.07997,0.150391,0.22182,-0.00294656,0.760093,0.842271,10,1279,0.980981,-0.30692
1776813251437777751,2.08092,0.150391,0.221235,-0.156529,0.828962,0.846707,10,1277,0.979447,-0.460196
1776813251442722957,2.08092,0.328125,0.219701,-0.132071,0.850913,0.948015,10,1274,0.977146,-0.306736
1776813251447696458,2.08327,0.328125,0.21975,0.0213893,1.02563,0.958995,10,1270,0.974078,-0.613582
1776813251452700329,2.08327,0.492188,0.216682,-0.121395,0.979806,1.05251,10,1267,0.971777,-0.460196
1776813251457681219,2.08729,0.492188,0.218406,0.031992,1.15143,1.07129,10,1263,0.968709,-0.613717
1776813251462683886,2.08729,0.626953,0.215338,0.0132363,1.0909,1.14811,10,1258,0.964874,-0.613594
1776813251467679906,2.09302,0.626953,0.217234,0.0133591,1.18611,1.17481,10,1255,0.962573,-0.766686
1776813251472683406,2.09302,0.697266,0.214933,-0.0694202,1.14909,1.21488,10,1249,0.957971,-0.61384
1776813251477642371,2.09302,0.697266,0.210331,0.083426,1.20244,1.21488,10,1245,0.954903,-0.766981
1776813251482689352,2.07844,0.697266,0.192677,-0.069715,1.25443,1.14683,10,1241,0.951835,-0.766993
1776813251487702056,2.07844,0.751953,0.189609,-0.0150394,1.11827,1.178,10,1235,0.947233,-0.766839
1776813251492728074,2.08933,0.751953,0.195903,-0.0148861,1.33758,1.22887,10,1231,0.944165,-0.613349
1776813251497728334,2.08933,0.755859,0.192835,0.142511,1.14832,1.2311,10,1226,0.94033,-0.767299
1776813251502723428,2.09304,0.755859,0.192703,-0.01144,1.47863,1.24834,10,1221,0.936495,-0.920391
1776813251507735076,2.09304,0.769531,0.188868,-0.15086,1.35155,1.25613,10,1215,0.931893,-0.613705
1776813251512816519,2.10472,0.769531,0.195953,0.155826,1.42034,1.31038,10,1211,0.928825,-0.920023
1776813251517744374,2.10472,0.757812,0.192885,-0.162211,1.28228,1.3037,10,1205,0.924223,-0.767299
1776813251522773170,2.10824,0.757812,0.191804,-0.00948691,1.20742,1.32,10,1200,0.920388,-0.766839
1776813251527825558,2.10824,0.804688,0.187969,0.0378483,1.16536,1.34671,10,1193,0.91502,-0.920391
1776813251532797300,2.12013,0.804688,0.194487,-0.115704,1.14708,1.40156,10,1189,0.911952,-0.920011
1776813251537765376,2.12013,0.830078,0.191419,-0.089933,1.43229,1.41604,10,1182,0.906583,-0.767453
1776813251542732266,2.12395,0.830078,0.189866,0.0626251,1.35693,1.43359,10,1177,0.902748,-0.766686
1776813251547737563,2.12395,0.839844,0.186031,0.0731579,1.47137,1.43915,10,1172,0.898913,-0.767299
1776813251552737471,2.12395,0.839844,0.182196,0.0725443,1.4803,1.43915,10,1169,0.896612,-0.766993
1776813251557730454,2.12396,0.839844,0.179904,0.0728512,1.44776,1.4392,10,1165,0.893544,-0.766993
1776813251562732047,2.12396,0.761719,0.176836,-0.00527382,1.64809,1.39467,10,1160,0.889709,-0.613582
1776813251567719678,2.13222,0.652344,0.179729,0.0387616,1.50135,1.37024,10,1156,0.886641,-0.613594
1776813251572748918,2.13928,0.652344,0.185254,0.0387497,1.50972,1.40254,10,1153,0.88434,-0.613471
1776813251577715957,2.13928,0.603516,0.182953,-0.0099557,1.21646,1.37471,10,1149,0.881272,-0.460288
1776813251582724550,2.14236,0.603516,0.182971,0.143228,1.33099,1.3888,10,1146,0.878971,-0.612981
