timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814525983368958,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814525988373789,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814525993371118,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814525998387862,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526003374292,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526008372703,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526013374226,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526018351832,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526023358338,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526028357545,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526033360995,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526038363574,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526043367357,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526048371881,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526053375126,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526058380799,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526063371077,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526068351517,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526073362340,3.08569,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526078371903,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526083374834,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526088363222,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526093417561,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526098387831,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526103373144,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526108373630,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526113385749,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526118439217,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526123392426,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526128373070,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526133369147,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526138362759,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526143392996,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526148418862,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526153436835,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526158398195,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526163379525,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526168357112,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526173361359,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526178389373,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526183383615,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526188431304,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526193464431,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526198392018,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526203471719,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526208409866,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526213375709,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526218368450,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526223363545,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526228370588,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526233408866,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526238383990,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526243367987,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526248381014,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526253416124,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526258379132,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526263376728,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526268371692,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526273366713,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526278370329,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526283377039,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526288399922,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526293383678,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526298376494,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526303376683,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526308370110,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526313366928,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526318346368,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526323446317,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526328397673,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526333370018,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526338370151,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526343372952,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526348388406,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526353380148,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526358369666,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526363365409,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526368345609,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526373364842,3.08581,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814526378365216,3.08581,0,0.314159,0,0,8.75266,10,-1,-0.00076699,0
1772814526383377169,3.08581,0,0.314159,0,2.40047,8.75266,10,-1,-0.00076699,0
1772814526388368762,3.08581,0,0.314159,0,2.47609,8.75266,10,0,0,0
1772814526393370322,3.08581,0,-0.313392,0,2.20181,8.75266,10,1,0.00076699,0.153398
1772814526398368306,3.08581,0,-0.312625,0.153398,2.54002,8.75266,10,4,0.00306796,0.153398
1772814526403382390,3.08581,0,-0.310324,0.153398,2.62222,8.75266,10,9,0.00690291,0.460102
1772814526408433338,3.08581,0,-0.306489,0.460102,2.73857,8.75266,10,14,0.0107379,0.460102
1772814526413397495,3.08581,0,-0.302654,0.460102,3.38375,8.75266,10,26,0.0199418,1.53398
1772814526418360466,3.08581,0,-0.293451,1.53398,3.29382,8.75266,10,37,0.0283786,1.53398
1772814526423365602,3.08581,0,-0.285014,1.53398,3.45006,8.75266,10,56,0.0429515,2.45388
1772814526428372164,3.08581,0,-0.270441,2.45388,3.49393,8.75266,10,70,0.0536893,2.45388
1772814526433395621,3.08581,0,-0.259703,2.45388,3.05541,8.75266,10,91,0.0697961,2.76338
1772814526438385620,3.08581,0,-0.243596,2.76338,2.66356,8.75266,10,119,0.0912719,3.53169
1772814526443369396,3.08581,0,-0.22212,3.53169,2.87233,8.75266,10,140,0.107379,3.53169
1772814526448378699,3.08581,0,-0.206014,3.53169,2.60394,8.75266,10,168,0.128854,3.98995
1772814526453387336,3.08581,0,-0.184538,3.98995,2.33693,8.75266,10,197,0.151097,4.29429
1772814526458412923,3.08581,-4.31445,-0.162295,-0.0201669,2.6408,6.29342,10,232,0.177942,4.44944
1772814526463371208,3.03292,-4.31445,-0.188341,0.134982,2.74291,6.10263,10,256,0.19635,4.44944
1772814526468359059,3.03292,-4.35938,-0.169934,0.0900602,2.53388,6.07702,10,296,0.227029,5.06518
1772814526473356302,3.01227,-4.35938,-0.159904,0.705803,2.90061,6.00238,10,331,0.253874,5.36786
1772814526478369292,3.01227,-4.74023,-0.133059,0.627625,3.20949,5.78529,10,367,0.281485,5.21449
1772814526483376836,2.94451,-4.74023,-0.173207,0.474257,2.95243,5.53944,10,398,0.305262,5.21449
1772814526488374579,2.94451,-4.95898,-0.14943,0.255507,3.13735,5.41475,10,444,0.340544,6.12857
1772814526493367043,2.92049,-4.95898,-0.138165,1.16958,3.19294,5.32719,10,482,0.369689,5.68141
1772814526498371993,2.92049,-5.78906,-0.109019,-0.107655,2.71319,4.85405,10,521,0.399602,5.98372
1772814526503371979,2.92049,-5.78906,-0.0791064,0.194658,3.2091,4.85405,10,554,0.424913,5.98372
1772814526508377243,2.83986,-5.78906,-0.13443,0.194658,2.89457,4.55797,10,596,0.457126,6.44143
1772814526513371541,2.83986,-6.4668,-0.102216,-0.0253658,2.57651,4.17166,10,649,0.497777,6.44143
1772814526518355780,2.74667,-6.4668,-0.154759,-0.0253658,2.75481,3.82434,10,685,0.525388,6.44143
1772814526523355302,2.74667,-6.62695,-0.127147,-0.185522,3.14709,3.73305,10,731,0.56067,7.20827
1772814526528365550,2.71421,-6.93555,-0.0959429,0.275601,2.55311,3.43463,10,784,0.60132,7.6699
1772814526533418982,2.64597,-6.93555,-0.15191,0.734354,2.96561,3.17396,10,825,0.632767,7.6699
1772814526538391697,2.64597,-7.21875,-0.120463,0.451151,2.82357,3.01253,10,886,0.679554,7.97512
1772814526543386921,2.57468,-7.21875,-0.144973,0.756366,3.19562,2.7352,10,928,0.711767,7.8233
1772814526548381849,2.57468,-7.40234,-0.11276,0.420957,2.57633,2.63055,10,978,0.750117,8.12197
1772814526553379685,2.53988,-7.40234,-0.109209,0.719631,2.85149,2.49315,10,1027,0.787699,7.67912
1772814526558376373,2.4634,-7.78906,-0.10899,0.173304,2.00362,1.96558,10,1104,0.846757,7.8327
1772814526563374191,2.4634,-7.9668,-0.0890478,-0.134098,1.92721,1.86427,10,1152,0.883573,7.82643
1772814526568353742,2.4634,-7.9668,-0.0522323,-0.140366,2.15997,1.86427,10,1195,0.916553,7.82643
1772814526573360823,2.42877,-7.9668,-0.053876,-0.140366,2.04877,1.72273,10,1248,0.957204,8.2835
1772814526578370515,2.42877,-8.20312,-0.0132256,0.0803709,1.88695,1.58802,10,1315,1.00859,8.58514
1772814526583370741,2.25986,-8.20312,-0.130751,0.382017,1.45127,0.872747,10,1360,1.04311,8.58514
1772814526588394513,2.25986,-8.15625,-0.0962365,0.428892,0.811586,0.899466,10,1413,1.08376,8.44534
1772814526593369248,2.22086,-8.15625,-0.0945829,0.289089,0.63327,0.728007,10,1465,1.12364,8.28184
1772814526598377385,2.22086,-7.87109,-0.0546994,0.410747,0.569327,0.890546,10,1523,1.16813,7.36016
1772814526603369997,2.09882,-7.87109,-0.132254,-0.510933,0.856664,0.33721,10,1561,1.19727,7.36016
1772814526608365073,2.09882,-7.73242,-0.103109,-0.372261,0.727268,0.416253,10,1617,1.24022,7.21406
1772814526613377285,2.06029,-7.73242,-0.0986882,-0.518363,0.420133,0.236039,10,1661,1.27397,6.74277
1772814526618354131,2.06029,-7.1875,-0.0649406,-0.444732,0.291039,0.546644,10,1705,1.30772,6.75491
1772814526623367566,1.94797,-7.1875,-0.143514,-0.432585,0.564595,0.00540664,10,1739,1.3338,6.75491
1772814526628366977,1.94797,-6.96094,-0.117436,-0.206023,0.276709,0.134547,10,1790,1.37291,6.44271
1772814526633369611,1.91296,-6.96094,-0.11333,-0.518224,0.26838,-0.0391358,10,1824,1.39899,6.44271
1772814526638398478,1.91296,-6.50195,-0.0872523,-0.0592394,0.113881,0.222485,10,1872,1.43581,6.14083
1772814526643405484,1.91296,-6.50195,-0.0504367,-0.361124,0.341327,0.222485,10,1901,1.45805,6.14083
1772814526648380423,1.84622,-6.50195,-0.094933,-0.361124,0.440674,-0.115341,10,1929,1.47952,5.67459
1772814526653405677,1.75311,-5.74805,-0.139726,-0.224596,0.0643534,-0.172016,10,1974,1.51404,5.06213
1772814526658364758,1.75311,-5.48633,-0.132056,-0.424201,0.419656,-0.0228367,10,2004,1.53705,5.06213
1772814526663422024,1.73037,-5.48633,-0.131781,-0.424201,0.0799566,-0.144298,10,2027,1.55469,4.90873
1772814526668376585,1.73037,-4.75977,-0.11414,0.148963,0.198057,0.269843,10,2061,1.58077,4.44767
1772814526673377033,1.64861,-4.75977,-0.169824,-0.312098,0.0556096,-0.175875,10,2083,1.59764,4.44942
1772814526678368256,1.64861,-4.5332,-0.152951,-0.0837803,0.495993,-0.0467347,10,2109,1.61758,4.14093
1772814526683377837,1.62577,-4.06055,-0.13898,-0.225608,0.0231793,0.0956473,10,2137,1.63906,3.36803
1772814526688368615,1.58242,-4.06055,-0.177727,-0.692516,0.280452,-0.148414,10,2153,1.65133,3.36803
1772814526693366525,1.58242,-3.54102,-0.165455,-0.172984,0.132788,0.147719,10,2176,1.66897,3.22718
1772814526698357544,1.54429,-3.54102,-0.185943,-0.313838,0.150267,-0.0702101,10,2191,1.68048,2.91571
1772814526703370534,1.54429,-3.2832,-0.174438,-0.367489,0.376279,0.076743,10,2208,1.69351,2.91399
1772814526708369186,1.52813,-3.2832,-0.166825,-0.67595,0.207884,-0.0165641,10,2227,1.70809,2.1467
1772814526713478286,1.52813,-2.57812,-0.16299,-0.431428,0.228889,0.38533,10,2239,1.71729,2.1467
1772814526718418008,1.4835,-2.57812,-0.198412,-0.431428,0.143583,0.124877,10,2249,1.72496,2.14758
1772814526723371475,1.4835,-2.34375,-0.190742,-0.196171,0.56123,0.258471,10,2262,1.73493,1.68907
1772814526728487412,1.47411,-2.34375,-0.190159,-0.654677,0.21878,0.203153,10,2269,1.7403,1.68671
1772814526733391268,1.47411,-1.68359,-0.18479,0.0031153,0.346189,0.579442,10,2279,1.74797,1.38086
1772814526738394940,1.44147,-1.68359,-0.209762,-0.302731,0.346201,0.385656,10,2284,1.75181,1.22667
1772814526743378215,1.44147,-1.47461,-0.205927,-0.247936,0.658849,0.504777,10,2290,1.75641,0.920391
1772814526748378348,1.4336,-1.47461,-0.209199,-0.554218,0.678359,0.457699,10,2293,1.75871,0.767146
1772814526753366533,1.4336,-0.837891,-0.206898,-0.0707446,0.756068,0.820628,10,2295,1.76024,0.460196
1772814526758385340,1.41627,-0.837891,-0.22269,-0.377695,0.753278,0.716582,10,2296,1.76101,0.30692
1772814526763381176,1.41627,-0.451172,-0.221923,-0.144252,1.02572,0.937011,10,2296,1.76101,0.153368
1772814526768355299,1.40979,-0.451172,-0.228402,-0.297804,0.855214,0.89794,10,2296,1.76101,0
1772814526773360175,1.40979,-0.121094,-0.228402,-0.121094,1.03571,1.08608,10,2294,1.75948,0
1772814526778368386,1.40979,-0.121094,-0.229936,-0.121094,0.869792,1.08608,10,2292,1.75794,-0.306858
1772814526783381802,1.40696,0.177734,-0.237367,-0.282461,1.03236,1.23933,10,2286,1.75334,-0.613471
1772814526788370338,1.40743,0.177734,-0.238433,-0.435737,1.16388,1.24216,10,2282,1.75027,-0.613471
1772814526793372028,1.40743,0.466797,-0.241501,-0.146674,1.25642,1.40692,10,2276,1.74567,-0.767146
1772814526798373940,1.41069,0.466797,-0.242839,-0.300349,1.45467,1.42663,10,2272,1.7426,-0.767146
1772814526803369367,1.41069,0.667969,-0.245907,-0.0991772,1.43278,1.5413,10,2266,1.738,-0.766993
1772814526808370112,1.41664,0.667969,-0.244561,-0.0990238,1.57024,1.57716,10,2263,1.7357,-0.766993
1772814526813394125,1.41664,0.695312,-0.246862,-0.0716801,1.59321,1.59275,10,2258,1.73186,-0.61384
1772814526818353539,1.42344,0.695312,-0.243897,0.0814729,1.5957,1.63365,10,2255,1.72956,-0.61384
1772814526823362361,1.42344,0.613281,-0.246198,-0.000558376,1.76763,1.58689,10,2251,1.7265,-0.460196
1772814526828363402,1.4301,0.613281,-0.242604,0.153086,1.58217,1.62687,10,2249,1.72496,-0.460196
1772814526833368445,1.4301,0.542969,-0.244138,0.0827732,1.69028,1.58679,10,2244,1.72113,-0.613717
1772814526838523378,1.43578,0.542969,-0.242296,-0.070748,1.65094,1.62079,10,2242,1.71959,-0.613717
1772814526843418397,1.43578,0.5625,-0.24383,-0.0512168,1.6602,1.63192,10,2238,1.71652,-0.46038
1772814526848373792,1.43578,0.5625,-0.246898,0.10212,1.61137,1.63192,10,2235,1.71422,-0.46038
1772814526853383373,1.44131,0.5625,-0.243672,0.10212,1.60687,1.66496,10,2232,1.71192,-0.613349
1772814526858368760,1.44131,0.636719,-0.245973,0.02337,1.66242,1.70726,10,2227,1.70809,-0.613471
1772814526863370987,1.45038,0.636719,-0.240732,0.0232474,1.73471,1.76137,10,2224,1.70579,-0.613471
1772814526868353373,1.45038,0.675781,-0.243033,0.0623099,1.73447,1.78364,10,2220,1.70272,-0.613717
1772814526873362102,1.45342,0.675781,-0.243066,0.0620645,1.72034,1.80169,10,2216,1.69965,-0.766815
1772814526878363588,1.45342,0.820312,-0.246134,0.0534971,1.87149,1.88407,10,2210,1.69505,-0.613471
1772814526883359534,1.46492,0.820312,-0.23923,0.206841,1.87216,1.95235,10,2207,1.69275,-0.613471
1772814526888369283,1.46492,0.84375,-0.241531,0.230279,1.94856,1.9657,10,2203,1.68968,-0.766839
1772814526893380013,1.469,0.84375,-0.240521,0.0769108,1.97774,1.98984,10,2199,1.68661,-0.613594
1772814526898372143,1.469,0.738281,-0.243589,0.124687,2.05062,1.92972,10,2194,1.68278,-0.613594
1772814526903362588,1.48127,0.738281,-0.23516,0.124687,1.88341,2.00208,10,2192,1.68124,-0.613594
1772814526908362462,1.48127,0.675781,-0.236694,0.0621872,2.05252,1.96646,10,2188,1.67817,-0.30692
1772814526913365337,1.48451,0.675781,-0.236514,0.368861,2.10671,1.98557,10,2186,1.67664,-0.460012
1772814526918417527,1.48451,0.675781,-0.236514,0.368861,2.10671,1.98557,10,2186,1.67664,-0.460012
1772814526923380980,1.48451,0.458984,-0.241116,-0.00121117,1.94363,1.862,10,2181,1.67281,-0.306797
1772814526928375444,1.49309,0.458984,-0.233303,0.152187,1.91187,1.91238,10,2179,1.67127,-0.306797
1772814526933365315,1.49309,0.339844,-0.234837,0.0330467,1.84488,1.84447,10,2176,1.66897,-0.460472
1772814526938380102,1.49896,0.339844,-0.231275,-0.120628,1.84411,1.87881,10,2174,1.66744,-0.460472
1772814526943370009,1.49896,0.335938,-0.232809,-0.124534,1.80694,1.87658,10,2171,1.66514,-0.460196
1772814526948357008,1.50224,0.335938,-0.231827,-0.124258,1.8801,1.89578,10,2169,1.6636,-0.460196
1772814526953401714,1.50224,0.357422,-0.233361,-0.102774,1.84955,1.90802,10,2166,1.6613,-0.460196
1772814526958377782,1.5057,0.357422,-0.232204,-0.102774,1.94038,1.92822,10,2164,1.65977,-0.460196
1772814526963399961,1.5057,0.363281,-0.233738,-0.0969143,1.89565,1.93156,10,2161,1.65747,-0.46038
1772814526968364099,1.50933,0.363281,-0.232403,-0.0970984,1.88048,1.95277,10,2159,1.65593,-0.46038
1772814526973396523,1.50933,0.332031,-0.233937,-0.128348,1.82323,1.93495,10,2156,1.65363,-0.306858
1772814526978375333,1.5128,0.332031,-0.232771,0.0251729,1.88636,1.95515,10,2155,1.65286,-0.306858
1772814526983379598,1.5128,0.310547,-0.233538,0.00368848,1.97042,1.9429,10,2152,1.65056,-0.153399
1772814526988363392,1.51436,0.310547,-0.234277,0.157148,1.92014,1.95199,10,2151,1.6498,-0.153399
1772814526993365396,1.51436,0.234375,-0.235044,0.0809765,1.91583,1.90858,10,2149,1.64826,-0.306674
1772814526998365789,1.51436,0.234375,-0.236578,-0.0722994,1.93814,1.90858,10,2148,1.6475,-0.306674
1772814527003373272,1.51853,0.234375,-0.233173,-0.0722994,1.93732,1.93283,10,2148,1.6475,-0.15346
1772814527008365743,1.51853,0.167969,-0.233173,0.0145088,1.93603,1.89498,10,2147,1.64673,-0.153399
1772814527013364031,1.52062,0.167969,-0.231854,0.0145702,1.90846,1.9071,10,2147,1.64673,0
1772814527018342348,1.52062,0.167969,-0.231854,0.0145702,1.90846,1.9071,10,2147,1.64673,0
1772814527023355623,1.52183,-0.0175781,-0.23064,-0.0175781,1.90924,1.80838,10,2147,1.64673,0
1772814527028368676,1.52183,-0.134766,-0.23064,-0.134766,1.74055,1.74158,10,2148,1.6475,0.153521
1772814527033367501,1.52096,-0.134766,-0.230748,0.0187557,1.76671,1.73651,10,2149,1.64826,0.153521
1772814527038368457,1.52096,-0.207031,-0.229981,-0.0535099,1.72501,1.69532,10,2151,1.6498,0.153399
1772814527043369709,1.51904,-0.207031,-0.230363,-0.0536327,1.68729,1.68419,10,2152,1.65056,0.306736
1772814527048379038,1.51904,-0.21875,-0.229596,0.0879857,1.68487,1.67751,10,2153,1.65133,0.15346
1772814527053410320,1.51835,-0.21875,-0.229524,-0.0652901,1.72616,1.67347,10,2154,1.6521,0.153399
1772814527058384210,1.51592,-0.173828,-0.231186,-0.0204603,1.72413,1.68496,10,2154,1.6521,0
1772814527063368048,1.51592,-0.128906,-0.231186,-0.128906,1.75405,1.71056,10,2155,1.65286,0.153399
1772814527068346459,1.51592,-0.128906,-0.230419,0.0244923,1.69111,1.71056,10,2155,1.65286,0.153399
1772814527073358956,1.2891,-0.128906,0.171085,0.0244923,1.61464,0.338113,10,2155,1.65286,0
1772814527078365562,1.2891,0.0507812,0.171085,0.0507812,0.631117,0.440535,10,2155,1.65286,0
1772814527083377281,1.28805,0.0507812,0.170026,0.0507812,0.711608,0.433879,10,2155,1.65286,0
1772814527088402079,1.28805,0.0800781,0.170026,0.0800781,0.543234,0.450578,10,2153,1.65133,-0.153399
1772814527093376432,1.28836,0.0800781,0.168805,-0.0733204,0.59622,0.452547,10,2150,1.64903,-0.306797
1772814527098364420,1.28836,0.361328,0.166504,0.0545311,0.541144,0.612859,10,2145,1.64519,-0.460288
1772814527103393793,1.29151,0.361328,0.165823,-0.0989594,0.60469,0.632676,10,2141,1.64213,-0.460288
1772814527108370647,1.29151,0.5,0.162755,0.0397124,0.717557,0.711719,10,2134,1.63676,-0.920391
1772814527113385664,1.29355,0.5,0.159422,-0.420391,0.920478,0.724495,10,2128,1.63216,-0.920391
1772814527118367668,1.29355,0.5,0.159422,-0.420391,0.920478,0.724495,10,2128,1.63216,-0.920391
1772814527123362936,1.30819,1.14062,0.160258,-0.0863177,1.00173,1.18131,10,2111,1.61912,-1.22743
1772814527128371488,1.30819,1.14062,0.160258,-0.0863177,1.00173,1.18131,10,2111,1.61912,-1.22743
1772814527133370813,1.31658,1.27344,0.154075,-0.106849,1.34285,1.30934,10,2093,1.60531,-1.53429
1772814527138372436,1.31658,1.39648,0.151007,-0.137808,1.5524,1.37947,10,2083,1.59764,-1.53337
1772814527143404033,1.31658,1.39648,0.143337,-0.136887,1.43294,1.37947,10,2075,1.59151,-1.53337
1772814527148385759,1.30426,1.39648,0.124876,-0.136887,1.76506,1.30256,10,2067,1.58537,-1.5346
1772814527153371653,1.30426,1.58398,0.11874,0.0493855,1.38728,1.40943,10,2054,1.5754,-1.68536
1772814527158380686,1.32962,1.58398,0.134137,-0.101377,1.29529,1.56741,10,2045,1.5685,-1.5358
1772814527163376992,1.35028,1.5957,0.139451,-0.244711,1.54073,1.70173,10,2028,1.55546,-1.68738
1772814527168396862,1.35028,1.63281,0.134849,-0.0545713,1.62073,1.72289,10,2018,1.54779,-1.68772
1772814527173375809,1.36171,1.63281,0.138612,-0.0549088,1.52531,1.79318,10,2009,1.54088,-1.68772
1772814527178459574,1.36624,1.67383,0.128573,0.14015,1.64718,1.81656,10,1996,1.53091,-1.6877
1772814527183387484,1.36624,1.67383,0.128573,0.14015,1.64718,1.81656,10,1996,1.53091,-1.6877
1772814527188380566,1.38691,1.71875,0.133897,0.032041,1.7424,1.86995,10,1976,1.51557,-1.68671
1772814527193477058,1.38691,1.71875,0.133897,0.032041,1.7424,1.86995,10,1976,1.51557,-1.68671
1772814527198398521,1.40414,1.71875,0.134261,0.032041,2.0281,1.99611,10,1955,1.49947,-1.68671
1772814527203369206,1.40414,1.69336,0.132727,0.00665033,2.13125,2.08621,10,1942,1.4895,-1.68669
1772814527208382370,1.40414,1.69336,0.122756,0.00667429,2.13125,2.08621,10,1936,1.48489,-1.68669
1772814527213369598,1.40926,1.69336,0.123272,0.00667429,2.13125,2.08621,10,1926,1.47722,-1.68705
1772814527218386004,1.40926,1.58594,0.115602,-0.101109,2.02668,2.05591,10,1911,1.46572,-1.53399
1772814527223365100,1.42535,1.58594,0.120182,0.0519524,2.02668,2.05591,10,1906,1.46188,-1.53399
1772814527228376244,1.42535,1.45898,0.116348,-0.0750008,2.09345,2.08039,10,1892,1.45115,-1.38169
1772814527233368789,1.44777,1.45898,0.128029,0.0772923,2.09345,2.08039,10,1888,1.44808,-1.38169
1772814527238377044,1.44777,1.41797,0.124961,0.0362767,1.97338,2.19111,10,1876,1.43887,-1.22792
1772814527243365810,1.45198,1.41797,0.119966,0.190044,1.86532,2.21616,10,1867,1.43197,-1.38031
1772814527248394017,1.45198,1.26953,0.113063,-0.110779,1.86532,2.21616,10,1860,1.4266,-1.07379
1772814527253411868,1.47503,1.26953,0.130746,0.195742,2.18306,2.26813,10,1852,1.42047,-1.2267
