timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812780677616159,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780682605372,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780687597808,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780692603131,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780697608899,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780702618814,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780707602751,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780712582946,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780717599898,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780722631998,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780727611712,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780732601870,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780737616192,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780742596277,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780747606156,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780752600295,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780757605562,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780762578481,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780767601247,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780772622940,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780777610320,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780782599200,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780787595321,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780792594071,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780797650057,3.10849,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780802618290,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780807601819,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780812593514,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780817599874,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780822595236,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780827598152,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780832612252,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780837596207,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780842593994,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780847599262,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780852594826,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780857630870,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780862602399,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780867590095,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780872694262,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780877634128,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780882613268,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780887714584,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780892633895,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780897628794,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780902622155,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780907648551,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780912610952,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780917601183,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780922617969,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780927613275,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780932618080,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780937608997,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780942633670,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780947620254,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780952598450,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780957593608,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780962580377,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780967592441,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780972598486,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780977592348,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780982595597,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780987597772,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780992603392,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812780997604771,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781002599170,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781007669563,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781012631298,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781017603662,3.1085,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781022627447,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781027631253,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781032622338,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781037603256,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781042607525,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781047608442,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781052610063,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781057600703,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781062581769,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781067603055,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781072602121,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781077600612,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781082595678,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781087596428,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781092694486,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781097600244,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781102601309,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781107618058,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781112584755,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781117594005,3.10838,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812781122597589,3.10838,0,0.314159,0,-0.104903,8.83395,10,-3,-0.00230097,0
1776812781127597932,3.10838,0,0.314159,0,2.3059,8.83395,10,-2,-0.00153398,0
1776812781132599830,3.10838,0,-0.313392,0,2.41935,8.83395,10,-1,-0.00076699,0.153398
1776812781137645651,3.10838,0,-0.312625,0.153398,2.32652,8.83395,10,1,0.00076699,0.306735
1776812781142614719,3.10838,0,-0.311091,0.306735,2.43202,8.83395,10,4,0.00306796,0.306858
1776812781147609507,3.10838,0,-0.30879,0.306858,3.01543,8.83395,10,10,0.0076699,0.613592
1776812781152623201,3.10838,0,-0.304188,0.613592,2.96882,8.83395,10,19,0.0145728,1.07336
1776812781157744238,3.10838,0,-0.297285,1.07336,3.3658,8.83395,10,30,0.0230097,1.38086
1776812781162628942,3.10838,0,-0.288849,1.38086,3.48606,8.83395,10,42,0.0322136,1.99457
1776812781167607509,3.10838,0,-0.269674,2.45388,3.41403,8.83395,10,65,0.0498544,2.45388
1776812781172598964,3.10838,0,-0.262004,2.45388,3.13277,8.83395,10,82,0.0628932,2.91456
1776812781177623194,3.10838,0,-0.248965,2.91456,3.02556,8.83395,10,103,0.079,3.22071
1776812781182630629,3.10838,0,-0.232858,3.22071,2.97647,8.83395,10,122,0.0935728,3.52886
1776812781187613288,3.09897,-3.66211,-0.21082,0.170542,2.43894,6.71266,10,153,0.11735,3.83265
1776812781192600651,3.09897,-4.09375,-0.203917,-0.261099,2.41908,6.46663,10,178,0.136524,3.83725
1776812781197605123,3.06037,-4.09375,-0.223341,-0.256495,2.71094,6.32751,10,201,0.154165,4.29515
1776812781202599689,3.06037,-4.18555,-0.2057,0.1096,2.35943,6.27519,10,230,0.176408,4.44854
1776812781207598014,3.03997,-4.36133,-0.182377,0.241533,2.57669,6.10139,10,274,0.210155,4.60286
1776812781212579284,2.99612,-4.36133,-0.21396,0.241533,3.15503,5.9428,10,300,0.230097,4.75059
1776812781217598737,2.99612,-4.74414,-0.194018,0.00645065,2.68855,5.7246,10,335,0.256942,5.21971
1776812781222606672,2.99612,-4.74414,-0.167174,0.475569,3.21477,5.7246,10,366,0.280718,5.98252
1776812781227602274,2.95101,-5.2832,-0.160898,0.391389,3.12282,5.25359,10,423,0.324437,5.67459
1776812781232596970,2.89959,-5.2832,-0.196204,0.391389,2.78668,5.06597,10,454,0.348214,5.98373
1776812781237660864,2.89959,-5.8418,-0.172427,0.14193,3.19504,4.74757,10,492,0.377359,6.13592
1776812781242610988,2.8444,-5.8418,-0.198475,0.294126,2.90586,4.54468,10,524,0.401903,6.28932
1776812781247689825,2.8444,-6.07812,-0.173932,0.211196,2.84083,4.40997,10,565,0.43335,6.13592
1776812781252598823,2.81605,-6.28516,-0.137854,0.465711,3.23133,4.18704,10,630,0.483204,6.75087
1776812781257603999,2.78429,-6.28516,-0.152744,0.465711,2.57251,4.06884,10,669,0.513117,6.59348
1776812781262585622,2.78429,-6.77734,-0.122831,-0.183868,2.479,3.78829,10,715,0.548398,6.74143
1776812781267603037,2.6873,-6.77734,-0.184532,-0.0359168,3.07159,3.42254,10,754,0.578311,7.37048
1776812781272600362,2.6873,-6.91016,-0.154619,0.46032,3.19056,3.34684,10,803,0.615893,7.3587
1776812781277683532,2.65228,-6.91016,-0.15206,0.448545,2.84458,3.21271,10,852,0.653476,7.67912
1776812781282637638,2.65228,-7.24805,-0.0807304,1.03379,3.11251,3.02012,10,922,0.707165,8.28184
1776812781287606650,2.57962,-7.24805,-0.13345,1.03379,2.6526,2.73791,10,961,0.737078,7.9767
1776812781292599994,2.57962,-7.61719,-0.103538,0.359511,2.70287,2.5275,10,1026,0.786932,8.28184
1776812781297600263,2.50616,-7.61719,-0.127145,0.664653,2.20398,2.23617,10,1066,0.817612,7.97989
1776812781302620697,2.50616,-7.99805,-0.0964654,-0.0181556,1.98168,2.01908,10,1130,0.866699,7.9767
1776812781307605171,2.42884,-7.99805,-0.124699,-0.021348,1.94061,1.70518,10,1172,0.898913,8.27191
1776812781312589478,2.42884,-8.24219,-0.092485,0.029727,1.53658,1.56602,10,1237,0.948,7.98628
1776812781317583710,2.34836,-8.24219,-0.123111,-0.255906,1.87144,1.23056,10,1279,0.980981,8.43184
1776812781322659825,2.34836,-8.32812,-0.0908979,0.10371,1.39129,1.18158,10,1345,1.0316,8.13661
1776812781327651984,2.26626,-8.32812,-0.12237,-0.191518,1.36674,0.829414,10,1391,1.06688,8.58343
1776812781332615348,2.26626,-8.21484,-0.0870883,0.368583,1.15487,0.893984,10,1453,1.11444,8.28847
1776812781337610266,2.18287,-8.21484,-0.122926,0.0736256,0.623685,0.525131,10,1495,1.14665,8.12847
1776812781342628145,2.18287,-7.78711,-0.0907123,0.341362,0.479036,0.768939,10,1553,1.19114,7.82487
1776812781347601656,2.06387,-7.78711,-0.165228,0.037756,0.776452,0.221722,10,1591,1.22028,7.20971
1776812781352670161,2.06387,-7.61133,-0.136083,-0.401621,0.446127,0.321917,10,1637,1.25556,7.21117
1776812781357610397,2.02445,-7.61133,-0.114148,-0.557842,0.510966,0.13494,10,1692,1.29775,7.05349
1776812781362590038,2.02445,-7.00391,-0.0980411,0.0495801,0.248179,0.48117,10,1732,1.32843,6.444
1776812781367585308,1.91189,-7.00391,-0.179919,-0.559904,0.307188,-0.0689825,10,1766,1.35451,6.59479
1776812781372602335,1.91189,-6.76367,-0.153841,-0.168879,0.144863,0.067951,10,1815,1.39209,6.29183
1776812781377604992,1.88026,-6.76367,-0.147889,-0.47184,0.182653,-0.0911143,10,1847,1.41663,6.13349
1776812781382615686,1.88026,-6.04102,-0.123345,0.0924711,0.0865289,0.3208,10,1896,1.45421,6.44142
1776812781387614178,1.78527,-6.04102,-0.180756,0.400409,0.85438,-0.169017,10,1925,1.47646,5.98491
1776812781392671609,1.78527,-5.79102,-0.158513,0.193897,0.0303967,-0.0265166,10,1961,1.50407,5.36787
1776812781397598439,1.75388,-5.31055,-0.142347,0.0605254,0.11282,0.0814589,10,2004,1.53705,5.37107
1776812781402600430,1.69998,-5.31055,-0.18321,0.0605254,0.143005,-0.208183,10,2027,1.55469,5.06111
1776812781407605291,1.69998,-5.07031,-0.165569,-0.00919771,-0.0232133,-0.0712493,10,2061,1.58077,4.7544
1776812781412669278,1.67046,-5.07031,-0.169009,-0.315909,0.0621919,-0.232422,10,2083,1.59764,4.29513
1776812781417679472,1.67046,-4.59766,-0.152135,-0.302522,0.0655654,0.0369924,10,2114,1.62142,3.98836
1776812781422625208,1.67046,-4.59766,-0.128358,-0.609295,0.134445,0.0369924,10,2134,1.63676,4.14256
1776812781427647642,1.62462,-4.59766,-0.158859,-0.455091,0.128274,-0.216919,10,2153,1.65133,3.68156
1776812781432705592,1.55941,-3.86719,-0.194926,-0.799855,0.263855,-0.169358,10,2181,1.67281,3.06733
1776812781437638755,1.55941,-3.3418,-0.188023,-0.274464,0.0843274,0.130115,10,2198,1.68584,2.91574
1776812781442610600,1.52386,-3.3418,-0.210528,-0.426059,0.405579,-0.0746618,10,2211,1.69582,2.60725
1776812781447600518,1.52386,-3.09375,-0.200557,-0.486497,0.0569387,0.0667249,10,2227,1.70809,2.60827
1776812781452601083,1.5086,-2.64062,-0.195109,-0.342864,0.21091,0.236276,10,2243,1.72036,2.29776
1776812781457615055,1.47927,-2.64062,-0.220603,-0.342864,0.166352,0.0643713,10,2253,1.72803,2.15059
1776812781462582826,1.47927,-2.19922,-0.212933,-0.0486286,0.370007,0.315973,10,2267,1.73877,1.84078
1776812781467595705,1.45664,-2.19922,-0.224825,-0.358437,0.392527,0.1821,10,2275,1.7449,1.68738
1776812781472555181,1.45664,-1.98047,-0.21869,-0.293085,0.44775,0.306787,10,2285,1.75257,1.38001
1776812781477600576,1.44525,-1.98047,-0.222413,-0.600458,0.378744,0.238983,10,2292,1.75794,1.22547
1776812781482598068,1.44525,-1.53516,-0.217044,-0.309684,0.355364,0.492811,10,2297,1.76178,0.921866
1776812781487627816,1.44525,-1.53516,-0.213209,-0.61329,0.447948,0.492811,10,2301,1.76484,0.613717
1776812781492599291,1.42802,-0.916016,-0.225073,-0.302422,0.791536,0.742655,10,2305,1.76791,0.613594
1776812781497617966,1.40989,-0.916016,-0.242431,-0.302422,0.853797,0.633583,10,2306,1.76868,0.306797
1776812781502604476,1.40989,-0.724609,-0.241664,-0.417812,0.824873,0.742685,10,2307,1.76945,0.153368
1776812781507592987,1.40504,-0.724609,-0.245748,-0.571242,0.940574,0.71338,10,2307,1.76945,0.153429
1776812781512590775,1.40504,-0.361328,-0.245748,-0.207899,0.85201,0.92045,10,2307,1.76945,0
1776812781517599265,1.40001,-0.361328,-0.250774,-0.361328,0.879081,0.890034,10,2305,1.76791,-0.153399
1776812781522688342,1.40001,-0.0429688,-0.252308,-0.196367,0.892868,1.0715,10,2301,1.76484,-0.306858
1776812781527627320,1.39814,-0.0429688,-0.257251,-0.349827,1.12475,1.06014,10,2298,1.76254,-0.613349
1776812781532621700,1.39814,0.230469,-0.259552,-0.38288,1.07601,1.216,10,2293,1.75871,-0.613717
1776812781537626487,1.39908,0.230469,-0.262444,-0.383248,1.25273,1.22171,10,2287,1.75411,-0.767146
1776812781542602925,1.39908,0.546875,-0.267046,-0.220271,1.22961,1.40206,10,2283,1.75104,-0.766993
1776812781547603453,1.40302,0.546875,-0.266175,-0.220118,1.40216,1.42591,10,2279,1.74797,-0.766839
1776812781552609185,1.40302,0.695312,-0.269243,-0.0715267,1.51466,1.51052,10,2273,1.74414,-0.613594
1776812781557594010,1.40302,0.695312,-0.273845,0.0817184,1.53029,1.51052,10,2269,1.7403,-0.767122
1776812781562577077,1.40932,0.695312,-0.270615,-0.0718097,1.58725,1.54859,10,2266,1.738,-0.613471
1776812781567597400,1.40932,0.683594,-0.272916,0.0701224,1.71108,1.54191,10,2261,1.73417,-0.613717
1776812781572597280,1.41984,0.683594,-0.266233,0.069877,1.5181,1.6053,10,2257,1.7311,-0.766839
1776812781577605604,1.41984,0.716797,-0.269301,-0.0500423,1.76644,1.62422,10,2252,1.72726,-0.613471
1776812781582593226,1.42973,0.716797,-0.263242,0.103326,1.54051,1.68364,10,2248,1.72419,-0.767299
1776812781587586384,1.42973,0.740234,-0.26631,-0.027065,1.59381,1.697,10,2244,1.72113,-0.613349
1776812781592614281,1.43394,0.789062,-0.269002,0.0217631,1.60963,1.75006,10,2238,1.71652,-0.767299
1776812781597599440,1.44086,0.789062,-0.262851,0.0217631,1.57602,1.79142,10,2235,1.71422,-0.766993
1776812781602605856,1.44086,0.804688,-0.265152,0.0376949,1.56493,1.80033,10,2229,1.70962,-0.766839
1776812781607610199,1.44577,0.804688,-0.264846,0.0378483,1.61786,1.82961,10,2225,1.70655,-0.613471
1776812781612597728,1.44577,0.886719,-0.267914,0.273247,1.71317,1.87637,10,2220,1.70272,-0.767146
1776812781617594757,1.45768,0.886719,-0.259834,0.119573,1.84009,1.94726,10,2216,1.69965,-0.61357
1776812781622611228,1.45768,0.865234,-0.262902,0.251664,1.98287,1.93501,10,2213,1.69735,-0.613594
1776812781627623255,1.46281,0.865234,-0.263143,0.251518,2.01588,1.96543,10,2208,1.69351,-0.613717
1776812781632622599,1.46281,0.701172,-0.26391,0.0874551,1.95896,1.87192,10,2205,1.69121,-0.460104
1776812781637617812,1.47378,0.701172,-0.255238,0.241068,2.03713,1.93682,10,2203,1.68968,-0.460196
1776812781642598138,1.47378,0.625,-0.256772,0.164804,1.90185,1.8934,10,2200,1.68738,-0.460196
1776812781647605277,1.47774,0.625,-0.255118,0.164804,1.94159,1.91673,10,2198,1.68584,-0.460196
1776812781652590047,1.47774,0.490234,-0.256652,0.0300388,1.9337,1.83991,10,2195,1.68354,-0.306797
1776812781657606686,1.48549,0.490234,-0.251199,0.183437,1.8419,1.88557,10,2192,1.68124,-0.460104
1776812781662657414,1.48549,0.466797,-0.2535,0.00669336,1.82321,1.87221,10,2190,1.67971,-0.306858
1776812781667603242,1.48826,0.466797,-0.254564,0.00669336,1.8594,1.88849,10,2185,1.67587,-0.460104
1776812781672596382,1.49243,0.466797,-0.251933,0.00669336,1.90077,1.91293,10,2183,1.67434,-0.460288
1776812781677604021,1.49243,0.478516,-0.253467,0.0182281,1.90757,1.91961,10,2180,1.67204,-0.460196
1776812781682619067,1.4973,0.478516,-0.2509,0.0183201,1.87615,1.94813,10,2177,1.66974,-0.460196
1776812781687608762,1.4973,0.480469,-0.253201,0.0202732,2.01827,1.94924,10,2174,1.66744,-0.460104
1776812781692617531,1.50008,0.480469,-0.254248,0.0201812,1.88883,1.96556,10,2171,1.66514,-0.460288
1776812781697618614,1.50008,0.410156,-0.255015,-0.0501313,1.99195,1.92548,10,2169,1.6636,-0.306858
1776812781702609736,1.50653,0.410156,-0.250106,0.103298,1.90399,1.96312,10,2167,1.66207,-0.460104
1776812781707607357,1.50653,0.369141,-0.25164,-0.0909629,1.91266,1.93974,10,2165,1.66053,-0.306858
1776812781712580887,1.50879,0.369141,-0.250907,0.0622822,1.89593,1.95296,10,2163,1.659,-0.306773
1776812781717592766,1.50879,0.261719,-0.252441,-0.0450544,1.97982,1.89173,10,2162,1.65823,-0.153399
1776812781722599053,1.51194,0.261719,-0.25006,0.10832,1.88706,1.91007,10,2161,1.65747,-0.153368
1776812781727615932,1.51194,0.105469,-0.250827,-0.0478991,1.82761,1.82101,10,2161,1.65747,-0.153399
1776812781732605054,1.51439,0.105469,-0.248375,-0.0479298,1.77003,1.83528,10,2160,1.6567,0
1776812781737602971,1.51439,0.0117188,-0.249142,0.0117188,1.76764,1.78184,10,2160,1.6567,-0.153399
1776812781742600611,1.51509,0.0117188,-0.248446,-0.14168,1.79432,1.7859,10,2160,1.6567,0
1776812781747607268,1.51509,-0.0683594,-0.248446,-0.0683594,1.73862,1.74025,10,2160,1.6567,0
1776812781752595038,1.51473,-0.0683594,-0.248806,-0.0683594,1.70921,1.73816,10,2160,1.6567,0
1776812781757633471,1.51473,-0.121094,-0.248806,-0.121094,1.68613,1.7081,10,2160,1.6567,0
1776812781762588725,1.51473,-0.121094,-0.248806,-0.121094,1.69318,1.7081,10,2160,1.6567,0
1776812781767599419,1.51384,-0.121094,-0.249696,-0.121094,1.67692,1.70292,10,2161,1.65747,0.153368
1776812781772595077,1.51384,-0.154297,-0.248929,-0.000929043,1.70084,1.68399,10,2162,1.65823,0.15346
1776812781777597253,1.51156,-0.154297,-0.25044,-0.000836968,1.58623,1.67073,10,2163,1.659,0.153399
1776812781782593967,1.51156,-0.142578,-0.249673,0.0108204,1.71048,1.67741,10,2164,1.65977,0
1776812781787603106,1.51087,-0.142578,-0.249602,-0.142578,1.74509,1.67336,10,2164,1.65977,0.153399
1776812781792596782,1.51087,-0.078125,-0.249602,0.0752735,1.74388,1.71009,10,2165,1.66053,0.153405
1776812781797596144,1.5093,-0.078125,-0.250397,0.0752804,1.74487,1.70099,10,2166,1.6613,0
1776812781802594117,1.5093,-0.0605469,-0.24963,-0.0605469,1.72143,1.71101,10,2166,1.6613,0.153429
1776812781807634846,1.50896,-0.0605469,-0.249972,0.0928823,1.75896,1.70902,10,2166,1.6613,0
1776812781812582878,1.50896,0.00585938,-0.249972,0.00585938,1.66778,1.74687,10,2166,1.6613,0
1776812781817617274,1.50845,0.00585938,-0.25048,0.00585938,1.68241,1.74391,10,2166,1.6613,0
1776812781822603211,1.50845,0.0214844,-0.25048,0.0214844,1.78343,1.75281,10,2166,1.6613,0
1776812781827598054,1.50863,0.0214844,-0.2503,0.0214844,1.76042,1.75386,10,2166,1.6613,0
1776812781832599027,1.50863,0.0488281,-0.2503,0.0488281,1.73243,1.76945,10,2166,1.6613,0
1776812781837623387,1.50863,0.0488281,-0.2503,0.0488281,1.67796,1.76945,10,2166,1.6613,0
1776812781842601102,1.32506,0.0644531,0.194448,0.0644531,0.861491,0.672975,10,2166,1.6613,0
1776812781847590853,1.32571,0.0644531,0.195098,0.0644531,0.98078,0.677014,10,2166,1.6613,0
1776812781852617953,1.32571,0.0859375,0.195098,0.0859375,0.746312,0.68926,10,2165,1.66053,0
1776812781857593317,1.32634,0.0859375,0.194956,0.0859375,0.805966,0.693137,10,2163,1.659,-0.153368
1776812781862622935,1.32634,0.228516,0.193422,0.0751478,0.57286,0.774406,10,2160,1.6567,-0.460172
1776812781867600743,1.32794,0.228516,0.192721,-0.231656,0.880722,0.784335,10,2157,1.6544,-0.46038
1776812781872624918,1.32794,0.355469,0.19042,-0.104911,0.863373,0.856698,10,2152,1.65056,-0.613594
1776812781877596189,1.32937,0.355469,0.188021,-0.258125,0.832118,0.86561,10,2147,1.64673,-0.613594
1776812781882685266,1.32937,0.728516,0.184186,0.114922,1.07979,1.07825,10,2141,1.64213,-0.920207
1776812781887618781,1.33742,0.728516,0.187629,-0.191691,1.08224,1.12807,10,2136,1.63829,-0.920575
1776812781892609217,1.33742,0.84375,0.183794,-0.0768251,1.07815,1.19376,10,2127,1.63139,-1.07229
1776812781897600190,1.34129,0.84375,0.180761,-0.228538,1.25413,1.21768,10,2121,1.62679,-1.0753
1776812781902732338,1.34129,1.13086,0.176159,0.0555643,1.27464,1.38133,10,2111,1.61912,-1.22719
1776812781907640207,1.34129,1.13086,0.168489,-0.0963287,1.24964,1.38133,10,2104,1.61375,-1.38001
1776812781912664641,1.33547,1.20117,0.152701,-0.0262617,1.44534,1.38544,10,2093,1.60531,-1.22743
1776812781917615136,1.34113,1.20117,0.154524,-0.0262617,1.62399,1.42043,10,2087,1.60071,-1.38059
1776812781922627718,1.34113,1.29688,0.149922,-0.0837115,1.44181,1.47498,10,2077,1.59304,-1.38086
1776812781927614970,1.36026,1.29688,0.16138,-0.0839878,1.57833,1.59277,10,2069,1.5869,-1.22694
1776812781932612202,1.36026,1.32031,0.155244,0.0933698,1.54158,1.60613,10,2061,1.58077,-1.38086
1776812781937608212,1.36647,1.32031,0.155316,-0.0605503,1.53476,1.64421,10,2052,1.57386,-1.38003
1776812781942580280,1.36647,1.43555,0.148413,0.0555123,1.66044,1.70989,10,2041,1.56543,-1.38112
1776812781947595584,1.38731,1.43555,0.160818,0.0544317,1.79833,1.83712,10,2034,1.56006,-1.38003
1776812781952626073,1.38731,1.46289,0.155449,0.0828561,1.83167,1.85271,10,2025,1.55316,-1.38086
1776812781957624231,1.39458,1.46289,0.155817,0.0820278,1.80568,1.89688,10,2015,1.54549,-1.38086
