timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814146894544308,1.15849,-0.0332031,0.292416,1.65418,2.51715,2.53949,10,9,0.00690291,1.84041
1772814146899543980,1.15849,-0.208984,0.299319,1.63142,2.49644,2.43926,10,26,0.0199418,1.99457
1772814146904554818,1.15712,-0.208984,0.310987,1.78559,2.49644,2.43926,10,36,0.0276117,2.145
1772814146909535398,1.15712,-0.400391,-0.309662,1.74461,2.50117,2.32119,10,53,0.0406505,1.99657
1772814146914548292,1.15413,-0.400391,-0.299607,1.59618,2.50117,2.32119,10,62,0.0475534,1.99417
1772814146919539483,1.15413,-0.572266,-0.292705,1.42191,2.36077,2.20368,10,79,0.0605922,1.99418
1772814146924545877,1.14725,-0.572266,-0.286554,1.42191,2.36077,2.20368,10,90,0.0690291,2.14714
1772814146929536179,1.14725,-0.625,-0.278117,1.52214,2.32835,2.12846,10,108,0.082835,2.14757
1772814146934525278,1.14394,-0.625,-0.267613,1.52257,2.32835,2.12846,10,119,0.0912719,2.30097
1772814146939528468,1.14394,-0.589844,-0.259176,1.71113,2.17346,2.12682,10,138,0.105845,2.30143
1772814146944544065,1.14394,-0.589844,-0.244603,1.71159,2.17346,2.12682,10,149,0.114282,2.30097
1772814146949538478,1.13507,-0.589844,-0.245037,1.71113,2.20233,2.06847,10,164,0.125786,2.30051
1772814146954544390,1.13507,-0.556641,-0.233532,1.74387,2.1131,2.0874,10,186,0.14266,2.30189
1772814146959546544,1.12929,-0.556641,-0.22244,1.74525,2.1131,2.0874,10,197,0.151097,2.30005
1772814146964535420,1.12929,-0.605469,-0.214004,1.69458,2.1131,2.0874,10,212,0.162602,2.30143
1772814146969533518,1.12351,-0.605469,-0.20828,1.69596,2.13491,1.98328,10,227,0.174107,2.45339
1772814146974557856,1.12351,-0.685547,-0.196776,1.76784,2.13491,1.98328,10,245,0.187913,2.45535
1772814146979537381,1.11384,-0.685547,-0.192635,1.76981,1.96144,1.87367,10,260,0.199418,2.76116
1772814146984580569,1.11384,-0.679688,-0.18113,2.08148,1.96144,1.87367,10,280,0.214757,2.60777
1772814146989547724,1.1102,-0.679688,-0.169439,1.92808,1.97385,1.85282,10,294,0.225495,2.60673
1772814146994584839,1.1102,-0.648438,-0.158702,1.95829,1.97385,1.85282,10,314,0.240835,2.60881
1772814146999545457,1.10021,-0.648438,-0.153345,1.96037,1.84741,1.80431,10,328,0.251573,2.45437
1772814147004539799,1.10021,-0.619141,-0.142607,1.83523,1.84741,1.80431,10,346,0.265379,2.45339
1772814147009547289,1.09682,-0.619141,-0.132193,1.83425,1.81757,1.79844,10,359,0.27535,2.45486
1772814147014549390,1.09682,-0.535156,-0.122223,1.91971,1.81757,1.79844,10,377,0.289155,2.45486
1772814147019553269,1.08856,-0.535156,-0.106704,1.7649,1.96111,1.84631,10,397,0.304495,2.30005
1772814147024543427,1.08856,-0.535156,-0.106704,1.7649,1.96111,1.84631,10,397,0.304495,2.30005
1772814147029560768,1.08561,-0.517578,-0.0851113,1.9363,1.73117,1.80127,10,429,0.329039,2.45388
1772814147034520391,1.08561,-0.474609,-0.0797426,1.97927,1.94645,1.80607,10,443,0.339777,2.30097
1772814147039532936,1.07802,-0.474609,-0.076595,1.82636,1.94645,1.80607,10,455,0.348981,2.30143
1772814147044534204,1.07802,-0.46875,-0.0673911,1.83268,1.94645,1.80607,10,469,0.359719,2.30051
1772814147049537083,1.07599,-0.46875,-0.058684,1.83176,1.82242,1.74505,10,482,0.369689,2.30097
1772814147054536462,1.07599,-0.449219,-0.0487133,1.85175,1.82242,1.74505,10,500,0.383495,2.45486
1772814147059551637,1.06914,-0.449219,-0.0417553,2.00564,1.91484,1.71028,10,513,0.393466,2.30143
1772814147064540961,1.06914,-0.412109,-0.0317842,1.88932,1.91484,1.71028,10,531,0.407272,2.4529
1772814147069574709,1.06679,-0.412109,-0.0203306,2.04079,1.58037,1.71565,10,545,0.41801,2.30097
1772814147074547368,1.06679,-0.392578,-0.00959315,1.90839,1.58037,1.71565,10,562,0.431049,2.45535
1772814147079548340,1.06093,-0.392578,-0.00241532,2.06277,1.93205,1.6874,10,575,0.441019,2.30143
1772814147084561570,1.06093,-0.378906,0.0182932,1.92115,1.61392,1.69519,10,596,0.457126,2.30005
1772814147089571578,1.05919,-0.378906,0.0219196,1.92115,1.61392,1.69519,10,608,0.46633,2.30143
1772814147094557829,1.05919,-0.345703,0.0311235,1.95573,1.79553,1.70239,10,627,0.480903,2.30051
1772814147099537950,1.05384,-0.345703,0.0403503,1.95481,1.79553,1.70239,10,640,0.490874,2.60881
1772814147104549977,1.05384,-0.347656,0.0503214,2.26116,1.79553,1.70239,10,657,0.503913,2.60568
1772814147109539079,1.0518,-0.347656,0.0613183,2.25803,1.4161,1.65152,10,672,0.515418,2.60933
1772814147114543606,1.0518,-0.384766,0.0728229,2.22457,1.4161,1.65152,10,692,0.530757,2.76061
1772814147119543745,1.04662,-0.384766,0.0829829,2.37584,1.62592,1.59542,10,711,0.54533,2.76227
1772814147124557160,1.04662,-0.402344,0.097556,2.35992,1.62592,1.59542,10,724,0.555301,2.45339
1772814147129540207,1.0446,-0.402344,0.10551,2.05105,1.93418,1.57178,10,730,0.559903,1.68737
1772814147134530698,1.0446,0.927734,0.110112,2.61511,1.93418,1.57178,10,731,0.56067,0.460104
1772814147139532744,1.0449,0.927734,0.111177,1.38784,1.96935,2.33195,10,723,0.554534,-0.613962
1772814147144545845,1.0449,2.01758,0.105041,1.40362,1.96935,2.33195,10,719,0.551466,-0.920011
1772814147149538372,1.05208,2.01758,0.109157,1.09757,2.43152,3.00163,10,717,0.549932,-0.460196
1772814147157101281,1.05208,2.56836,0.107623,2.10816,2.43152,3.00163,10,716,0.549165,-0.30692
1772814147159904778,1.05208,2.56836,0.106856,2.26144,2.89314,3.31558,10,718,0.550699,0
1772814147165249731,1.09578,2.56836,0.152086,2.56836,2.89314,3.31558,10,721,0.553,0.613471
1772814147169690881,1.09578,1.2207,0.154387,1.83417,2.67689,2.84021,10,730,0.559903,0.766993
1772814147174557360,1.12333,1.2207,0.188842,1.9877,2.67689,2.84021,10,735,0.563738,0.920563
1772814147179565776,1.12333,0.986328,0.192677,1.90689,2.38764,2.88942,10,743,0.569874,1.07379
1772814147184516955,1.12937,0.986328,0.204848,2.06012,2.38764,2.88942,10,748,0.573709,1.22743
1772814147189538907,1.12937,0.796875,0.208682,2.02431,2.27342,2.82127,10,761,0.58368,1.38002
1772814147194537323,1.1411,0.796875,0.230392,2.1769,2.27342,2.82127,10,768,0.589049,1.5346
1772814147199537665,1.1411,0.712891,0.235762,2.24749,2.96092,2.85072,10,781,0.59902,1.53399
1772814147204537693,1.14501,0.712891,0.249634,2.24688,2.96092,2.85072,10,790,0.605922,1.68737
1772814147209543053,1.14501,0.292969,0.256537,1.98034,2.98969,2.637,10,806,0.618194,1.84005
1772814147214537599,1.15352,0.292969,0.277318,2.13301,2.98969,2.637,10,816,0.625864,1.99417
1772814147219552404,1.15352,0.0527344,0.284988,2.0469,3.18834,2.55588,10,834,0.63967,2.3019
1772814147224535895,1.15444,0.0527344,0.299719,2.35463,3.18834,2.55588,10,843,0.646573,2.14456
1772814147229544367,1.15444,-0.0898438,0.306622,2.05472,2.56861,2.48067,10,860,0.659612,1.84299
1772814147234522266,1.15419,-0.0898438,-0.30201,1.75129,2.27992,2.479,10,876,0.671884,1.84114
1772814147239539385,1.15419,-0.0957031,-0.296641,1.74544,2.27992,2.479,10,889,0.681854,2.14672
1772814147244594613,1.15342,-0.0957031,-0.28744,2.05102,2.27992,2.479,10,901,0.691058,2.30143
1772814147249547291,1.15342,-0.222656,-0.278236,2.07877,2.41696,2.39826,10,918,0.704097,2.30144
1772814147254564669,1.1518,-0.222656,-0.266812,2.07878,2.41696,2.39826,10,932,0.714835,2.45436
1772814147259541217,1.1518,-0.316406,-0.256074,2.13796,2.31934,2.33424,10,949,0.727874,2.45389
1772814147264534781,1.1505,-0.316406,-0.244333,2.13748,2.31934,2.33424,10,961,0.737078,2.45486
1772814147269560326,1.1505,-0.673828,-0.235129,1.78103,2.36256,2.122,10,983,0.753952,2.45389
1772814147274544021,1.143,-0.673828,-0.225757,1.78006,2.36256,2.122,10,995,0.763155,2.60828
1772814147279549011,1.143,-0.714844,-0.216553,1.89344,2.359,2.04939,10,1017,0.780029,2.60724
1772814147284521447,1.13945,-0.714844,-0.203232,1.8924,2.359,2.04939,10,1029,0.789233,2.76117
1772814147289541714,1.13945,-0.708984,-0.194028,2.05219,2.08532,2.02936,10,1051,0.806107,2.60828
1772814147294528835,1.12882,-0.708984,-0.187784,1.8993,2.08532,2.02936,10,1063,0.815311,2.60724
1772814147299543047,1.12882,-0.703125,-0.17858,1.90412,2.20059,1.96268,10,1085,0.832185,2.60673
1772814147304534760,1.12882,-0.703125,-0.161706,1.90361,2.20059,1.96268,10,1100,0.843689,2.45535
1772814147309540917,1.12943,-0.703125,-0.149588,1.75222,1.86824,1.96672,10,1119,0.858262,2.75786
1772814147314618625,1.12943,-0.703125,-0.149588,1.75222,1.86824,1.96672,10,1119,0.858262,2.75786
1772814147319623504,1.1149,-0.748047,-0.12577,1.85919,1.95629,1.94111,10,1159,0.888942,2.60724
1772814147324576331,1.1149,-0.785156,-0.118867,1.82209,1.84169,1.8239,10,1178,0.903515,2.91574
1772814147329536082,1.10724,-0.785156,-0.111952,2.13058,1.84169,1.8239,10,1192,0.914253,2.91456
1772814147334498871,1.10724,-0.861328,-0.101214,2.05323,1.84169,1.8239,10,1211,0.928825,2.91456
1772814147339515101,1.09892,-0.861328,-0.0949696,2.05323,1.9679,1.67434,10,1232,0.944932,3.06796
1772814147344520091,1.09892,-0.904297,-0.078863,2.16366,1.9679,1.67434,10,1251,0.959505,3.06674
1772814147349514434,1.09028,-0.904297,-0.0729302,2.16245,1.9349,1.59228,10,1274,0.977146,3.22265
1772814147354513499,1.09028,-0.841797,-0.0552892,2.38085,1.9349,1.59228,10,1294,0.992486,3.22071
1772814147359599318,1.08146,-0.841797,-0.0487613,2.37892,1.83533,1.56905,10,1312,1.00629,3.37476
1772814147364539478,1.08146,-0.761719,-0.0349559,2.61304,1.83533,1.56905,10,1336,1.0247,3.22137
1772814147369518007,1.07344,-0.761719,-0.0245713,2.45965,1.46902,1.56098,10,1358,1.04157,3.06795
1772814147374529867,1.07344,-0.693359,-0.00769794,2.37459,1.46902,1.56098,10,1376,1.05538,3.06797
1772814147379539023,1.06892,-0.693359,0.0146261,2.37461,1.69388,1.59994,10,1403,1.07609,3.06797
1772814147384517256,1.06892,-0.693359,0.0146261,2.37461,1.69388,1.59994,10,1403,1.07609,3.06797
1772814147389559077,1.06892,-0.666016,0.0222961,2.40195,1.54894,1.58522,10,1440,1.10447,3.22201
1772814147394555068,1.06558,-0.666016,0.0473333,2.556,1.54894,1.58522,10,1459,1.11904,3.22137
1772814147399533430,1.06558,-0.765625,0.061906,2.45574,1.38782,1.50601,10,1480,1.13515,3.21877
1772814147404531124,1.05126,-0.765625,0.0636946,2.45315,1.38782,1.50601,10,1494,1.14588,2.91749
1772814147409531188,1.05126,-0.763672,0.0744325,2.15382,1.47321,1.41076,10,1520,1.16583,3.06549
1772814147414550196,1.04736,-0.763672,0.0904704,2.30182,1.47321,1.41076,10,1535,1.17733,3.07104
1772814147419533262,1.04736,-0.685547,0.101975,2.38549,1.57291,1.42896,10,1560,1.19651,3.06736
1772814147424540177,1.03684,-0.685547,0.110637,2.38181,1.57291,1.42896,10,1570,1.20417,2.7606
1772814147429533372,1.03684,-0.580078,0.118306,2.18052,1.39782,1.41801,10,1575,1.20801,1.38059
1772814147434511715,1.0334,-0.580078,0.118703,0.800508,1.39782,1.41801,10,1573,1.20648,0
1772814147439525464,1.0334,2.66406,0.117169,2.66406,2.30412,3.24389,10,1564,1.19957,-1.07315
1772814147444531325,1.04333,2.66406,0.120191,1.59092,2.30412,3.24389,10,1561,1.19727,-0.920736
1772814147449545000,1.04333,3.39648,0.11789,2.47575,2.48482,3.72852,10,1559,1.19574,-0.460288
1772814147454532287,1.0622,3.39648,0.135231,3.39648,3.18743,3.85573,10,1560,1.19651,0
1772814147459557702,1.0622,1.9043,0.135998,1.9043,3.18743,3.85573,10,1564,1.19957,0.153337
1772814147464531064,1.10374,1.9043,0.180598,2.05763,3.18743,3.85573,10,1570,1.20417,0.920551
1772814147469587903,1.10374,1.46094,0.1852,2.38149,2.57812,3.03008,10,1578,1.21031,1.074
1772814147474550785,1.11136,1.46094,0.198959,2.53494,2.57812,3.03008,10,1586,1.21645,1.37838
1772814147479538276,1.11136,0.847656,0.205095,2.22604,2.57896,2.73112,10,1595,1.22335,1.22891
1772814147484536377,1.12874,0.847656,0.22938,2.07656,2.57896,2.73112,10,1601,1.22795,1.38059
1772814147489536775,1.12874,0.824219,0.233982,2.20481,2.71559,2.83274,10,1613,1.23716,1.38086
1772814147494532451,1.13274,0.824219,0.247184,2.20508,2.71559,2.83274,10,1619,1.24176,1.38029
1772814147499582679,1.13274,0.619141,0.251786,1.99943,2.99118,2.74221,10,1632,1.25173,1.38059
1772814147504547949,1.14318,0.619141,0.272194,1.99973,2.99118,2.74221,10,1640,1.25786,1.53399
1772814147509609696,1.14318,0.539062,0.27833,2.07305,3.10196,2.76525,10,1655,1.26937,1.83821
1772814147514595576,1.14645,0.539062,0.293113,2.37727,3.10196,2.76525,10,1668,1.27934,1.84336
1772814147519556198,1.14645,0.166016,0.303084,2.00938,2.82212,2.57414,10,1684,1.29161,2.30141
1772814147524548911,1.15185,0.166016,-0.299895,2.31317,2.68333,2.60955,10,1702,1.30542,2.14715
1772814147529539031,1.15185,-0.0820312,-0.293759,2.06512,2.68333,2.60955,10,1715,1.31539,2.30052
1772814147534514727,1.15201,-0.0820312,-0.283629,2.21849,2.68333,2.60955,10,1726,1.32383,2.14844
1772814147539540420,1.15201,-0.146484,-0.275192,2.00195,2.28392,2.43247,10,1742,1.3361,2.30049
1772814147544533744,1.15136,-0.146484,-0.263571,2.15401,2.28392,2.43247,10,1754,1.3453,2.45438
1772814147549540234,1.15136,-0.28125,-0.254367,2.17313,2.57755,2.35139,10,1777,1.36294,2.6083
1772814147554537391,1.14926,-0.28125,-0.238823,2.32705,2.57755,2.35139,10,1795,1.37675,2.76115
1772814147559572435,1.14926,-0.414062,-0.225017,2.34709,2.30874,2.26194,10,1816,1.39285,3.06736
1772814147564544964,1.14572,-0.414062,-0.21245,2.65329,2.30874,2.26194,10,1830,1.40359,3.06797
1772814147569542288,1.14572,-0.660156,-0.201712,2.40781,2.3062,2.09844,10,1857,1.4243,3.06795
1772814147574535149,1.14045,-0.660156,-0.186279,2.40779,2.3062,2.09844,10,1871,1.43504,3.22201
1772814147579533195,1.14045,-0.828125,-0.175541,2.39389,2.34042,1.96803,10,1897,1.45498,3.06797
1772814147584598811,1.12947,-0.828125,-0.166582,2.23985,2.34042,1.96803,10,1912,1.46649,3.06733
1772814147589578210,1.12947,-0.830078,-0.155077,2.23725,1.97144,1.89457,10,1934,1.48336,3.22072
1772814147594574534,1.12947,-0.830078,-0.138203,2.39065,1.97144,1.89457,10,1953,1.49793,3.06795
1772814147599589913,1.13212,-0.830078,-0.120978,2.23787,2.0166,1.91207,10,1975,1.51481,3.06858
1772814147604606532,1.13212,-0.861328,-0.104104,2.20726,2.0166,1.91207,10,1997,1.53168,3.22137
1772814147609552970,1.11996,-0.861328,-0.0993911,2.36004,2.00249,1.81395,10,2018,1.54779,2.91397
1772814147614546701,1.11996,-0.892578,-0.0832845,2.02139,2.00249,1.81395,10,2037,1.56236,3.0692
1772814147619540784,1.11053,-0.892578,-0.0781427,2.17662,1.69775,1.73367,10,2060,1.58,3.22072
1772814147624539423,1.11053,-0.957031,-0.0605022,2.26369,1.69775,1.73367,10,2080,1.59534,3.22199
1772814147629538339,1.09671,-0.957031,-0.0589772,2.26496,1.70351,1.60512,10,2102,1.61221,3.37409
1772814147634523849,1.09671,-1.00977,-0.0421034,2.36433,1.70351,1.60512,10,2121,1.62679,3.22006
1772814147639532061,1.08679,-1.00977,-0.0374542,2.21029,1.77958,1.50889,10,2143,1.64366,3.06858
1772814147644545588,1.08679,-0.996094,-0.0205804,2.07249,1.77958,1.50889,10,2162,1.65823,3.06858
1772814147649542079,1.0769,-0.996094,-0.0158926,2.07249,1.74071,1.45059,10,2185,1.67587,3.22134
1772814147654562068,1.0769,-0.921875,0.00174801,2.29947,1.74071,1.45059,10,2206,1.69198,3.37544
1772814147659488821,1.06712,-0.921875,0.00807325,2.45357,1.41434,1.42731,10,2229,1.70962,3.37477
1772814147664557345,1.06712,-0.875,0.0257138,2.49977,1.41434,1.42731,10,2249,1.72496,3.37407
1772814147669548318,1.06712,-0.875,0.0410537,2.49907,1.39203,1.45403,10,2272,1.7426,3.22137
1772814147674556456,1.06278,-0.875,0.0543484,2.34637,1.39203,1.45403,10,2288,1.75487,3.37407
1772814147679536799,1.06278,-0.837891,0.0666203,2.53618,1.30297,1.44599,10,2317,1.77712,3.52535
1772814147684513309,1.05423,-0.837891,0.0803217,2.68745,1.30297,1.44599,10,2335,1.79092,3.5317
1772814147689526095,1.05423,-0.814453,0.0941271,2.71724,1.40611,1.40187,10,2364,1.81317,3.52814
1772814147694531604,1.04271,-0.814453,0.104844,2.71369,1.40611,1.40187,10,2381,1.8262,3.52887
1772814147699540760,1.04271,-0.791016,0.117883,2.73786,1.25347,1.33745,10,2409,1.84768,3.52885
1772814147704532492,1.03782,-0.791016,0.134474,2.73783,1.25347,1.33745,10,2420,1.85612,3.06736
1772814147709536075,1.03782,0.015625,0.142911,3.08298,1.46647,1.7642,10,2426,1.86072,1.38059
1772814147714538621,1.02895,0.015625,0.138639,1.39621,1.46647,1.7642,10,2422,1.85765,0
1772814147719564998,1.02895,1.28125,0.135571,1.28125,2.03507,2.42549,10,2414,1.85151,-1.07422
1772814147724555415,1.03271,1.28125,0.133196,0.207031,2.03507,2.42549,10,2410,1.84845,-0.919472
1772814147729554498,1.03271,3.37305,0.130128,2.45358,2.81922,3.64331,10,2410,1.84845,-0.30692
1772814147734500510,1.05502,3.37305,0.152434,3.06613,2.81922,3.64331,10,2411,1.84921,0
1772814147739530221,1.05502,2.32227,0.153201,2.32227,2.64036,3.19506,10,2419,1.85535,0.766686
1772814147744534878,1.05502,2.32227,0.159336,3.08895,2.64036,3.19506,10,2424,1.85918,0.920391
1772814147749547812,1.09001,2.32227,0.198168,3.24266,2.33089,3.42966,10,2433,1.86609,1.22743
1772814147754589726,1.09001,0.988281,0.20507,2.21571,2.33089,3.42966,10,2444,1.87452,1.38086
1772814147759553144,1.12062,0.988281,0.244119,2.36914,2.4189,2.87263,10,2453,1.88143,1.68702
1772814147764542339,1.12062,0.894531,0.251022,2.58155,2.4189,2.87263,10,2465,1.89063,1.53399
1772814147769563828,1.1295,0.894531,0.269098,2.42852,2.64611,2.8778,10,2477,1.89984,1.68738
1772814147774539228,1.1295,0.699219,0.278302,2.3866,2.64611,2.8778,10,2488,1.90827,1.84041
1772814147779537662,1.13755,0.699219,0.294795,2.53963,3.14102,2.81956,10,2501,1.91824,1.83929
1772814147784526265,1.13755,0.367188,0.304767,2.20647,3.14102,2.81956,10,2513,1.92745,1.84226
1772814147789534477,1.14306,0.367188,-0.308842,2.20944,3.09917,2.66651,10,2529,1.93972,2.14844
1772814147794530578,1.14306,-0.119141,-0.29657,2.0293,3.09917,2.66651,10,2543,1.95046,2.30098
1772814147799539254,1.14427,-0.119141,-0.284618,2.18184,2.99516,2.39728,10,2557,1.96119,2.30003
1772814147804548243,1.14427,-0.271484,-0.27388,2.02855,2.99516,2.39728,10,2575,1.975,2.45487
1772814147809545030,1.14194,-0.271484,-0.262408,2.18338,2.54577,2.29511,10,2591,1.98727,2.45339
1772814147814539540,1.14194,-0.25,-0.250136,2.20339,2.54577,2.29511,10,2606,1.99878,2.45487
1772814147819545770,1.14214,-0.25,-0.227692,2.20484,2.19253,2.30736,10,2627,2.01488,2.45484
1772814147824536261,1.14214,-0.25,-0.227692,2.20484,2.19253,2.30736,10,2627,2.01488,2.45484
1772814147829532419,1.13911,-0.355469,-0.20464,2.25231,2.14212,2.24857,10,2662,2.04173,2.60777
1772814147834540427,1.13911,-0.5,-0.198504,2.10777,2.37879,2.14628,10,2680,2.05553,2.76173
1772814147839532529,1.13486,-0.5,-0.188954,2.26173,2.37879,2.14628,10,2695,2.06704,2.91399
1772814147844540093,1.13486,-0.697266,-0.17745,2.21672,2.37879,2.14628,10,2714,2.08161,2.91452
1772814147849604506,1.12888,-0.697266,-0.168852,2.21726,2.11697,1.96644,10,2736,2.09849,3.22137
1772814147854618255,1.12888,-0.841797,-0.151978,2.37957,2.11697,1.96644,10,2756,2.11383,3.22201
1772814147859615801,1.12104,-0.841797,-0.144484,2.38022,2.05016,1.83223,10,2778,2.1307,3.06674
1772814147864568905,1.12104,-0.794922,-0.127611,2.27182,2.05016,1.83223,10,2798,2.14604,3.22137
1772814147869558118,1.11293,-0.794922,-0.120379,2.42645,2.05652,1.80526,10,2822,2.16445,3.37607
1772814147874540424,1.11293,-0.771484,-0.101971,2.60459,2.05652,1.80526,10,2841,2.17902,3.37409
1772814147879535656,1.10511,-0.771484,-0.0952228,2.60261,1.82383,1.7667,10,2865,2.19743,3.37544
1772814147884515018,1.10511,-0.78125,-0.076815,2.59419,1.82383,1.7667,10,2885,2.21277,3.22201
1772814147889529341,1.10511,-0.78125,-0.0614751,2.44076,1.54141,1.76114,10,2908,2.23041,3.37409
1772814147894551848,1.09961,-0.78125,-0.0493306,2.59284,1.54141,1.76114,10,2924,2.24268,3.36866
1772814147899539302,1.09961,-0.78125,-0.0493306,2.59284,1.54141,1.76114,10,2924,2.24268,3.36866
1772814147904540552,1.09961,-0.845703,-0.0370587,2.52295,1.76075,1.68786,10,2970,2.27796,3.52817
1772814147909540209,1.08733,-0.904297,0.00281493,2.62457,1.76632,1.606,10,3002,2.30251,3.52887
1772814147914535922,1.07879,-0.904297,0.00194804,2.62457,1.76632,1.606,10,3018,2.31478,3.37409
1772814147919536486,1.07879,-0.908203,0.0142199,2.46589,1.48086,1.51332,10,3041,2.33242,3.22132
1772814147924537828,1.06951,-0.908203,0.0225803,2.31312,1.48086,1.51332,10,3057,2.34469,3.37612
1772814147929555392,1.06951,-0.894531,0.0348522,2.48159,1.41572,1.45893,10,3086,2.36693,3.37544
1772814147934518329,1.06502,-0.894531,0.0526001,2.48091,1.41572,1.45893,10,3107,2.38304,3.52746
1772814147939528596,1.06502,-0.867188,0.0687067,2.66027,1.6199,1.44434,10,3130,2.40068,3.37409
1772814147944543697,1.05181,-0.867188,0.0731417,2.50691,1.6199,1.44434,10,3146,2.41295,3.22068
1772814147949516874,1.05181,-0.861328,0.0854136,2.35935,1.45658,1.35881,10,3173,2.43366,3.37612
1772814147954506661,1.04761,-0.861328,0.101927,2.51479,1.45658,1.35881,10,3190,2.4467,3.37409
1772814147959509244,1.04761,-0.851562,0.114966,2.52253,1.33767,1.33608,10,3219,2.46894,3.52887
1772814147964529919,1.04761,-0.851562,0.137209,2.67731,1.33767,1.33608,10,3236,2.48198,3.67936
1772814147969542223,1.04288,-0.851562,0.145516,2.82779,1.17543,1.30412,10,3255,2.49655,3.06976
1772814147974539343,1.04288,-0.345703,0.160088,2.72406,1.17543,1.30412,10,3258,2.49885,1.38031
1772814147979572425,1.03155,-0.345703,0.151053,1.03461,1.74273,1.51573,10,3248,2.49118,-0.613717
1772814147984569915,1.03155,1.17773,0.143383,0.564018,1.74273,1.51573,10,3243,2.48735,-1.22694
1772814147989537000,1.03344,1.17773,0.141446,-0.0492083,2.35623,2.39696,10,3240,2.48505,-0.767146
1772814147994551193,1.03344,3.43945,0.139146,2.67231,2.35623,2.39696,10,3240,2.48505,-0.153399
1772814147999536462,1.07872,3.43945,0.184419,3.28605,2.24204,3.99099,10,3243,2.48735,0
1772814148004570435,1.07872,2.51562,0.18672,2.51562,2.24204,3.99099,10,3249,2.49195,0.766839
1772814148009591076,1.09361,2.51562,0.206216,3.28246,2.08826,3.56388,10,3256,2.49732,1.07379
1772814148014555424,1.09361,1.32812,0.211585,2.40191,2.08826,3.56388,10,3265,2.50422,1.38059
1772814148019689762,1.12091,1.32812,0.245788,2.70871,2.20226,3.06825,10,3272,2.50959,1.074
1772814148024557819,1.12091,1.18359,0.251157,2.2576,2.20226,3.06825,10,3279,2.51496,1.07379
1772814148029536610,1.12708,1.18359,0.26269,2.25738,2.2396,3.0266,10,3286,2.52033,1.22694
1772814148034617711,1.12708,1.17383,0.268059,2.40077,2.2396,3.0266,10,3296,2.528,1.22743
1772814148039546931,1.12708,1.17383,0.275729,2.40126,2.92444,3.02103,10,3307,2.53644,1.38031
1772814148044544684,1.15011,1.17383,0.307197,2.55414,2.92444,3.02103,10,3317,2.54411,1.84078
1772814148049541975,1.15011,0.789062,-0.313451,2.62984,3.26478,2.95325,10,3335,2.55791,2.14758
1772814148054536932,1.16613,0.789062,-0.283625,2.93664,3.26478,2.95325,10,3347,2.56712,2.30098
1772814148059534315,1.16613,0.410156,-0.274421,2.71113,3.4194,2.84209,10,3368,2.58322,2.60877
1772814148064637896,1.16912,0.410156,-0.255321,3.01893,3.4194,2.84209,10,3380,2.59243,2.60309
1772814148069574023,1.16912,-0.242188,-0.246117,2.3609,2.8506,2.48978,10,3402,2.6093,2.45831
1772814148074553721,1.16902,-0.242188,-0.229344,2.21612,2.8506,2.48978,10,3414,2.61851,2.60777
1772814148079533568,1.16902,-0.222656,-0.220141,2.38512,2.63916,2.50025,10,3435,2.63461,2.60725
1772814148084557228,1.16778,-0.222656,-0.205278,2.3846,2.63916,2.50025,10,3449,2.64535,2.6083
1772814148089515890,1.16778,-0.330078,-0.19454,2.27822,2.14049,2.43091,10,3473,2.66376,2.91394
1772814148094549808,1.16426,-0.330078,-0.179647,2.58386,2.14049,2.43091,10,3488,2.67526,3.06858
1772814148099540821,1.16426,-0.449219,-0.168141,2.61937,2.31532,2.34006,10,3515,2.6952,3.22137
1772814148104547574,1.16233,-0.449219,-0.149368,2.77215,2.31532,2.34006,10,3530,2.70748,3.22072
1772814148109548716,1.16233,-0.746094,-0.137863,2.47463,2.48515,2.1582,10,3557,2.72818,3.22137
1772814148114539007,1.16233,-0.746094,-0.117155,2.47528,2.48515,2.1582,10,3573,2.74046,3.37202
1772814148119545149,1.15717,-0.746094,-0.110039,2.62593,2.27329,2.12448,10,3597,2.75886,3.37815
1772814148124540309,1.15717,-1.05859,-0.091631,2.31955,2.27329,2.12448,10,3623,2.77881,3.37409
1772814148129561617,1.14296,-1.05859,-0.0858985,2.3155,2.12692,1.85317,10,3646,2.79645,3.52887
1772814148134515151,1.14296,-1.07812,-0.0682579,2.45075,2.12692,1.85317,10,3666,2.81179,3.37072
1772814148139532384,1.13246,-1.07812,-0.0634156,2.2926,2.18501,1.77295,10,3690,2.83019,3.22519
1772814148144530675,1.13246,-1.08008,-0.0450078,2.14511,2.18501,1.77295,10,3711,2.8463,3.37477
1772814148149535335,1.12179,-1.08008,-0.0395799,2.29469,2.01329,1.70134,10,3737,2.86624,3.68156
1772814148154533847,1.12179,-1.13281,-0.0196381,2.54875,2.01329,1.70134,10,3759,2.88312,3.68083
1772814148159539897,1.11057,-1.13281,-0.0139809,2.54802,1.71729,1.59701,10,3785,2.90306,3.83496
1772814148164532280,1.11057,-1.18555,0.00596086,2.64942,1.71729,1.59701,10,3808,2.9207,3.68078
1772814148169534922,1.099,-1.18555,0.0120334,2.49523,1.44984,1.4901,10,3832,2.93911,3.83573
