timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812827000705335,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827005708285,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827010747659,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827015694575,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827020737912,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827025719308,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827030741368,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827035680581,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827040734102,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827045717294,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827050702875,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827055700011,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827060694387,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827065711374,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827070706361,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827075699664,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827080701373,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827085683121,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827090698256,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827095701372,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827100700378,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827105721827,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827110699446,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827115732727,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827120708235,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827125706518,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827130694655,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827135692216,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827140709017,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827145698709,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827150707159,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827155696980,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827160699467,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827165695121,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827170699331,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827175699374,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827180702305,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827185681127,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827190795736,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827195730617,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827200784601,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827205809086,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827210736394,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827215703217,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827220723054,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827225765020,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827230733639,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827235682278,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827240722300,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827245726417,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827250721849,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827255704115,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827260696992,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827265699183,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827270708132,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827275704657,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827280692312,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827285705743,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827290699323,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827295706254,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827300704649,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827305704229,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827310708550,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827315729869,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827320701988,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827325705901,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827330692204,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827335670359,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827340733731,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827345742662,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827350801923,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827355746174,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827360742069,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827365721354,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827370712879,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827375706219,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827380723316,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827385675177,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827390695181,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827395700205,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827400712377,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827405728604,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827410713241,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827415707210,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827420716993,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827425705129,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827430726856,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827435696901,3.13328,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812827440698943,3.13328,0,0.314159,0,-0.0509738,8.92363,10,-3,-0.00230097,0
1776812827445738558,3.13328,0,0.314159,0,2.37958,8.92363,10,-3,-0.00230097,0
1776812827450708047,3.13328,0,0.314159,0,2.24639,8.92363,10,-3,-0.00230097,0
1776812827455720293,3.13328,0,0.314159,0,2.35243,8.92363,10,-1,-0.00076699,0.153367
1776812827460695523,3.13328,0,-0.312625,0.153367,2.49467,8.92363,10,2,0.00153398,0.306735
1776812827465704102,3.13328,0,-0.310324,0.306735,3.12091,8.92363,10,9,0.00690291,0.767144
1776812827470711718,3.13328,0,-0.304955,0.767144,3.01993,8.92363,10,17,0.0130388,1.07357
1776812827475765220,3.13328,0,-0.298819,1.07357,3.54835,8.92363,10,29,0.0222427,1.53398
1776812827480720044,3.13328,0,-0.289616,1.53398,3.42504,8.92363,10,47,0.0360486,2.14843
1776812827485688312,3.13328,0,-0.27581,2.14843,3.22876,8.92363,10,61,0.0467864,2.45339
1776812827490704761,3.13328,0,-0.265072,2.45339,3.08528,8.92363,10,86,0.0659612,2.9134
1776812827495714359,3.13328,0,-0.245897,2.9134,2.99059,8.92363,10,109,0.083602,3.22394
1776812827500706643,3.13328,-3.85938,-0.228256,-0.635437,2.55641,6.72378,10,134,0.102777,3.68082
1776812827505701704,3.0926,-3.85938,-0.249763,-0.178557,2.48245,6.57729,10,156,0.11965,3.98915
1776812827510723320,3.0926,-4.10938,-0.232889,-0.120226,2.70458,6.43479,10,189,0.144961,4.14175
1776812827515722122,3.07221,-4.10938,-0.227971,0.0323715,2.33256,6.3613,10,212,0.162602,4.29429
1776812827520709740,3.07221,-4.38086,-0.21033,-0.0865722,2.76124,6.20656,10,250,0.191748,4.44854
1776812827525728948,3.02996,-4.38086,-0.223435,0.0676856,3.01399,6.05408,10,285,0.218592,5.06214
1776812827530707344,3.02996,-4.50781,-0.19659,0.554323,2.66481,5.98172,10,319,0.24467,5.51571
1776812827535718313,2.98525,-4.50781,-0.215226,1.0079,3.04395,5.81991,10,355,0.272282,5.2218
1776812827540713356,2.98525,-5.10742,-0.187614,0.114378,3.26451,5.47813,10,394,0.302194,5.52122
1776812827545714139,2.98525,-5.10742,-0.157701,0.413803,2.94582,5.47813,10,424,0.325204,5.97894
1776812827550699072,2.91371,-5.38867,-0.183982,0.445121,3.00468,5.0575,10,474,0.363553,5.83379
1776812827555734798,2.88676,-5.38867,-0.194827,0.445121,3.05102,4.95883,10,511,0.391932,5.98372
1776812827560734267,2.88676,-6.21875,-0.166448,-0.23503,2.4835,4.48569,10,554,0.424913,6.44272
1776812827565707034,2.80043,-6.21875,-0.219801,0.223969,2.99019,4.16684,10,588,0.45099,6.59612
1776812827570715206,2.80043,-6.41211,-0.193723,0.184009,2.99007,4.05663,10,631,0.483971,6.44143
1776812827575703472,2.768,-6.41211,-0.193175,0.0293217,2.79184,3.93557,10,666,0.510816,7.05067
1776812827580711699,2.70147,-6.76367,-0.197578,0.294047,3.0967,3.48424,10,727,0.557602,7.05772
1776812827585683244,2.70147,-7.07227,-0.186073,-0.0145464,2.97753,3.30834,10,776,0.595185,7.36754
1776812827590701600,2.6331,-7.07227,-0.216863,0.295272,2.6449,3.04633,10,818,0.627398,7.97829
1776812827595697551,2.6331,-7.24805,-0.184649,0.730248,2.84684,2.94613,10,881,0.675719,7.97351
1776812827600706352,2.59758,-7.24805,-0.171847,0.725462,2.85974,2.80817,10,924,0.708699,8.1301
1776812827605749170,2.59758,-7.88867,-0.138866,0.241426,2.96435,2.44302,10,986,0.756253,8.13335
1776812827610743250,2.59758,-7.88867,-0.0913128,0.244679,2.91896,2.44302,10,1028,0.788466,7.8233
1776812827615712888,2.48412,-7.88867,-0.172556,-0.0653715,1.99727,1.99275,10,1080,0.82835,8.43521
1776812827620728041,2.40136,-8.23047,-0.17555,-0.252174,2.02835,1.45921,10,1161,0.890476,7.97829
1776812827625705215,2.40136,-8.37891,-0.153308,-0.400611,1.93377,1.3746,10,1210,0.928058,8.43521
1776812827630737163,2.36187,-8.37891,-0.155211,0.0563011,1.07901,1.20963,10,1253,0.961039,8.28184
1776812827635702375,2.36187,-8.45312,-0.122231,-0.171285,0.899719,1.16732,10,1323,1.01473,8.7367
1776812827640700511,2.2785,-8.45312,-0.151917,0.283578,0.980045,0.811318,10,1366,1.04771,8.60063
1776812827645711886,2.2785,-8.32422,-0.118936,0.276407,0.681449,0.884794,10,1431,1.09756,8.2835
1776812827650703374,2.19531,-8.32422,-0.152267,-0.0407228,1.31626,0.518551,10,1471,1.12824,8.1301
1776812827655754284,2.19531,-8.03906,-0.121588,0.0910349,0.853395,0.68109,10,1529,1.17273,7.515
1776812827660719718,2.1128,-8.03906,-0.159615,-0.524062,0.923912,0.30617,10,1580,1.21184,7.5165
1776812827665708910,2.1128,-7.65039,-0.120499,-0.133887,0.494755,0.527713,10,1623,1.24483,7.20971
1776812827670714638,2.03517,-7.65039,-0.165142,-0.440684,0.470003,0.163845,10,1659,1.27244,6.89601
1776812827675721587,2.03517,-7.24414,-0.13753,-0.348127,0.132032,0.395407,10,1712,1.31309,6.9112
1776812827680697336,2.03517,-7.24414,-0.09688,-0.332938,0.843102,0.395407,10,1746,1.33917,6.74819
1776812827685681009,1.96022,-7.24414,-0.145759,-0.495955,0.468891,0.0333141,10,1778,1.36371,6.44271
1776812827690695514,1.85353,-6.60742,-0.194159,0.143439,0.394761,-0.138044,10,1845,1.4151,6.75086
1776812827695702186,1.85353,-6.17969,-0.176519,0.571173,0.0862766,0.105765,10,1880,1.44194,6.44271
1776812827700698729,1.79035,-6.17969,-0.212845,0.263026,0.260378,-0.221351,10,1911,1.46572,5.98013
1776812827705705494,1.79035,-5.96875,-0.189069,0.0113759,0.0288467,-0.101116,10,1947,1.49333,5.83148
1776812827710701796,1.76129,-5.50586,-0.17058,-0.136935,0.158917,0.00949018,10,1983,1.52094,5.36892
1776812827715703987,1.7026,-5.50586,-0.221596,-0.136935,0.0439168,-0.305252,10,2007,1.53935,4.90777
1776812827720702771,1.7026,-5.00977,-0.203189,-0.101995,0.118493,-0.0224787,10,2044,1.56773,4.75438
1776812827725697685,1.65261,-5.00977,-0.224806,-0.255387,-2.28379e-09,-0.296262,10,2067,1.58537,4.60377
1776812827730894844,1.65261,-4.77344,-0.207165,-0.169664,0.118533,-0.161555,10,2100,1.61068,4.44767
1776812827735727528,1.62649,-4.77344,-0.207968,-0.32577,-0.000396126,-0.306635,10,2119,1.62525,3.83417
1776812827740706776,1.62649,-4.01367,-0.193395,-0.179499,-0.0859613,0.126432,10,2146,1.64596,3.52958
1776812827745829347,1.62649,-4.01367,-0.172686,-0.484094,-0.0219003,0.126432,10,2164,1.65977,3.37477
1776812827750822927,1.5622,-3.5,-0.208598,-0.283159,0.0413821,0.0559467,10,2193,1.68201,3.21684
1776812827755727958,1.52233,-3.5,-0.240806,-0.283159,0.133895,-0.173745,10,2209,1.69428,2.91807
1776812827760739908,1.52233,-3.23242,-0.228534,-0.314348,0.00115855,-0.0212254,10,2225,1.70655,2.76173
1776812827765722563,1.50497,-3.23242,-0.233622,-0.470696,0.0959586,-0.122259,10,2237,1.71576,2.30095
1776812827770726272,1.50497,-2.70898,-0.224418,-0.408031,0.0825211,0.176101,10,2252,1.72726,2.14715
1776812827775727297,1.47671,-2.70898,-0.241165,-0.561835,0.431161,0.0103279,10,2263,1.7357,1.84078
1776812827780720599,1.47671,-2.20703,-0.232728,-0.366249,0.393088,0.296441,10,2273,1.74337,1.68738
1776812827785686589,1.45208,-2.20703,-0.249691,-0.519647,0.510162,0.150539,10,2280,1.74874,1.53396
1776812827790710575,1.45208,-1.75586,-0.244322,-0.221898,0.331331,0.407707,10,2289,1.75564,1.22719
1776812827795717784,1.43245,-1.75586,-0.257049,-0.528671,0.588127,0.290534,10,2295,1.76024,1.07357
1776812827800715642,1.43245,-1.3457,-0.252447,-0.272128,0.442695,0.524324,10,2299,1.76331,0.767299
1776812827805708407,1.41702,-1.3457,-0.264812,-0.578404,0.676664,0.431638,10,2301,1.76484,0.613349
1776812827810719320,1.41702,-0.951172,-0.263278,-0.337823,0.626169,0.656521,10,2303,1.76638,0.30692
1776812827815711437,1.41702,-0.951172,-0.261744,-0.644252,0.777276,0.656521,10,2304,1.76715,0.306736
1776812827820726387,1.40552,-0.951172,-0.272478,-0.644436,0.78945,0.587129,10,2304,1.76715,0
1776812827825702820,1.40552,-0.318359,-0.272478,-0.318359,0.772869,0.947833,10,2301,1.76484,-0.153368
1776812827830732620,1.3959,-0.318359,-0.284402,-0.471727,0.937372,0.889561,10,2298,1.76254,-0.460288
1776812827835675445,1.3959,0.294922,-0.286703,-0.165366,0.980457,1.23913,10,2293,1.75871,-0.613471
1776812827840701245,1.39623,0.294922,-0.290205,-0.318549,1.23509,1.24115,10,2290,1.75641,-0.613594
1776812827845703343,1.39623,0.361328,-0.292506,-0.252266,1.28196,1.279,10,2286,1.75334,-0.613594
1776812827850730940,1.39805,0.449219,-0.296052,-0.164375,1.25546,1.34015,10,2281,1.74951,-0.613594
1776812827855724224,1.40203,0.449219,-0.293609,-0.164375,1.33186,1.36424,10,2278,1.7472,-0.611759
1776812827860726952,1.40203,0.46875,-0.29591,-0.143009,1.48259,1.37537,10,2273,1.74337,-0.615564
1776812827865718606,1.40452,0.46875,-0.297254,-0.146814,1.3826,1.39045,10,2270,1.74107,-0.613447
1776812827870729186,1.40452,0.585938,-0.299555,-0.02751,1.52852,1.45724,10,2266,1.738,-0.613594
1776812827875708656,1.41203,0.585938,-0.295117,-0.0276566,1.48137,1.50257,10,2262,1.73493,-0.460288
1776812827880750307,1.41203,0.589844,-0.298185,0.129556,1.3479,1.5048,10,2259,1.73263,-0.613594
1776812827885774404,1.41203,0.589844,-0.300486,-0.0237503,1.51407,1.5048,10,2256,1.73033,-0.460104
1776812827890724802,1.4152,0.609375,-0.301914,-0.00434178,1.3235,1.53507,10,2251,1.7265,-0.613717
1776812827895722456,1.42375,0.609375,-0.294901,-0.00434178,1.60407,1.58649,10,2248,1.72419,-0.460196
1776812827900704648,1.42375,0.666016,-0.297202,0.20582,1.65229,1.61878,10,2243,1.72036,-0.766839
1776812827905704821,1.42744,0.666016,-0.297345,-0.100824,1.5378,1.64095,10,2240,1.71806,-0.613594
1776812827910706993,1.42744,0.888672,-0.299646,0.275078,1.72803,1.76786,10,2234,1.71346,-0.613717
1776812827915710129,1.43856,0.888672,-0.293125,0.274955,1.82507,1.83447,10,2230,1.71039,-0.766839
1776812827920700728,1.43856,0.914062,-0.296193,0.147223,1.76962,1.84894,10,2225,1.70655,-0.613594
1776812827925725417,1.44364,0.914062,-0.294951,0.300468,1.84376,1.87926,10,2222,1.70425,-0.766993
1776812827930706128,1.44364,0.882812,-0.297252,0.11582,1.89147,1.86145,10,2217,1.70042,-0.613717
1776812827935711578,1.45655,0.882812,-0.288176,0.269096,1.90672,1.9383,10,2213,1.69735,-0.613325
1776812827940727527,1.45655,0.869141,-0.291244,0.255816,1.88061,1.93051,10,2208,1.69351,-0.767299
1776812827945715589,1.46149,0.869141,-0.290133,0.101841,2.03604,1.95986,10,2206,1.69198,-0.613594
1776812827950703744,1.46149,0.724609,-0.291667,0.111015,2.06396,1.87747,10,2201,1.68815,-0.460104
1776812827955727896,1.46149,0.724609,-0.295502,0.264506,1.97352,1.87747,10,2198,1.68584,-0.613594
1776812827960720514,1.47296,0.724609,-0.286339,0.111015,1.99376,1.94531,10,2195,1.68354,-0.460196
1776812827965710076,1.47296,0.572266,-0.28864,0.11207,1.79674,1.85847,10,2191,1.68048,-0.613594
1776812827970704508,1.48259,0.572266,-0.28208,-0.0413284,1.90748,1.91523,10,2188,1.67817,-0.460196
1776812827975707218,1.48259,0.548828,-0.284381,0.0886326,1.80262,1.90187,10,2185,1.67587,-0.460288
1776812827980743517,1.48587,0.535156,-0.285703,-0.0783151,1.86394,1.91337,10,2181,1.67281,-0.613471
1776812827985714229,1.49071,0.535156,-0.281622,-0.0783151,1.90528,1.94184,10,2178,1.67051,-0.460288
1776812827990727160,1.49071,0.533203,-0.283923,0.0729156,1.6788,1.94073,10,2173,1.66667,-0.613471
1776812827995721203,1.4961,0.533203,-0.282372,-0.0802682,1.83651,1.9723,10,2170,1.66437,-0.613594
1776812828000708154,1.4961,0.529297,-0.284673,-0.0842972,1.87762,1.97008,10,2166,1.6613,-0.460196
1776812828005710124,1.49923,0.529297,-0.284608,0.0691013,2.05895,1.98842,10,2164,1.65977,-0.460104
1776812828010716222,1.49923,0.416016,-0.286141,-0.0440879,1.98722,1.92385,10,2161,1.65747,-0.460264
1776812828015702508,1.50604,0.416016,-0.281634,-0.0442481,1.89374,1.96363,10,2159,1.65593,-0.460196
1776812828020718883,1.50604,0.296875,-0.283168,-0.163321,1.99154,1.89572,10,2156,1.65363,-0.306797
1776812828025695743,1.50604,0.296875,-0.285469,-0.00992203,1.92983,1.89572,10,2155,1.65286,-0.306858
1776812828030698231,1.51007,0.195312,-0.283743,-0.111423,1.96931,1.86131,10,2153,1.65133,-0.306736
1776812828035669721,1.51217,0.195312,-0.281643,-0.111423,1.90456,1.87355,10,2152,1.65056,-0.306858
1776812828040783350,1.51217,0.142578,-0.28241,-0.16428,1.79773,1.84349,10,2151,1.6498,-0.153368
1776812828045702325,1.51305,0.0566406,-0.283068,-0.0967579,1.82964,1.7996,10,2149,1.64826,-0.153399
1776812828050711942,1.5141,0.0566406,-0.282783,-0.0967579,1.70234,1.80573,10,2149,1.64826,-0.153399
1776812828055716948,1.5141,0.0332031,-0.282783,-0.120195,1.75415,1.79237,10,2148,1.6475,-0.153429
1776812828060693974,1.51428,0.0253906,-0.283372,0.0253906,1.78464,1.78895,10,2148,1.6475,0
1776812828065697147,1.51463,0.0253906,-0.283019,0.0253906,1.80088,1.791,10,2147,1.64673,0
1776812828070742318,1.51463,0.0195312,-0.283786,0.0195312,1.81496,1.78766,10,2147,1.64673,-0.153429
1776812828075714215,1.51463,0.0195312,-0.283783,-0.133898,1.7646,1.78768,10,2147,1.64673,0
1776812828080694612,1.51463,-0.0585938,-0.283783,-0.0585938,1.8262,1.74315,10,2147,1.64673,0
1776812828085677231,1.51463,-0.0585938,-0.283783,-0.0585938,1.70857,1.74315,10,2147,1.64673,0
1776812828090695995,1.51446,-0.0722656,-0.283958,-0.0722656,1.7331,1.73434,10,2147,1.64673,0
1776812828095707038,1.51375,-0.0722656,-0.284665,-0.0722656,1.71484,1.73022,10,2148,1.6475,0
1776812828100705507,1.51375,-0.0625,-0.283898,-0.0625,1.7057,1.73579,10,2148,1.6475,0.153399
1776812828105717661,1.5134,-0.0625,-0.284251,0.0908985,1.72332,1.73373,10,2148,1.6475,0
1776812828110708909,1.5134,-0.0195312,-0.284251,-0.0195312,1.77559,1.75823,10,2149,1.64826,0.153337
1776812828115693991,1.51269,-0.0195312,-0.28419,0.133806,1.78283,1.75411,10,2149,1.64826,0
1776812828120721625,1.51269,0,-0.28419,0,1.75679,1.76525,10,2149,1.64826,0
1776812828125698837,1.51269,0,-0.28419,0,1.71325,1.76525,10,2149,1.64826,0
1776812828130691992,1.51269,0.046875,-0.28419,0.046875,1.7461,1.79197,10,2149,1.64826,0
1776812828135670204,1.51288,0.046875,-0.284005,0.046875,1.71805,1.79305,10,2149,1.64826,0
1776812828140701301,1.51288,0.0957031,-0.284005,0.0957031,1.75035,1.82088,10,2149,1.64826,0
1776812828145703252,1.5141,0.0957031,-0.282778,0.0957031,1.78958,1.82802,10,2149,1.64826,0
1776812828150705758,1.5141,0.113281,-0.282778,0.113281,1.77007,1.83804,10,2149,1.64826,0
1776812828155706357,1.5141,0.113281,-0.282778,0.113281,1.88768,1.83804,10,2149,1.64826,0
1776812828160721048,1.28022,0.113281,0.111656,0.113281,1.79796,0.420236,10,2149,1.64826,0
1776812828165700871,1.28211,0.113281,0.112784,-0.0400866,0.765056,0.43217,10,2147,1.64673,-0.153368
1776812828170705969,1.28211,0.103516,0.112017,-0.0498522,0.766138,0.426604,10,2145,1.64519,-0.153429
1776812828175697847,1.28258,0.103516,0.110947,-0.0499136,0.614147,0.42953,10,2143,1.64366,-0.306797
1776812828180699668,1.28258,0.273438,0.109413,-0.0333595,0.443623,0.526385,10,2139,1.64059,-0.460104
1776812828185671584,1.28495,0.273438,0.108717,-0.186666,0.429163,0.541312,10,2135,1.63752,-0.613471
1776812828190706477,1.28495,0.408203,0.105649,-0.205268,0.537079,0.618129,10,2129,1.63292,-0.767299
1776812828195795681,1.28669,0.408203,0.102784,-0.359096,0.54221,0.629056,10,2122,1.62755,-0.920207
1776812828200735025,1.28669,0.90625,0.0974151,-0.013957,0.603346,0.912943,10,2115,1.62218,-1.074
1776812828205710996,1.29634,0.90625,0.101705,-0.167754,0.962823,0.973588,10,2108,1.61682,-1.22719
1776812828210715743,1.29634,1.10547,0.0963359,-0.121719,1.1708,1.08714,10,2096,1.60761,-1.38029
1776812828215724564,1.30141,1.10547,0.092201,-0.274818,1.04937,1.1189,10,2088,1.60148,-1.53429
1776812828220708090,1.30141,1.5625,0.086065,0.028208,1.25425,1.3794,10,2075,1.59151,-1.53399
1776812828225709819,1.30141,1.5625,0.0760941,0.0285149,1.48187,1.3794,10,2066,1.5846,-1.68705
1776812828230893905,1.31176,1.67773,0.0734054,-0.00998688,1.41422,1.50976,10,2052,1.57386,-1.68772
1776812828235730201,1.32808,1.67773,0.0851239,-0.00998688,1.41422,1.50976,10,2044,1.56773,-1.68702
1776812828240705561,1.32808,1.70898,0.0789879,0.0219619,1.57301,1.6291,10,2031,1.55776,-1.68738
1776812828245741880,1.34485,1.70898,0.0857793,0.0216006,1.57301,1.6291,10,2025,1.55316,-1.68738
1776812828250709018,1.34485,1.71094,0.0811773,0.0235537,1.52012,1.73394,10,2012,1.54318,-1.68772
1776812828255708803,1.35327,1.71094,0.0796335,0.0232162,1.52012,1.73394,10,2004,1.53705,-1.53368
1776812828260706883,1.35327,1.71484,0.0734975,0.181165,1.49752,1.78809,10,1988,1.52478,-1.68736
1776812828265716260,1.37943,1.71484,0.0873835,0.0274838,1.49752,1.78809,10,1982,1.52017,-1.53429
1776812828270726155,1.37943,1.73828,0.0827815,0.203989,1.70259,1.9617,10,1967,1.50867,-1.68705
1776812828275716310,1.38749,1.73828,0.079336,0.051235,1.70259,1.9617,10,1959,1.50253,-1.68738
