timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814605442734867,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605447739219,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605452782785,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605457701987,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605462731271,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605467733012,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605472740791,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605477732159,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605482738475,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605487729194,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605492737973,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605497728656,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605502749438,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605507710854,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605512736990,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605517735100,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605522742305,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605527731338,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605532728300,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605537740154,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605542731578,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605547731151,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605552733040,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605557703069,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605562742763,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605567783847,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605572739354,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605577750097,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605582737075,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605587742298,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605592733054,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605597734832,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605602733349,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605607698526,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605612730626,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605617733848,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605622738775,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605627729735,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605632780765,3.12023,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605637749646,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605642861377,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605647770761,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605652739624,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605657804713,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605662744105,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605667747772,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605672776908,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605677743696,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605682777352,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605687763329,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605692739527,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605697745176,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605702744786,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605707718242,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605712737339,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605717741024,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605722739838,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605727749155,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605732748488,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605737748932,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605742738317,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605747737520,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605752737353,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605757697824,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605762733536,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605767738944,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605772738499,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605777793716,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605782758800,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605787742610,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605792739201,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605797731699,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605802736681,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605807718102,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605812752147,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605817741662,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605822738883,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605827744384,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605832744420,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605837744920,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605842753051,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605847732712,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605852742029,3.12011,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814605857711539,3.12011,0,0.314159,0,-0.0614358,9,10,-1,-0.00076699,0
1772814605862728969,3.12011,0,0.314159,0,2.36904,9,10,-1,-0.00076699,0
1772814605867739897,3.12011,0,0.314159,0,2.49671,9,10,0,0,0
1772814605872738581,3.12011,0,-0.313392,0,2.31565,9,10,1,0.00076699,0.153398
1772814605877749750,3.12011,0,-0.312625,0.153398,2.44333,9,10,4,0.00306796,0.306919
1772814605882931609,3.12011,0,-0.310324,0.306919,2.95987,9,10,7,0.00536893,0.46001
1772814605887820322,3.12011,0,-0.308023,0.46001,2.81737,9,10,15,0.0115049,0.76699
1772814605892790851,3.12011,0,-0.301887,0.76699,3.3805,9,10,25,0.0191748,1.07357
1772814605897766975,3.12011,0,-0.294218,1.07357,3.35977,9,10,37,0.0283786,1.53429
1772814605902746376,3.12011,0,-0.285014,1.53429,3.29027,9,10,49,0.0375825,1.99418
1772814605907725556,3.12011,0,-0.27581,1.99418,3.54585,9,10,68,0.0513884,2.60777
1772814605912736725,3.12011,0,-0.261237,2.60777,3.12548,9,10,94,0.0720971,3.06858
1772814605917768584,3.12011,0,-0.241295,3.06858,2.90566,9,10,113,0.0866699,3.52393
1772814605922742262,3.12011,0,-0.226722,3.52393,2.49447,9,10,138,0.105845,3.68598
1772814605927748597,3.12011,-3.97852,-0.192208,0.00903606,2.64647,8.10071,10,172,0.131922,3.98755
1772814605932734611,3.08787,-3.97852,-0.213715,0.00903606,2.47556,7.98458,10,194,0.148796,4.14175
1772814605937743854,3.08787,-4.34766,-0.196842,-0.205908,2.78512,7.77417,10,231,0.177175,4.60194
1772814605942744909,3.0555,-4.34766,-0.200833,0.254288,2.34021,7.65746,10,257,0.197117,4.90579
1772814605947745205,3.0555,-4.38867,-0.180892,0.517122,2.7779,7.63408,10,295,0.226262,4.75915
1772814605952747445,3.03387,-4.38867,-0.173375,0.370477,3.01035,7.55601,10,321,0.246204,4.90677
1772814605957726699,3.03387,-4.66992,-0.153433,0.236853,2.77175,7.39569,10,363,0.278418,5.21762
1772814605962731867,2.95573,-4.66992,-0.199355,0.547697,3.27667,7.1126,10,393,0.301427,5.52233
1772814605967737293,2.95573,-4.90039,-0.176345,0.621944,3.21377,6.98123,10,430,0.329806,5.67573
1772814605972744109,2.9425,-4.90039,-0.138956,0.919423,3.21405,6.93308,10,472,0.362019,5.81981
1772814605977746165,2.9425,-5.75195,-0.128985,0.0678606,2.83255,6.44769,10,511,0.391932,6.14453
1772814605982753055,2.86426,-5.75195,-0.177311,0.392572,3.07612,6.16136,10,542,0.415709,6.27927
1772814605987796417,2.86426,-6.05664,-0.153534,0.222634,3.00791,5.98768,10,584,0.447922,6.14576
1772814605992766298,2.83515,-6.05664,-0.150434,0.0891213,3.06217,5.88029,10,628,0.48167,6.75086
1772814605997754516,2.74027,-6.61133,-0.177818,0.288827,2.90198,5.21013,10,697,0.534592,6.90016
1772814606002747864,2.74027,-6.7168,-0.158643,0.183359,2.81467,5.15002,10,731,0.56067,7.21259
1772814606007723963,2.70727,-6.83594,-0.135648,0.83243,3.25258,4.95736,10,794,0.60899,7.66837
1772814606012733236,2.6737,-6.83594,-0.150814,0.83243,2.57553,4.82944,10,830,0.636602,7.51652
1772814606017742120,2.6737,-7.04688,-0.123202,0.46964,2.67066,4.70921,10,892,0.684155,7.6699
1772814606022773029,2.60258,-7.04688,-0.146772,0.623026,2.94923,4.4346,10,931,0.714068,7.8233
1772814606027801566,2.60258,-7.35742,-0.116859,0.465878,2.64656,4.25759,10,993,0.761621,7.5165
1772814606032770237,2.60258,-7.35742,-0.0693058,0.159081,3.12355,4.25759,10,1034,0.793068,7.97829
1772814606037745280,2.51408,-7.35742,-0.126362,0.620873,3.05318,3.9082,10,1086,0.832952,7.96555
1772814606042738809,2.51408,-8.19922,-0.0864784,-0.233672,2.94974,3.42838,10,1153,0.88434,7.98789
1772814606047774774,2.37885,-8.19922,-0.170313,-0.211325,3.23911,2.87552,10,1196,0.91732,8.59028
1772814606052750669,2.37885,-8.3125,-0.137332,0.277781,3.04164,2.81095,10,1255,0.962573,8.59029
1772814606057728842,2.33652,-8.3125,-0.134411,0.277793,2.31854,2.63261,10,1300,0.997088,9.20573
1772814606062740875,2.25172,-8.52344,-0.140216,0.371885,2.46817,2.14683,10,1388,1.06458,8.89532
1772814606067749685,2.25172,-8.60156,-0.117206,0.29376,2.35704,2.1023,10,1441,1.10523,9.04865
1772814606072740491,2.21083,-8.60156,-0.117445,0.447092,2.36721,1.9219,10,1486,1.13975,8.59201
1772814606077757137,2.21083,-8.75195,-0.0829301,-0.159942,2.1195,1.83618,10,1553,1.19114,8.74194
1772814606082756945,2.12338,-8.75195,-0.118992,-0.0100098,2.21146,1.44081,10,1597,1.22488,8.43858
1772814606087762662,2.12338,-8.76953,-0.0852447,-0.33095,1.72796,1.43079,10,1665,1.27704,8.59029
1772814606092739835,2.03662,-8.76953,-0.119846,-0.179238,1.74436,1.02507,10,1711,1.31232,8.74194
1772814606097792619,2.03662,-8.63477,-0.0845647,0.107178,1.34994,1.10188,10,1781,1.36524,8.7367
1772814606102800373,2.03662,-8.63477,-0.0308753,0.101937,0.903466,1.10188,10,1824,1.39899,9.05955
1772814606107729424,1.94889,-8.42578,-0.0518811,0.00605392,0.783602,0.796351,10,1894,1.45268,8.43184
1772814606112732788,1.86436,-8.42578,-0.116462,0.00605392,0.552817,0.373051,10,1933,1.48259,8.44196
1772814606117741043,1.86436,-8.10742,-0.0865492,0.334538,0.257096,0.554515,10,1994,1.52938,7.8233
1772814606122800829,1.77806,-8.10742,-0.126069,-0.284122,0.698361,0.107469,10,2034,1.56006,7.6699
1772814606127755292,1.77806,-7.73828,-0.0953894,-0.0683799,0.227643,0.317879,10,2089,1.60224,7.51502
1772814606132802482,1.70108,-7.73828,-0.130178,-0.223257,0.341025,-0.0937235,10,2126,1.63062,6.90429
1772814606137771709,1.70108,-7.29688,-0.1018,-0.392584,0.11648,0.157878,10,2181,1.67281,7.20682
1772814606142771202,1.62666,-7.29688,-0.134042,-0.0900512,0.0869291,-0.251832,10,2217,1.70042,6.90567
1772814606147746893,1.62666,-6.84766,-0.10643,0.0580149,0.0923876,0.00422284,10,2269,1.7403,6.59479
1772814606152740404,1.55542,-6.84766,-0.13778,-0.252863,0.214333,-0.398779,10,2304,1.76715,6.90153
1772814606157709371,1.55542,-6.38672,-0.110935,0.514811,-0.0980108,-0.136044,10,2353,1.80473,6.59746
1772814606162738612,1.48884,-6.38672,-0.139939,0.210737,-0.0599544,-0.522386,10,2383,1.82774,5.98252
1772814606167740161,1.48884,-5.87695,-0.116929,0.105565,0.0322324,-0.23182,10,2428,1.86225,5.83029
1772814606172746712,1.48884,-5.87695,-0.0824145,-0.0466676,-0.0925323,-0.23182,10,2454,1.88219,5.52235
1772814606177836635,1.4282,-5.87695,-0.123113,-0.354607,0.09766,-0.591732,10,2483,1.90444,4.90775
1772814606182782393,1.4282,-5.04297,-0.10087,-0.135221,-0.197931,-0.116361,10,2518,1.93128,4.44675
1772814606187745284,1.34616,-5.04297,-0.156067,-0.596214,0.0177205,-0.615449,10,2540,1.94816,4.29688
1772814606192914597,1.34616,-4.47852,-0.139193,-0.181638,-0.215156,-0.293711,10,2570,1.97117,4.14256
1772814606197763516,1.29831,-4.47852,-0.164033,-0.335951,-0.097829,-0.591168,10,2588,1.98497,3.6823
1772814606202746098,1.29831,-3.93164,-0.150227,-0.24934,-0.301033,-0.279449,10,2613,2.00415,3.22008
1772814606207715565,1.25672,-3.93164,-0.172635,-0.71156,-0.137125,-0.541714,10,2628,2.01565,3.22134
1772814606212738601,1.25672,-3.125,-0.16113,0.0963449,-0.375866,-0.0819292,10,2651,2.03329,2.91515
1772814606217763416,1.20436,-3.125,-0.195854,-0.209845,-0.127248,-0.417105,10,2664,2.04326,2.76062
1772814606222748127,1.20436,-2.85352,-0.185883,-0.0928946,-0.198883,-0.262359,10,2681,2.0563,2.45438
1772814606227748362,1.18902,-2.85352,-0.188183,-0.399139,-0.142458,-0.361558,10,2691,2.06397,1.99498
1772814606232749207,1.18902,-2.00781,-0.180513,-0.0128338,-0.312379,0.120492,10,2703,2.07317,1.84037
1772814606237764130,1.15297,-2.00781,-0.207358,-0.167446,0.0516544,-0.11445,10,2710,2.07854,1.38031
1772814606242742136,1.15297,-1.73633,-0.201989,-0.356018,0.0543678,0.0402958,10,2716,2.08315,1.22719
1772814606247741926,1.14315,-1.73633,-0.204138,-0.969029,0.157438,-0.0241288,10,2722,2.08775,0.767299
1772814606252745865,1.14315,-1.73633,-0.204138,-0.969029,0.157438,-0.0241288,10,2722,2.08775,0.767299
1772814606257702366,1.12368,-0.923828,-0.219776,-0.61697,0.561597,0.310677,10,2725,2.09005,0.306858
1772814606262734404,1.12368,-0.675781,-0.219776,-0.368923,0.44321,0.452064,10,2725,2.09005,0.153399
1772814606267736898,1.11967,-0.675781,-0.223788,-0.522383,0.570934,0.425537,10,2725,2.09005,0
1772814606272740115,1.11967,-0.0253906,-0.223788,-0.0253906,0.514296,0.79626,10,2721,2.08698,-0.153368
1772814606277731661,1.11448,-0.0253906,-0.232039,-0.178758,0.862322,0.761945,10,2718,2.08468,-0.613717
1772814606282736619,1.11448,0.140625,-0.23434,-0.473092,0.893129,0.856574,10,2712,2.08008,-0.613717
1772814606287735686,1.11479,0.140625,-0.238638,-0.473092,1.05666,0.85859,10,2707,2.07624,-0.766993
1772814606292737958,1.11479,0.501953,-0.242473,-0.265039,0.921171,1.06455,10,2700,2.07087,-0.920391
1772814606297737673,1.11982,0.501953,-0.242815,-0.418438,1.16381,1.09783,10,2694,2.06627,-1.07379
1772814606302741168,1.11982,0.585938,-0.247417,-0.487852,1.17031,1.1457,10,2684,2.0586,-1.22719
1772814606307705726,1.12279,0.585938,-0.252117,-0.641251,1.16385,1.16533,10,2677,2.05323,-1.22689
1772814606312734542,1.12279,0.910156,-0.257486,-0.316739,1.2807,1.35014,10,2665,2.04403,-1.38086
1772814606317752817,1.12279,0.910156,-0.26669,-0.470707,1.6507,1.35014,10,2658,2.03866,-1.53399
1772814606322738492,1.13343,0.910156,-0.261417,-0.623829,1.51543,1.42037,10,2651,2.03329,-1.38059
1772814606327733077,1.14377,1.02148,-0.263347,-0.359102,1.62336,1.55187,10,2637,2.02255,-1.38059
1772814606332745703,1.14377,1.03125,-0.267182,-0.349337,1.27652,1.55744,10,2628,2.01565,-1.53368
1772814606337735157,1.15294,1.03125,-0.264915,-0.502428,1.5176,1.6176,10,2621,2.01028,-1.38031
1772814606342738132,1.15294,1.10352,-0.270283,-0.276795,1.57862,1.6588,10,2612,2.00338,-1.38114
1772814606347731050,1.15888,1.0957,-0.275852,-0.284883,1.68918,1.6932,10,2602,1.99571,-1.38059
1772814606352733840,1.17037,1.0957,-0.26743,-0.284883,1.61476,1.76823,10,2596,1.99111,-1.22716
1772814606357712884,1.17037,1.07617,-0.272032,-0.150992,1.51315,1.7571,10,2588,1.98497,-1.07336
1772814606362735309,1.17471,1.07617,-0.273826,0.00281155,1.81763,1.78538,10,2583,1.98114,-1.07443
1772814606367738766,1.17471,0.972656,-0.277661,-0.101778,1.71197,1.72638,10,2576,1.97577,-0.766686
1772814606372734907,1.18571,0.972656,-0.272032,0.20597,1.61987,1.79786,10,2572,1.9727,-0.920391
1772814606377743198,1.18571,0.835938,-0.2751,-0.0844536,1.70973,1.71993,10,2567,1.96886,-0.767146
1772814606382734078,1.18571,0.835938,-0.278935,0.0687915,1.68622,1.71993,10,2564,1.96656,-0.613594
1772814606387794327,1.19464,0.835938,-0.272303,0.222343,1.61686,1.77781,10,2561,1.96426,-0.613717
1772814606392748420,1.20605,0.6875,-0.26549,0.227488,1.67925,1.76695,10,2556,1.96043,-0.460012
1772814606397945943,1.20605,0.636719,-0.267024,0.176707,1.71729,1.738,10,2554,1.95889,-0.460196
1772814606402802420,1.20923,0.636719,-0.265385,0.176523,1.61053,1.75846,10,2553,1.95813,-0.460288
1772814606407708335,1.20923,0.458984,-0.266152,-0.0013032,1.73643,1.65715,10,2551,1.95659,-0.153399
1772814606412739595,1.21728,0.458984,-0.259634,0.305586,1.62099,1.70896,10,2550,1.95583,-0.153368
1772814606417742923,1.21728,0.375,-0.260401,0.221632,1.63047,1.66109,10,2550,1.95583,-0.153399
1772814606422737600,1.21974,0.375,-0.25794,0.221601,1.66003,1.67691,10,2550,1.95583,0
1772814606427742483,1.21974,0.226562,-0.25794,0.226562,1.61568,1.5923,10,2550,1.95583,0
1772814606432738013,1.22406,0.226562,-0.253618,0.226562,1.63135,1.62003,10,2550,1.95583,0
1772814606437750028,1.22406,0.205078,-0.253618,0.205078,1.63281,1.60779,10,2550,1.95583,0
1772814606442739111,1.22529,0.205078,-0.252393,0.205078,1.57825,1.61564,10,2550,1.95583,0
1772814606447736567,1.22529,0.146484,-0.252393,0.146484,1.73901,1.58224,10,2552,1.95736,0.153429
1772814606452746229,1.22529,0.146484,-0.250859,0.299914,1.53557,1.58224,10,2553,1.95813,0.153368
1772814606457700804,1.22771,0.146484,-0.247665,0.299852,1.50671,1.59779,10,2553,1.95813,0.153429
1772814606462737195,1.22919,0.162109,-0.246184,0.162109,1.71958,1.61619,10,2553,1.95813,0
1772814606467737170,1.22919,0.292969,-0.246184,0.292969,1.65633,1.69078,10,2553,1.95813,0
1772814606472740442,1.23116,0.292969,-0.244223,0.292969,1.76542,1.70333,10,2552,1.95736,0
1772814606477732952,1.23116,0.400391,-0.24499,0.400391,1.82244,1.76456,10,2551,1.95659,-0.153307
1772814606482731093,1.23281,0.400391,-0.244103,0.247084,1.81284,1.77514,10,2549,1.95506,-0.306858
1772814606487731660,1.23281,0.324219,-0.245637,0.0173604,1.75298,1.73173,10,2548,1.95429,-0.153399
1772814606492737581,1.23862,0.324219,-0.240593,0.17082,1.80457,1.76886,10,2547,1.95352,-0.153375
1772814606497730517,1.23862,0.240234,-0.24136,0.0868597,1.7535,1.72099,10,2545,1.95199,-0.306797
1772814606502735864,1.24001,0.240234,-0.2415,-0.0665627,1.75723,1.72989,10,2545,1.95199,-0.153429
1772814606507701923,1.24001,0.0898438,-0.2415,-0.0635854,1.57013,1.64417,10,2543,1.95046,-0.153399
1772814606512735554,1.24231,0.0898438,-0.240734,-0.0635548,1.62257,1.65884,10,2542,1.94969,-0.153368
1772814606517743883,1.24231,0.0996094,-0.241501,-0.0537585,1.72963,1.6644,10,2542,1.94969,-0.153429
1772814606522790258,1.00882,0.0996094,0.152554,-0.0537891,1.68848,0.122781,10,2540,1.94816,-0.153399
1772814606527751205,1.00882,0.228516,0.151787,0.0751171,0.471602,0.196257,10,2539,1.94739,-0.153429
1772814606532731749,1.01125,0.228516,0.153452,0.0750864,0.664503,0.212837,10,2537,1.94585,-0.153368
1772814606537772178,1.01125,0.236328,0.151918,0.0829603,0.453091,0.21729,10,2534,1.94355,-0.460196
1772814606542753797,1.01239,0.236328,0.150754,-0.223867,0.286362,0.225034,10,2531,1.94125,-0.460104
1772814606547764607,1.01239,0.339844,0.148453,-0.12026,0.232709,0.284038,10,2526,1.93742,-0.613594
1772814606552736575,1.01508,0.492188,0.143473,-0.428572,0.264817,0.389194,10,2519,1.93205,-0.920759
1772814606557704339,1.01725,0.492188,0.14411,-0.428572,0.311139,0.403969,10,2513,1.92745,-1.07357
1772814606562733154,1.01725,0.867188,0.139508,-0.206387,0.367859,0.617719,10,2502,1.91901,-1.22694
1772814606567730665,1.02395,0.867188,0.137775,-0.359755,0.4975,0.663296,10,2494,1.91287,-1.53399
1772814606572769835,1.02395,1.30859,0.131639,-0.225391,0.543843,0.914898,10,2480,1.90214,-1.68736
1772814606577749601,1.03484,1.30859,0.13179,-0.378766,0.541136,0.988743,10,2470,1.89447,-1.84078
1772814606582743741,1.03484,1.91406,0.12412,0.0732803,0.780095,1.33386,10,2455,1.88296,-1.99418
1772814606587749236,1.03484,1.91406,0.112615,-0.0801179,0.976445,1.33386,10,2444,1.87452,-1.99418
1772814606592734077,1.04812,2.03711,0.108257,0.0425535,1.5182,1.42366,10,2426,1.86072,-1.99456
1772814606597779044,1.06824,2.03711,0.123772,0.0425535,1.5182,1.42366,10,2416,1.85305,-1.99418
1772814606602761534,1.06824,2.00781,0.116102,0.0136321,1.67923,1.61248,10,2400,1.84078,-2.14758
1772814606607704884,1.08828,2.00781,0.123866,-0.139767,1.67923,1.61248,10,2390,1.83311,-1.99378
1772814606612733995,1.08828,1.94727,0.116196,-0.0465165,1.67178,1.71207,10,2374,1.82084,-1.99416
1772814606617735785,1.09805,1.94727,0.1137,-0.0468913,1.67178,1.71207,10,2367,1.81547,-1.99458
1772814606622737927,1.09805,1.9043,0.108331,-0.0902827,1.6858,1.75273,10,2348,1.80089,-1.99378
1772814606627732771,1.12684,1.9043,0.122546,-0.0894853,1.6858,1.75273,10,2341,1.79552,-1.99418
1772814606632746138,1.12684,1.91992,0.117177,-0.0742586,1.67527,1.95248,10,2323,1.78172,-1.84078
1772814606637807424,1.13631,1.91992,0.112847,0.0791397,1.67527,1.95248,10,2316,1.77635,-1.99416
1772814606642759684,1.13631,1.94922,0.107478,-0.0449382,1.82838,2.03165,10,2297,1.76178,-1.99418
1772814606647835066,1.1653,1.94922,0.121895,-0.0449617,1.82838,2.03165,10,2290,1.75641,-1.84078
1772814606652784528,1.1653,1.92383,0.116526,0.083046,1.79114,2.20724,10,2272,1.7426,-1.99418
1772814606657778428,1.1653,1.92383,0.10272,-0.0703523,1.79114,2.20724,10,2266,1.738,-1.84076
1772814606662809095,1.16426,1.78516,0.0878657,-0.0563624,2.10968,2.2004,10,2249,1.72496,-1.84152
1772814606667749166,1.19223,1.78516,0.112006,-0.0563624,2.10968,2.2004,10,2240,1.71806,-1.68637
1772814606672740306,1.19223,1.67578,0.105103,-0.0105906,2.33953,2.24094,10,2228,1.70885,-1.68738
1772814606677735354,1.20933,1.67578,0.113002,-0.0116025,2.33953,2.24094,10,2222,1.70425,-1.38114
1772814606682742719,1.20933,1.60742,0.1084,0.226283,2.13798,2.31245,10,2209,1.69428,-1.53365
1772814606687749288,1.21742,1.60742,0.106511,0.0737673,2.13798,2.31245,10,2204,1.69045,-1.53429
1772814606692751097,1.21742,1.4668,0.102676,-0.0674951,2.22164,2.2843,10,2192,1.68124,-1.2267
1772814606697740884,1.23286,1.4668,0.108917,0.240099,2.22164,2.2843,10,2188,1.67817,-1.22792
1772814606702747546,1.23286,1.27344,0.105849,0.0455127,2.29381,2.27311,10,2177,1.66974,-1.2267
1772814606707707844,1.25321,1.27344,0.117761,0.0467401,2.29381,2.27311,10,2173,1.66667,-1.07379
1772814606712734807,1.25321,1.17773,0.114693,0.103945,2.20466,2.3483,10,2164,1.65977,-0.920391
1772814606717752527,1.25959,1.17773,0.114169,0.257343,2.20466,2.3483,10,2161,1.65747,-0.920183
