timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809673880883434,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673885885307,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673890872124,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673895882590,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673900873926,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673905878595,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673910870801,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673915869674,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673920871806,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673925836568,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673930873700,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673935869258,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673940868853,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673945877467,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673950865692,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673955878528,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673960872901,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673965878959,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673970871369,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673975827685,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673980885911,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673985877543,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673990877527,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809673995920345,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674000891717,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674005871590,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674010894963,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674015907522,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674020887580,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674025851748,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674030882196,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674035876624,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674040889238,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674045873611,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674050882743,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674055875116,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674060960805,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674065915899,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674070882142,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674075846756,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674080871796,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674085890595,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674090976839,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674095929304,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674100896158,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674105972736,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674110897423,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674115883925,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674120877187,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674125839726,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674130880711,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674135887565,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674140875123,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674145888200,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674150880499,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674155893816,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674160874782,3.13954,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674165873395,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674170874620,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674175839382,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674180868051,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674185869702,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674190880853,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674195873059,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674200883784,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674205873286,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674210874622,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674215884847,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674220877405,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674225838815,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674230871947,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674235875487,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674240872749,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674245870140,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674250878865,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674255872849,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674260885889,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674265876299,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674270912228,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674275860859,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674280869566,3.13966,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809674285878643,3.13966,0,0.314159,0,0.0329653,9,10,-1,-0.00076699,0
1776809674290869534,3.13966,0,0.314159,0,-0.0210708,9,10,-1,-0.00076699,0
1776809674295882315,3.13966,0,0.314159,0,2.36065,9,10,-1,-0.00076699,0
1776809674300873632,3.13966,0,0.314159,0,2.20561,9,10,-1,-0.00076699,0
1776809674305877394,3.13966,0,0.314159,0,2.66594,9,10,3,0.00230097,0.46001
1776809674310876119,3.13966,0,-0.308023,0.613715,2.68691,9,10,10,0.0076699,0.613715
1776809674315940751,3.13966,0,-0.305722,0.613715,3.09421,9,10,19,0.0145728,0.920388
1776809674320884087,3.13966,0,-0.298819,0.920388,3.24885,9,10,27,0.0207087,1.53398
1776809674325858348,3.13966,-1.06055,-0.292684,0.473434,3.61416,9,10,47,0.0360486,1.99378
1776809674330873610,3.13429,-1.06055,-0.282715,0.933229,3.40202,9,10,61,0.0467864,2.76172
1776809674335874187,3.13429,-2.17383,-0.271977,0.587889,2.98364,9,10,89,0.0682621,3.06796
1776809674340877819,3.11814,-2.17383,-0.266648,0.894133,2.80356,9,10,106,0.081301,3.52745
1776809674345874155,3.11814,-3.36328,-0.253609,0.164169,2.77067,8.94172,10,136,0.104311,3.67714
1776809674350874454,3.09054,-3.36328,-0.258203,0.31386,2.54681,8.8423,10,155,0.118884,3.68672
1776809674356042866,3.09054,-4.09375,-0.24363,-0.407035,2.73116,8.42593,10,190,0.145728,4.14175
1776809674360931589,3.05255,-4.09375,-0.254773,0.047998,2.63353,8.28898,10,212,0.162602,4.44766
1776809674365885055,3.05255,-4.37695,-0.237899,0.0707026,3.06147,8.12755,10,248,0.190214,4.44854
1776809674370907668,3.05255,-4.37695,-0.210287,0.0715919,2.61324,8.12755,10,270,0.207087,4.44765
1776809674375837318,3.00882,-4.50391,-0.219504,0.0989575,2.94059,7.89719,10,311,0.238534,4.60286
1776809674380878377,2.96396,-4.50391,-0.250554,0.0989575,2.88263,7.73457,10,337,0.258476,5.21449
1776809674385866454,2.96396,-4.79492,-0.230612,0.419569,2.8931,7.56869,10,382,0.29299,5.52454
1776809674390894734,2.9183,-4.79492,-0.241757,0.72962,3.35154,7.40238,10,410,0.314466,5.52012
1776809674395872774,2.9183,-5.31836,-0.220281,0.201761,3.43399,7.10402,10,462,0.35435,6.13961
1776809674400873647,2.86742,-5.31836,-0.23128,0.821247,2.86055,6.91755,10,495,0.37966,6.59348
1776809674405872575,2.86742,-5.92578,-0.205969,0.6677,2.91425,6.57132,10,550,0.421845,6.59876
1776809674410865170,2.81183,-5.92578,-0.219378,0.672977,3.04031,6.36589,10,584,0.447922,7.0549
1776809674415876321,2.81183,-6.42773,-0.1933,0.627168,2.82908,6.07977,10,640,0.490107,6.90153
1776809674420878583,2.74938,-6.42773,-0.212802,0.473795,2.67163,5.84647,10,674,0.516952,6.74952
1776809674425850789,2.74938,-6.82031,-0.186724,-0.0707955,2.75633,5.6227,10,733,0.562204,7.20107
1776809674430869310,2.68374,-6.82031,-0.207112,0.380753,3.16174,5.37411,10,767,0.588282,7.21549
1776809674435876350,2.68374,-7.10547,-0.181034,0.110022,3.12698,5.21157,10,829,0.635835,7.21115
1776809674440884908,2.68374,-7.10547,-0.133481,0.10568,2.96021,5.21157,10,869,0.666515,7.82487
1776809674445873003,2.61351,-7.10547,-0.173023,0.719397,3.04932,4.94119,10,907,0.69566,7.82643
1776809674450868821,2.50319,-7.59766,-0.212013,0.832494,3.25057,4.22509,10,991,0.760087,8.43015
1776809674455882249,2.50319,-7.82617,-0.189771,0.603978,2.90839,4.09483,10,1044,0.800738,8.59545
1776809674460872418,2.45798,-7.82617,-0.194333,0.769278,2.61646,3.91206,10,1090,0.835253,8.58343
1776809674465910607,2.45798,-8.39453,-0.159051,0.188895,2.85052,3.5881,10,1155,0.885874,8.59889
1776809674470896368,2.34479,-8.39453,-0.222389,0.204361,2.63568,3.11831,10,1199,0.919621,8.43521
1776809674475852037,2.34479,-8.52734,-0.188641,-0.0921364,2.52899,3.04261,10,1256,0.96334,8.74369
1776809674480900485,2.30136,-8.52734,-0.188347,0.216348,3.23628,2.8574,10,1299,0.996321,8.74369
1776809674485880043,2.21578,-8.79492,-0.1957,0.253745,3.17636,2.3311,10,1378,1.05691,9.04867
1776809674490880508,2.21578,-8.89844,-0.18036,0.150229,2.85336,2.2721,10,1435,1.10063,9.05411
1776809674495875177,2.17195,-8.89844,-0.180468,0.155672,2.68571,2.07599,10,1485,1.13898,9.50878
1776809674500885236,2.17195,-9.08789,-0.142119,0.420893,1.93803,1.968,10,1559,1.19574,9.66215
1776809674505891905,2.17195,-9.08789,-0.0853616,0.574259,2.23458,1.968,10,1607,1.23255,9.34234
1776809674510881222,2.08143,-9.08789,-0.139068,0.254447,2.15244,1.5523,10,1663,1.27551,8.91313
1776809674515872465,1.99117,-9.15625,-0.143429,-0.416055,1.84192,1.08389,10,1748,1.3407,8.7402
1776809674520875098,1.99117,-8.99805,-0.121186,-0.257852,1.14076,1.17407,10,1800,1.38058,8.90065
1776809674525828137,1.85281,-8.99805,-0.219654,-0.0973969,0.934206,0.485335,10,1845,1.4151,8.42847
1776809674530894325,1.85281,-8.89453,-0.18514,-0.466065,0.685498,0.544339,10,1913,1.46725,8.75244
1776809674535873587,1.81034,-8.89453,-0.175457,-0.142087,0.431017,0.325242,10,1958,1.50177,8.59029
1776809674540907831,1.81034,-8.38672,-0.140942,0.203574,0.31044,0.614695,10,2029,1.55622,8.89709
1776809674545879277,1.68045,-8.38672,-0.216382,0.510371,0.749269,-0.0783625,10,2070,1.58767,8.4369
1776809674550925743,1.68045,-8.16406,-0.184936,0.272833,0.257955,0.0485515,10,2132,1.63522,7.9767
1776809674555930116,1.63943,-8.16406,-0.178396,-0.187364,0.178381,-0.177558,10,2171,1.66514,7.82174
1776809674560883896,1.63943,-7.49805,-0.148483,0.323689,0.0196851,0.202071,10,2228,1.70885,7.20971
1776809674565883621,1.52173,-7.49805,-0.222463,-0.28834,0.207881,-0.466396,10,2263,1.7357,7.20107
1776809674570926883,1.52173,-7.25586,-0.195619,-0.0547943,-0.0863998,-0.328349,10,2306,1.76868,6.76033
1776809674575850774,1.48389,-7.25586,-0.1767,-0.970315,-0.0838846,-0.549427,10,2358,1.80856,6.28554
1776809674580877221,1.48389,-7.25586,-0.1767,-0.970315,-0.0838846,-0.549427,10,2358,1.80856,6.28554
1776809674585886668,1.3794,-6.51367,-0.21907,-0.378982,-0.129215,-0.752432,10,2438,1.86992,6.13469
1776809674590873356,1.3794,-6.23828,-0.20373,-0.103591,-0.34321,-0.59546,10,2475,1.8983,5.82912
1776809674595889526,1.34317,-6.23828,-0.211585,-0.409162,-0.301138,-0.817813,10,2504,1.92054,5.98254
1776809674600870232,1.34317,-5.38672,-0.189342,0.595823,-0.310781,-0.332423,10,2546,1.95276,5.52343
1776809674605875105,1.26238,-5.38672,-0.237912,0.136709,-0.376857,-0.837803,10,2570,1.97117,4.90775
1776809674610870996,1.26238,-5.08008,-0.219504,-0.172331,-0.478569,-0.663018,10,2605,1.99801,4.60196
1776809674615995926,1.23549,-5.08008,-0.219551,-0.478123,-0.346064,-0.834159,10,2628,2.01565,4.60285
1776809674620915335,1.23549,-4.18359,-0.20191,0.419259,-0.424903,-0.323163,10,2657,2.03789,3.98756
1776809674625844596,1.16696,-4.18359,-0.248201,-0.196029,-0.316853,-0.765782,10,2675,2.0517,3.52958
1776809674630958100,1.16696,-3.89648,-0.234395,-0.366907,-0.645006,-0.60213,10,2699,2.07011,3.22068
1776809674635894120,1.14622,-3.89648,-0.23672,-0.675807,-0.306292,-0.737829,10,2713,2.08084,2.90992
1776809674640892197,1.14622,-3.00586,-0.225982,-0.0959437,-0.499693,-0.230173,10,2732,2.09542,2.45831
1776809674645881440,1.14622,-3.00586,-0.21141,-0.54755,-0.16678,-0.230173,10,2743,2.10385,2.30098
1776809674650890443,1.0951,-3.00586,-0.254101,-0.704882,-0.131259,-0.568312,10,2752,2.11076,1.99378
1776809674655873612,1.06689,-2.38086,-0.267737,-0.846874,-0.1419,-0.40072,10,2766,2.1215,1.53399
1776809674660880059,1.06689,-1.77734,-0.264669,-0.243359,-0.197067,-0.0567162,10,2772,2.1261,1.22719
1776809674665886951,1.04612,-1.77734,-0.280836,-0.550156,-0.0317109,-0.196555,10,2776,2.12917,0.920575
1776809674670913398,1.04612,-1.48828,-0.277768,-0.567706,-0.0702906,-0.0317892,10,2780,2.13223,0.766993
1776809674675851604,1.03819,-0.931641,-0.281866,-0.624782,2.84359e-09,0.231873,10,2782,2.13377,0.306858
1776809674680872625,1.02616,-0.931641,-0.293122,-0.624782,0.248155,0.15039,10,2782,2.13377,0.153337
1776809674685876516,1.02616,-0.667969,-0.293122,-0.514632,0.291929,0.300683,10,2782,2.13377,0
1776809674690895908,1.02203,-0.667969,-0.297257,-0.667969,0.370033,0.272601,10,2781,2.133,0
1776809674695879633,1.02203,-0.208984,-0.298024,-0.208984,0.410592,0.534223,10,2777,2.12993,-0.460012
1776809674700876765,1.01791,-0.208984,-0.305211,-0.668996,0.720815,0.506214,10,2772,2.1261,-0.613717
1776809674705868119,1.01791,0.138672,-0.309046,-0.475045,0.661511,0.704378,10,2766,2.1215,-0.920207
1776809674710886678,1.01791,0.138672,-0.313648,-0.781535,0.910125,0.704378,10,2760,2.11689,-0.920391
1776809674715876439,1.01764,0.138672,0.3098,-0.781719,1.12432,0.70255,10,2754,2.11229,-1.22743
1776809674720881016,1.01764,0.632812,0.305198,-0.594621,0.93778,0.98421,10,2743,2.10385,-1.38031
1776809674725861852,1.02324,0.632812,0.302363,-0.747498,1.1867,1.02229,10,2736,2.09849,-1.22743
1776809674730906077,1.03171,1.03125,0.299328,-0.347682,1.04064,1.30688,10,2724,2.08928,-1.37893
1776809674735895098,1.03171,1.02539,0.29626,-0.353541,1.07155,1.30354,10,2716,2.08315,-1.22842
1776809674740875767,1.04236,1.02539,0.300774,-0.203026,0.985736,1.37562,10,2708,2.07701,-1.22768
1776809674745880807,1.04236,0.980469,0.294638,-0.247211,1.34341,1.35002,10,2701,2.07164,-1.22694
1776809674750881735,1.0471,0.980469,0.294004,-0.246474,1.44445,1.382,10,2695,2.06704,-1.074
1776809674755895497,1.0471,0.980469,0.289402,-0.0935357,1.20145,1.382,10,2687,2.0609,-1.07336
1776809674760909333,1.06152,0.980469,0.297687,-0.0928916,1.25749,1.47916,10,2681,2.0563,-0.920528
1776809674765900299,1.06152,0.964844,0.293086,0.0443162,1.35651,1.47025,10,2675,2.0517,-0.920207
1776809674770882283,1.06673,0.964844,0.2937,0.0446367,1.17396,1.5053,10,2670,2.04786,-0.920391
1776809674775866526,1.06673,0.871094,0.289865,-0.0492973,1.33904,1.45186,10,2664,2.04326,-0.920391
1776809674780886566,1.06673,0.871094,0.285263,-0.0492973,1.33457,1.45186,10,2660,2.04019,-0.613471
1776809674785884642,1.07995,0.871094,0.295411,0.257622,1.43893,1.54044,10,2657,2.03789,-0.767146
1776809674790874460,1.07995,0.761719,0.29311,-0.00542724,1.45394,1.47809,10,2652,2.03406,-0.613471
1776809674795872536,1.09203,0.761719,0.301357,0.148247,1.47739,1.55879,10,2650,2.03252,-0.46038
1776809674800868613,1.09203,0.638672,0.299823,0.178292,1.41027,1.48865,10,2647,2.03022,-0.306797
1776809674805873264,1.0992,0.638672,0.304691,0.331875,1.51338,1.5364,10,2646,2.02946,-0.460196
1776809674810881952,1.0992,0.583984,0.303924,0.123789,1.53785,1.50522,10,2644,2.02792,-0.153368
1776809674815873158,1.10257,0.460938,0.305762,0.307508,1.42916,1.45751,10,2644,2.02792,-0.153429
1776809674820893068,1.1074,0.460938,0.31059,0.307508,1.44979,1.48959,10,2643,2.02716,-0.153399
1776809674825890793,1.1074,0.414062,0.309823,0.260664,1.48087,1.46287,10,2643,2.02716,0
1776809674830895814,1.11004,0.414062,0.312458,0.414062,1.45379,1.48035,10,2643,2.02716,0
1776809674835898576,1.11004,0.373047,0.312458,0.373047,1.45949,1.45698,10,2641,2.02562,-0.153399
1776809674840877837,1.11516,0.373047,-0.312274,0.219648,1.46708,1.49092,10,2639,2.02409,-0.153399
1776809674845918507,1.11516,0.511719,-0.313808,0.35832,1.54391,1.56996,10,2636,2.02179,-0.460288
1776809674850896084,1.11516,0.511719,0.312209,0.0514312,1.72339,1.56996,10,2634,2.02025,-0.460288
1776809674855886160,1.11766,0.765625,0.311646,0.305613,1.68941,1.73127,10,2630,2.01718,-0.460012
1776809674860875903,1.12707,0.765625,-0.308793,0.305613,1.79318,1.7935,10,2626,2.01412,-0.460288
1776809674865878980,1.12707,0.826172,-0.311861,0.365884,1.74738,1.82801,10,2623,2.01182,-0.61384
1776809674870878372,1.1357,0.826172,-0.305534,0.212332,1.99274,1.8849,10,2619,2.00875,-0.613226
1776809674875833022,1.1357,0.84375,-0.308602,0.230524,1.97641,1.89492,10,2616,2.00645,-0.460288
1776809674881035619,1.13984,0.84375,-0.306764,0.383462,1.79701,1.92216,10,2612,2.00338,-0.613717
1776809674885936473,1.13984,0.769531,-0.309832,0.155814,1.85133,1.87985,10,2608,2.00031,-0.613594
1776809674890940975,1.15201,0.769531,-0.300727,0.155937,1.76643,1.95977,10,2605,1.99801,-0.460196
1776809674895899311,1.15201,0.707031,-0.303028,0.246836,1.93966,1.92415,10,2602,1.99571,-0.613325
1776809674900878739,1.15888,0.707031,-0.298458,0.0937064,1.85403,1.96913,10,2598,1.99264,-0.46038
1776809674905874538,1.15888,0.675781,-0.301526,0.215402,1.89089,1.95132,10,2595,1.99034,-0.460012
1776809674910877633,1.16638,0.675781,-0.296336,0.21577,1.86692,2.00027,10,2593,1.98881,-0.46038
1776809674915873858,1.16638,0.582031,-0.29787,0.121652,1.97561,1.94683,10,2590,1.98651,-0.306674
1776809674920883305,1.16638,0.582031,-0.300171,0.275357,2.00356,1.94683,10,2589,1.98574,-0.306858
1776809674925839196,1.17206,0.582031,-0.295252,0.275173,1.93871,1.98391,10,2588,1.98497,-0.306736
1776809674930874625,1.17206,0.314453,-0.296019,0.00771746,2.0197,1.83139,10,2587,1.9842,-0.15346
1776809674935874238,1.17913,0.314453,-0.289715,0.160993,1.85749,1.87741,10,2587,1.9842,0
1776809674940882371,1.17913,0.21875,-0.289715,0.21875,1.86176,1.82286,10,2587,1.9842,0
1776809674945890040,1.18062,0.21875,-0.288232,0.21875,1.7411,1.8325,10,2587,1.9842,0
1776809674950880357,1.18062,0.0175781,-0.288232,0.0175781,1.71309,1.71783,10,2587,1.9842,0
1776809674955879397,1.18212,0.0175781,-0.286729,0.0175781,1.639,1.72759,10,2587,1.9842,0
1776809674960896863,1.18212,-0.0234375,-0.286729,-0.0234375,1.66632,1.70421,10,2587,1.9842,0
1776809674965888347,1.18211,-0.0234375,-0.286736,-0.0234375,1.71047,1.70417,10,2587,1.9842,0
1776809674970884201,1.18211,-0.0878906,-0.286736,-0.0878906,1.74334,1.66743,10,2587,1.9842,0
1776809674975834999,1.18136,-0.0878906,-0.287484,-0.0878906,1.73675,1.66257,10,2587,1.9842,0
1776809674980863058,1.18136,-0.0996094,-0.287484,-0.0996094,1.70415,1.65589,10,2587,1.9842,0
1776809674985874801,1.18076,-0.0996094,-0.288084,-0.0996094,1.7133,1.65199,10,2587,1.9842,0
1776809674990876471,1.18076,-0.115234,-0.288084,-0.115234,1.69466,1.64309,10,2587,1.9842,0
1776809674995877084,1.18076,-0.115234,-0.288084,-0.115234,1.66034,1.64309,10,2587,1.9842,0
1776809675000883476,1.01171,-0.115234,0.171176,-0.115234,1.7458,0.517422,10,2587,1.9842,0
1776809675005878664,1.01171,-0.0507812,0.171176,-0.0507812,0.868274,0.55416,10,2586,1.98344,0
1776809675010890666,1.01027,-0.0507812,0.168973,-0.0507812,0.799169,0.544372,10,2585,1.98267,-0.153368
1776809675015882928,1.01027,-0.0585938,0.168206,-0.211962,0.841548,0.539919,10,2583,1.98114,-0.30692
1776809675020888431,1.00997,-0.0585938,0.166377,-0.365514,0.634804,0.537907,10,2580,1.97884,-0.45992
1776809675025843729,1.00997,0.123047,0.164076,-0.336873,0.601043,0.641442,10,2574,1.97423,-0.61384
1776809675030870955,1.0101,0.123047,0.159602,-0.490793,0.691472,0.642315,10,2570,1.97117,-0.613471
1776809675035897643,1.0101,0.257812,0.156534,-0.355659,0.414001,0.719132,10,2563,1.9658,-0.920391
1776809675040874978,1.01113,0.257812,0.152193,-0.662579,0.562184,0.726136,10,2555,1.95966,-1.07379
1776809675045874555,1.01113,0.669922,0.146057,-0.403868,0.69572,0.961038,10,2547,1.95352,-1.22719
1776809675050877484,1.01795,0.669922,0.146741,-0.557266,0.927496,1.00747,10,2539,1.94739,-1.22766
1776809675055885468,1.01795,0.806641,0.140605,-0.421015,1.06116,1.0854,10,2527,1.93818,-1.53399
1776809675060872933,1.0218,0.806641,0.135256,-0.727345,1.32865,1.11161,10,2515,1.92898,-1.68671
1776809675065878492,1.0218,1.2793,0.126052,-0.407412,1.53667,1.38103,10,2503,1.91978,-1.99458
1776809675070872791,1.0218,1.2793,0.116848,-0.715283,1.55227,1.38103,10,2493,1.91211,-1.84041
1776809675075834163,1.02912,1.51562,0.109589,-0.478931,1.36073,1.56539,10,2477,1.89984,-1.99456
1776809675080924148,1.04317,1.51562,0.118273,-0.478931,1.41523,1.66052,10,2467,1.89217,-1.68772
1776809675086009467,1.04317,1.4043,0.110603,-0.283424,1.60451,1.59707,10,2456,1.88373,-1.84041
1776809675090938969,1.05778,1.4043,0.116774,-0.436117,1.55118,1.69559,10,2448,1.87759,-1.53399
1776809675095964323,1.05778,1.33789,0.110638,-0.196095,1.41809,1.65773,10,2439,1.87069,-1.53399
1776809675100956493,1.06457,1.33789,0.110528,-0.196095,1.43118,1.70341,10,2430,1.86379,-1.38029
1776809675105907198,1.06457,1.33203,0.103625,-0.0482554,1.43118,1.70341,10,2421,1.85688,-1.38086
1776809675110884941,1.08476,1.33203,0.116907,-0.0488316,1.513,1.83531,10,2411,1.84921,-1.22694
1776809675115876074,1.08476,1.32617,0.109238,0.0992292,1.513,1.83531,10,2405,1.84461,-1.22768
1776809675120877354,1.09104,1.32617,0.110914,0.0984926,1.86571,1.87388,10,2397,1.83848,-1.07357
1776809675125838153,1.09104,1.17578,0.104778,0.102206,1.86571,1.87388,10,2392,1.83464,-1.07357
1776809675130881452,1.11003,1.17578,0.119938,0.102206,1.86756,1.9145,10,2386,1.83004,-0.767146
1776809675135870992,1.11003,0.990234,0.115336,0.223088,1.86756,1.9145,10,2382,1.82697,-0.766969
1776809675140878939,1.11003,0.990234,0.112268,0.223266,1.84093,1.80874,10,2377,1.82314,-0.766839
1776809675145883978,1.1152,0.990234,0.1136,0.223395,1.84093,1.80874,10,2374,1.82084,-0.613471
1776809675150877926,1.1152,0.896484,0.111299,0.283013,1.75841,1.78955,10,2367,1.81547,-0.767146
1776809675155873965,1.12453,0.896484,0.115262,0.129338,1.75841,1.78955,10,2365,1.81393,-0.767299
1776809675160877801,1.12453,0.992188,0.113728,0.224888,1.63184,1.90583,10,2357,1.8078,-0.766686
