timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826635500565670,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635505639695,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635510588332,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635515582025,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635520583235,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635525553002,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635530571675,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635535570071,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635540573782,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635545570771,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635550567704,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635555593581,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635560585310,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635565573928,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635570565213,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635575556924,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635580561135,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635585569308,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635590574667,3.12011,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635595588711,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635600561885,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635605562373,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635610567658,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635615558369,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635620568746,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635625549068,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635630589019,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635635570304,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635640563034,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635645562800,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635650604233,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635655576629,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635660563784,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635665561236,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635670667353,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635675568416,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635680571664,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635685570912,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635690570234,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635695575463,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635700558137,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635705557070,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635710566169,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635715569121,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635720567072,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635725640523,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635730583234,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635735576889,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635740569933,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635745571774,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635750557151,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635755660139,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635760696090,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635765622598,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635770570827,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635775540742,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635780561897,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635785566997,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635790578541,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635795568029,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635800575203,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635805577395,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635810568402,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635815566724,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635820584916,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635825556683,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635830572208,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635835565974,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635840570278,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635845572840,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635850594217,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635855591743,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635860571417,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635865598646,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635870578560,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635875571290,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635880569241,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635885579341,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635890586033,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635895583318,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635900576658,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635905579165,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635910569357,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635915567661,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635920595445,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635925553453,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635930584756,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635935580966,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635940579307,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635945568666,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635950581321,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635955587106,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635960606279,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635965576175,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635970601219,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635975564671,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635980564622,3.11999,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826635985572537,3.11999,0,0.314159,0,0.0184116,9,10,-3,-0.00230097,0
1772826635990576803,3.11999,0,0.314159,0,2.28646,9,10,-3,-0.00230097,0
1772826635995588588,3.11999,0,0.314159,0,2.3123,9,10,-3,-0.00230097,0
1772826636000563502,3.11999,0,0.314159,0,2.67557,9,10,-1,-0.00076699,0.306673
1772826636005566195,3.11999,0,-0.312625,0.306673,2.58392,9,10,4,0.00306796,0.460378
1772826636010565109,3.11999,0,-0.30879,0.460378,2.646,9,10,9,0.00690291,0.920388
1772826636015616504,3.11999,0,-0.304955,0.920388,3.24772,9,10,18,0.0138058,1.38031
1772826636020620011,3.11999,0,-0.298052,1.38031,3.23361,9,10,30,0.0230097,1.68805
1772826636025566056,3.11986,0,-0.28897,1.68805,3.13212,9,10,41,0.0314466,1.68805
1772826636030569841,3.11986,0,-0.267495,2.30051,3.34524,9,10,68,0.0521553,2.60725
1772826636035571088,3.11986,0,-0.267495,2.30051,3.34524,9,10,68,0.0521553,2.60725
1772826636040571892,3.11193,-2.50977,-0.241686,0.712239,2.86815,9,10,110,0.0843689,3.68155
1772826636045562899,3.11193,-3.48242,-0.23555,0.199131,2.64235,9,10,135,0.103544,3.83495
1772826636050580776,3.08126,-3.48242,-0.247038,0.352531,2.75602,9,10,156,0.11965,3.83495
1772826636055567135,3.08126,-3.76172,-0.230931,0.0732338,2.56358,9,10,182,0.139592,4.14175
1772826636060562549,3.06575,-3.76172,-0.20656,0.226631,2.73703,9,10,218,0.167204,4.29515
1772826636065568186,3.06575,-4.32812,-0.19889,-0.0329785,2.76034,9,10,252,0.193282,4.6001
1772826636070568804,2.98523,-4.32812,-0.253333,0.271978,3.00493,9,10,278,0.213223,4.75249
1772826636075545422,2.98523,-4.49805,-0.233391,0.254441,2.74422,9,10,307,0.235466,4.60655
1772826636080558855,2.95684,-4.49805,-0.239539,0.108503,3.15245,9,10,333,0.255408,4.60655
1772826636085562381,2.95684,-4.95312,-0.219597,-0.346575,2.73313,9,10,376,0.288388,5.37969
1772826636090567258,2.90983,-4.95312,-0.233632,0.426564,3.18063,9,10,406,0.311398,5.37969
1772826636095574487,2.90983,-5.24414,-0.210622,0.135549,3.10062,9,10,442,0.33901,5.67459
1772826636100587587,2.88453,-5.24414,-0.208308,0.430451,2.96956,9,10,482,0.369689,5.67346
1772826636105586723,2.82902,-5.7793,-0.200922,0.512541,3.12493,9,10,545,0.41801,6.59611
1772826636110575545,2.82902,-5.99219,-0.184815,0.603925,2.39135,9,10,586,0.449456,6.44014
1772826636115562145,2.82902,-5.99219,-0.153368,0.447957,2.78595,9,10,624,0.478602,7.20683
1772826636120599041,2.80744,-5.99219,-0.145803,1.21464,3.11239,9,10,671,0.514651,7.21693
1772826636125573307,2.80744,-6.57812,-0.109754,0.638804,3.11518,9,10,726,0.556835,7.05349
1772826636130564814,2.67144,-6.57812,-0.203571,0.475361,2.93616,9,10,764,0.585981,7.36458
1772826636135580191,2.67144,-6.70312,-0.174425,0.661453,2.5814,9,10,810,0.621262,7.05632
1772826636140574069,2.64953,-6.70312,-0.161049,0.353195,2.76563,9,10,858,0.658078,7.20107
1772826636145575872,2.64953,-7.16406,-0.124234,0.0370026,2.71819,9,10,917,0.70333,7.52252
1772826636150575750,2.53407,-7.16406,-0.194444,0.358459,3.0788,9,10,957,0.73401,7.5165
1772826636155569127,2.53407,-7.37109,-0.163764,0.14541,2.87969,9,10,1022,0.783864,7.97989
1772826636160573486,2.49958,-7.37109,-0.148399,0.608798,3.11616,9,10,1064,0.816078,8.43352
1772826636165576308,2.49958,-7.7832,-0.116185,0.650318,3.01023,9,10,1132,0.868233,8.43858
1772826636170566037,2.42316,-7.7832,-0.140456,0.655378,3.12259,8.76813,10,1178,0.903515,9.0523
1772826636175542822,2.42316,-8.22266,-0.105175,0.829642,3.0949,8.51764,10,1246,0.95567,8.59029
1772826636180563958,2.30126,-8.22266,-0.17492,0.367637,3.13103,8.00479,10,1292,0.990952,8.89531
1772826636185582928,2.30126,-8.30273,-0.139638,0.592577,3.24696,7.95915,10,1346,1.03237,8.28516
1772826636190572713,2.27263,-8.30273,-0.0938625,-0.0175695,3.03182,7.83545,10,1418,1.08759,8.74194
1772826636195572702,2.27263,-8.30273,-0.0938625,-0.0175695,3.03182,7.83545,10,1418,1.08759,8.74194
1772826636200568597,2.27263,-8.77344,-0.0716199,-0.0314941,3.31797,7.56715,10,1517,1.16352,8.89529
1772826636205664085,2.10295,-8.77344,-0.165375,0.12185,2.6745,6.80586,10,1563,1.19881,8.89529
1772826636210578241,2.0155,-8.98047,-0.169989,0.367468,2.69762,6.27554,10,1659,1.27244,9.52211
1772826636215564507,2.0155,-9.0957,-0.143911,0.426407,2.77762,6.20986,10,1718,1.31769,9.96889
1772826636220599292,1.95252,-9.0957,-0.161632,0.873183,3.03339,5.90401,10,1769,1.35681,9.6525
1772826636225549985,1.95252,-9.18945,-0.122515,0.463046,2.77556,5.85057,10,1830,1.40359,9.52593
1772826636230617621,1.92407,-9.18945,-0.104178,0.336473,2.56458,5.70987,10,1891,1.45038,9.20389
1772826636235579961,1.92407,-9.35742,-0.0573919,-0.153534,3.01132,5.61413,10,1967,1.50867,9.51068
1772826636240577394,1.92407,-9.35742,0.000899434,0.153263,2.54195,5.61413,10,2013,1.54395,9.20386
1772826636245570031,1.76951,-9.35742,-0.118379,-0.153559,2.54195,4.8215,10,2062,1.58153,9.20386
1772826636250616241,1.76951,-9.49023,-0.0807966,-0.286371,3.13565,4.7458,10,2131,1.63446,9.96689
1772826636255611878,1.64529,-9.49023,-0.1521,0.476659,2.6763,4.07321,10,2200,1.68738,9.97287
1772826636260569182,1.57888,-9.5957,-0.114965,1.29557,2.51068,3.64032,10,2302,1.76484,10.4332
1772826636265601318,1.57888,-9.70508,-0.087353,0.728084,2.73576,3.57798,10,2363,1.8124,10.4311
1772826636270690620,1.54895,-9.70508,-0.0704956,0.725973,2.62128,3.40695,10,2416,1.85305,9.96889
1772826636275571073,1.54895,-9.98438,-0.0298451,-0.0154886,3.28258,3.24775,10,2495,1.91364,10.2736
1772826636280659968,1.38311,-9.98438,-0.135097,0.289192,3.30932,2.26606,10,2549,1.95506,10.1304
1772826636285631605,1.38311,-10.0586,-0.0936793,0.071763,1.94632,2.22376,10,2637,2.02255,10.725
1772826636290592483,1.352,-10.0586,-0.0572941,0.666384,2.08269,2.03324,10,2695,2.06704,11.5164
1772826636295586582,1.352,-10.3066,-0.0128088,1.20976,2.20629,1.89186,10,2784,2.1353,11.3537
1772826636300617756,1.18069,-10.3066,-0.115855,1.04707,1.63661,0.807687,10,2842,2.17979,11.3469
1772826636305641762,1.18069,-10.3418,-0.0713698,1.00511,1.20367,0.787648,10,2909,2.23117,10.429
1772826636310584326,1.18069,-10.3418,-0.0199815,0.0872154,0.97139,0.787648,10,2978,2.2841,10.7336
1772826636315586888,1.14867,-10.3418,0.000921607,0.391757,0.853788,0.578576,10,3046,2.33625,10.1324
1772826636320566266,1.14867,-10.3418,0.000921607,0.391757,0.853788,0.578576,10,3046,2.33625,10.1324
1772826636325539143,1.14867,-10.1523,0.0530769,-0.0199833,0.579098,0.686564,10,3186,2.44363,10.7572
1772826636330565243,0.891857,-10.0625,-0.0549389,0.694712,-0.38155,-1.00741,10,3275,2.51113,11.0314
1772826636335563472,0.841888,-10.0625,-0.0780636,0.968908,-0.76242,-1.36015,10,3329,2.55331,10.7465
1772826636340569442,0.841888,-9.77344,-0.036646,0.973056,-1.17269,-1.19538,10,3392,2.60163,9.97086
1772826636345566467,0.722157,-9.77344,-0.108056,0.197418,-0.678282,-2.05613,10,3441,2.63921,9.97086
1772826636350564734,0.674215,-9.63086,-0.0723971,0.190575,-1.75007,-2.32525,10,3530,2.70748,9.20202
1772826636355565148,0.674215,-9.63086,-0.0723971,0.190575,-1.75007,-2.32525,10,3530,2.70748,9.20202
1772826636360600821,0.553563,-8.93945,-0.103311,0.109201,-1.39939,-2.82584,10,3646,2.79645,8.89356
1772826636365574273,0.553563,-8.61328,-0.0818356,0.280275,-2.46333,-2.63992,10,3701,2.83863,8.74717
1772826636370571836,0.490877,-8.61328,-0.102337,0.133884,-2.08761,-3.11131,10,3744,2.87161,8.59204
1772826636375539547,0.490877,-7.91211,-0.0693563,0.679926,-2.8735,-2.71164,10,3801,2.91533,7.36455
1772826636380559535,0.490877,-7.91211,-0.025638,-0.547555,-2.77054,-2.71164,10,3834,2.94064,6.74819
1772826636385565727,0.409565,-7.91211,-0.0816389,-1.16392,-2.93725,-3.32882,10,3863,2.96288,6.74819
1772826636390581771,0.336474,-6.82227,-0.108711,-1.14652,-2.85527,-3.26713,10,3907,2.99663,4.60283
1772826636395577611,0.336474,-6.82227,-0.108711,-1.14652,-2.85527,-3.26713,10,3907,2.99663,4.60283
1772826636400571489,0.263781,-4.49219,-0.146122,-0.657992,-2.07806,-2.49913,10,3950,3.02961,3.3714
1772826636405564126,0.263781,-3.70703,-0.138452,-0.335635,-1.80423,-2.05159,10,3965,3.04112,2.61039
1772826636410567799,0.23445,-3.70703,-0.156278,-1.09665,-1.81595,-2.27847,10,3975,3.04879,2.14758
1772826636415570047,0.23445,-3.04883,-0.148608,-0.901249,-1.81524,-1.90329,10,3986,3.05722,1.68671
1772826636420570535,0.225196,-3.04883,-0.149425,-1.36212,-1.37571,-1.97496,10,3994,3.06336,1.22768
1772826636425541358,0.225196,-1.76562,-0.143289,-0.537946,-1.40047,-1.24354,10,4002,3.0695,1.074
1772826636430600142,0.183761,-1.76562,-0.178589,-0.691621,-0.778738,-1.56491,10,4006,3.07256,0.767098
1772826636435588316,0.183761,-1.52344,-0.175521,-0.756339,-1.08104,-1.42687,10,4010,3.07563,0.613471
1772826636440581693,0.179336,-1.52344,-0.176877,-0.909966,-1.08443,-1.46123,10,4011,3.0764,0.306674
1772826636445567589,0.179336,-0.923828,-0.17611,-0.617154,-1.16272,-1.11945,10,4013,3.07793,0.153429
1772826636450562874,0.179336,-0.923828,-0.174576,-0.770399,-0.8906,-1.11945,10,4013,3.07793,0.153429
1772826636455597492,0.158185,-0.923828,-0.195727,-0.770399,-0.8906,-1.2838,10,4013,3.07793,0.153429
1772826636460612332,0.158185,-0.408203,-0.195727,-0.254774,-0.92963,-0.989889,10,4010,3.07563,0
1772826636465588913,0.149601,-0.179688,-0.210448,-0.640344,-1.10976,-0.926383,10,4002,3.0695,-0.920023
1772826636470571439,0.147399,-0.179688,-0.21495,-1.09971,-0.963107,-0.943501,10,3996,3.06489,-1.07417
1772826636475546909,0.147399,0.316406,-0.219552,-0.757765,-1.04361,-0.660728,10,3987,3.05799,-1.38059
1772826636480561768,0.148269,0.587891,-0.232489,-0.792696,-0.696523,-0.499223,10,3972,3.04649,-1.68738
1772826636485566386,0.151597,0.587891,-0.233762,-1.09949,-0.536709,-0.47334,10,3962,3.03882,-1.99418
1772826636490566374,0.151597,1.0918,-0.241432,-0.902384,-0.452685,-0.186113,10,3945,3.02578,-2.14801
1772826636495578715,0.158374,1.0918,-0.247693,-1.05621,-0.229328,-0.133419,10,3932,3.01581,-2.30052
1772826636500564648,0.158374,1.44336,-0.257664,-0.857158,-0.138355,0.0669715,10,3913,3.00123,-2.45438
1772826636505564321,0.174129,1.44336,-0.256483,-1.01102,-0.0653582,0.1894,10,3900,2.99126,-2.60465
1772826636510565810,0.174129,1.64453,-0.266454,-0.960118,0.111566,0.304068,10,3884,2.97899,-2.45728
1772826636515575502,0.189783,1.64453,-0.273042,-0.812746,0.316937,0.425625,10,3862,2.96212,-2.60673
1772826636520622527,0.189783,1.77344,-0.279945,-0.833295,0.459606,0.499102,10,3845,2.94908,-2.75897
1772826636525570368,0.202611,1.77344,-0.280156,-0.985528,0.545499,0.598643,10,3830,2.93757,-2.76504
1772826636530578838,0.202611,1.79492,-0.291661,-0.970122,0.668618,0.610889,10,3812,2.92377,-2.91341
1772826636535617067,0.21173,1.79492,-0.296347,-1.11848,0.460499,0.68161,10,3797,2.91226,-2.91341
1772826636540562685,0.238548,1.82812,-0.294073,-1.08703,0.755226,0.908296,10,3772,2.89309,-2.60773
1772826636545565914,0.238548,1.80078,-0.300209,-0.806946,1.13151,0.89271,10,3758,2.88235,-2.30098
1772826636550596125,0.247816,1.80078,-0.301679,-0.500196,1.2543,0.964424,10,3745,2.87238,-2.45438
1772826636555574725,0.247816,1.46094,-0.31165,-0.993439,0.829628,0.770713,10,3728,2.85934,-2.14758
1772826636560608639,0.27284,1.46094,-0.299665,-0.686642,0.853264,0.964126,10,3717,2.8509,-2.14758
1772826636565573683,0.27284,1.19727,-0.308102,-0.950314,0.96088,0.813833,10,3703,2.84017,-1.84078
1772826636570569338,0.279594,1.19727,-0.312085,-0.643517,0.878721,0.865982,10,3696,2.8348,-1.53399
1772826636575540383,0.279594,0.837891,0.310864,-0.696095,0.640153,0.661139,10,3688,2.82866,-1.22694
1772826636580571945,0.279594,0.837891,0.304728,-0.389052,0.409842,0.661139,10,3681,2.82329,-1.07379
1772826636585568285,0.289826,0.837891,0.309591,-0.235899,0.399349,0.74008,10,3674,2.81792,-1.07379
1772826636590583644,0.289826,0.275391,0.304222,-0.798399,0.549123,0.419455,10,3667,2.81255,-0.920528
1772826636595572373,0.300972,0.275391,0.309999,-0.645137,0.255269,0.505377,10,3663,2.80949,-0.920391
1772826636600564140,0.300972,0.277344,0.306931,-0.643047,0.356043,0.50649,10,3657,2.80488,-0.766686
1772826636605566054,0.302374,0.277344,0.303731,-0.489342,0.456695,0.517293,10,3653,2.80182,-0.767146
1772826636610589264,0.302374,0.244141,0.300663,-0.523005,0.378884,0.498367,10,3647,2.79721,-0.61384
1772826636615567216,0.305008,0.244141,0.298695,-0.369699,0.4924,0.518662,10,3644,2.79491,-0.613349
1772826636620584816,0.305008,0.267578,0.296394,-0.345771,0.435564,0.532022,10,3640,2.79185,-0.613594
1772826636625545767,0.307489,0.267578,0.295807,-0.346016,0.449104,0.551131,10,3638,2.79031,-0.460104
1772826636630573015,0.307489,0.148438,0.294273,-0.311666,0.475517,0.483221,10,3635,2.78801,-0.306981
1772826636635566244,0.309601,0.148438,0.294085,-0.158544,0.546313,0.499485,10,3634,2.78724,-0.306674
1772826636640595269,0.309601,0.0332031,0.293318,-0.273471,0.512247,0.433802,10,3633,2.78648,-0.153429
1772826636645571166,0.310549,0.0332031,0.293499,-0.120226,0.427891,0.441104,10,3633,2.78648,0
1772826636650600524,0.310549,-0.144531,0.293499,-0.144531,0.40148,0.339795,10,3633,2.78648,0
1772826636655572957,0.310159,-0.144531,0.293108,-0.144531,0.199966,0.336786,10,3634,2.78724,0
1772826636660567872,0.310159,-0.349609,0.293875,-0.349609,0.312579,0.219891,10,3635,2.78801,0.153368
1772826636665564934,0.30756,-0.349609,0.292044,-0.196242,0.142828,0.199884,10,3637,2.78954,0.460104
1772826636670594497,0.30756,-0.445312,0.293578,0.014791,0.360245,0.145333,10,3640,2.79185,0.30692
1772826636675548245,0.303597,-0.445312,0.291915,-0.138393,0.187932,0.114802,10,3642,2.79338,0.460288
1772826636680564900,0.303597,-0.494141,0.293449,-0.0338531,0.12844,0.0869699,10,3646,2.79645,0.460012
1772826636685572796,0.298735,-0.494141,0.291656,-0.0341291,0.168528,0.0495116,10,3648,2.79798,0.306797
1772826636690571395,0.298735,-0.494141,0.29319,-0.187344,0.0655195,0.0495116,10,3651,2.80028,0.460104
1772826636695574680,0.293771,-0.494141,0.290527,-0.0340371,0.0537114,0.0112442,10,3654,2.80258,0.460288
1772826636700565446,0.293771,-0.441406,0.292828,0.0188813,-0.0252138,0.0413028,10,3657,2.80488,0.460288
1772826636705569805,0.289197,-0.441406,0.290555,0.0188813,0.0539205,0.00603055,10,3660,2.80718,0.460288
1772826636710566905,0.289197,-0.398438,0.292856,0.0618501,-0.00562644,0.0305228,10,3663,2.80949,0.460012
1772826636715565079,0.284975,-0.398438,0.290934,0.061574,-0.00663512,-0.00204671,10,3665,2.81102,0.460196
1772826636720565289,0.284975,-0.3125,0.292468,0.147696,-0.0129692,0.0469376,10,3668,2.81332,0.306858
1772826636725547111,0.284975,-0.3125,0.294769,-0.00564161,-0.000772096,0.0469376,10,3670,2.81485,0.460196
1772826636730562748,0.192193,-0.21875,0.205055,0.241446,-0.298677,-0.617741,10,3673,2.81716,0.306797
1772826636735564199,0.189477,-0.21875,0.203106,0.088047,-0.404303,-0.638821,10,3674,2.81792,0.306688
1772826636740568465,0.189477,-0.119141,0.203873,0.187547,-0.430817,-0.582043,10,3676,2.81946,0.153399
1772826636745679194,0.187773,-0.119141,0.203703,0.0342579,-0.443423,-0.595269,10,3676,2.81946,0.153399
1772826636750596442,0.187773,-0.0078125,0.203703,0.145586,-0.489673,-0.531812,10,3677,2.82022,0.15346
1772826636755571116,0.18716,-0.0078125,0.203857,0.145647,-0.484788,-0.536573,10,3677,2.82022,0
1772826636760588604,0.18716,0.126953,0.203857,0.126953,-0.483728,-0.459756,10,3677,2.82022,0
1772826636765685907,0.187774,0.126953,0.204471,0.126953,-0.443141,-0.454991,10,3677,2.82022,0
1772826636770635914,0.187774,0.330078,0.204471,0.330078,-0.551439,-0.33921,10,3676,2.81946,0
1772826636775555181,0.190098,0.330078,0.206028,0.330078,-0.399452,-0.321166,10,3674,2.81792,-0.306858
1772826636780572373,0.190098,0.570312,0.204494,0.263454,-0.370687,-0.184232,10,3671,2.81562,-0.46024
1772826636785577806,0.194535,0.570312,0.20663,0.110073,-0.253942,-0.149799,10,3668,2.81332,-0.460196
1772826636790573091,0.194535,0.767578,0.204329,0.307383,-0.221192,-0.0373577,10,3664,2.81025,-0.460196
1772826636795565524,0.194535,0.767578,0.201261,0.307383,-0.107567,-0.0373577,10,3661,2.80795,-0.613594
1772826636800708789,0.185806,0.767578,0.190231,0.153984,-0.0197046,-0.105112,10,3658,2.80565,-0.460104
1772826636805593316,0.185806,0.951172,0.18793,0.491068,-0.0617029,-0.000463117,10,3654,2.80258,-0.613717
1772826636810566378,0.202919,0.951172,0.201975,0.337455,-0.0358331,0.132339,10,3652,2.80105,-0.460104
