timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813814424695086,1.16205,-1.00977,0.176651,2.82362,1.85691,1.57341,10,28615,21.9467,3.83338
1776813814429693819,1.16205,-1.00781,0.190457,2.82557,1.86967,1.50977,10,28645,21.9704,3.6823
1776813814434713293,1.15198,-1.00781,0.203398,2.67449,1.86967,1.50977,10,28662,21.9835,3.68304
1776813814439652360,1.15198,-1.00195,0.216437,2.68108,1.60548,1.44722,10,28694,22.008,3.68156
1776813814444696870,1.14194,-1.00195,0.230938,2.67961,1.60548,1.44722,10,28714,22.0234,3.98747
1776813814449697881,1.14194,-1.0293,0.246279,2.95817,1.29866,1.36572,10,28748,22.0494,4.14162
1776813814454696151,1.13194,-1.0293,0.262362,3.11232,1.29866,1.36572,10,28767,22.064,4.14034
1776813814459692495,1.13194,-1.07422,0.276934,3.06612,1.08107,1.27432,10,28801,22.0901,3.98986
1776813814464700024,1.12139,-1.07422,0.292462,2.91564,1.08107,1.27432,10,28823,22.107,4.14245
1776813814469691479,1.12139,-1.125,0.309336,3.01745,1.20028,1.17573,10,28861,22.1361,4.59929
1776813814474704434,1.12139,-1.125,-0.289836,3.47429,1.20028,1.17573,10,28879,22.1499,4.45048
1776813814479697334,1.11012,-1.125,-0.2873,3.32548,1.24407,1.1011,10,28892,22.1599,3.68156
1776813814484805529,1.11012,-0.449219,-0.277328,3.23235,1.24407,1.1011,10,28884,22.1545,1.22694
1776813814489679059,1.09509,-0.449219,-0.298496,0.777724,1.89087,1.38636,10,28870,22.143,-1.53427
1776813814494695940,1.09509,2.21484,-0.309234,0.680573,1.89087,1.38636,10,28869,22.1422,-1.99195
1776813814499703766,1.09938,2.21484,-0.305711,0.222894,2.55943,2.93344,10,28868,22.1415,-0.153566
1776813814504753350,1.09938,2.68555,-0.306478,2.53198,2.55943,2.93344,10,28871,22.1438,-0.15332
1776813814509734509,1.15721,2.68555,-0.246351,2.53223,1.84859,3.58335,10,28883,22.153,0.460145
1776813814514700928,1.15721,2.25977,-0.237148,2.71991,1.84859,3.58335,10,28890,22.1584,1.84059
1776813814519700661,1.16943,2.25977,-0.219562,4.10036,1.99303,3.42045,10,28902,22.1676,1.22572
1776813814524697097,1.16943,1.48633,-0.210357,2.71205,1.99303,3.42045,10,28915,22.1775,1.68931
1776813814529696238,1.19203,1.48633,-0.177785,3.17564,2.06832,3.12647,10,28924,22.1844,2.1481
1776813814534699415,1.19203,0.861328,-0.170881,3.00943,2.06832,3.12647,10,28936,22.1936,1.22376
1776813814539706111,1.19794,0.861328,-0.155761,2.08509,2.18096,2.8085,10,28951,22.2051,1.99914
1776813814544700899,1.19794,0.800781,-0.144256,2.79992,2.18096,2.8085,10,28964,22.2151,2.14467
1776813814549704632,1.19794,0.800781,-0.134286,2.94545,2.90622,2.77399,10,28981,22.2281,2.15112
1776813814554701513,1.21492,0.800781,-0.104265,2.9519,2.90622,2.77399,10,28992,22.2366,2.45339
1776813814559700376,1.21492,0.28125,-0.0958285,2.73464,3.35162,2.58736,10,29013,22.2527,2.45487
1776813814564712887,1.22491,0.28125,-0.0697321,2.73612,3.35162,2.58736,10,29025,22.2619,2.45438
1776813814569705805,1.22491,0.0878906,-0.0605292,2.54227,3.66695,2.54129,10,29046,22.278,2.60773
1776813814574701038,1.22584,0.0878906,-0.0434927,2.69562,3.66695,2.54129,10,29060,22.2887,2.60408
1776813814579699178,1.22584,-0.378906,-0.0327563,2.22518,2.89309,2.28118,10,29085,22.3079,2.76495
1776813814584719930,1.22338,-0.378906,-0.0160479,2.38604,2.89309,2.28118,10,29099,22.3187,3.06717
1776813814589671867,1.22338,-0.542969,-0.0053095,2.5242,2.10718,2.17184,10,29125,22.3386,3.06939
1776813814594702451,1.22123,-0.542969,0.0124822,2.52642,2.10718,2.17184,10,29139,22.3493,3.06778
1776813814599700518,1.22123,-0.609375,0.0232206,2.4584,1.92263,2.1202,10,29166,22.37,3.06693
1776813814604698195,1.21248,-0.609375,0.0351759,2.45756,1.92263,2.1202,10,29181,22.3815,3.22177
1776813814609700761,1.21248,-0.587891,0.046681,2.63388,1.66286,2.07619,10,29210,22.4038,3.22151
1776813814614700346,1.20955,-0.587891,0.0660025,2.63362,1.66286,2.07619,10,29228,22.4176,3.52892
1776813814619680653,1.20955,-0.759766,0.0798078,2.76915,1.88095,1.9594,10,29258,22.4406,3.83338
1776813814624680497,1.20955,-0.759766,0.102818,3.07362,1.88095,1.9594,10,29275,22.4536,3.52821
1776813814629735415,1.19929,-0.759766,0.105595,2.76845,1.88095,1.9594,10,29299,22.4721,3.68304
1776813814634727629,1.19929,-1.06445,0.124003,2.61858,1.9313,1.71951,10,29334,22.4989,3.83415
1776813814639664178,1.18544,-1.06445,0.136992,2.7697,1.9313,1.71951,10,29355,22.515,4.14162
1776813814644699781,1.18544,-1.22266,0.1531,2.91896,2.28764,1.53962,10,29389,22.5411,4.4487
1776813814649694718,1.17379,-1.22266,0.167527,3.22604,2.28764,1.53962,10,29409,22.5557,4.14162
1776813814654699950,1.17379,-1.23047,0.182868,2.91115,1.82266,1.45943,10,29437,22.5779,3.98906
1776813814659702091,1.16806,-1.23047,0.198617,2.75859,1.82266,1.45943,10,29462,22.5971,4.14117
1776813814664697416,1.16806,-1.2168,0.217791,2.92437,1.27711,1.4299,10,29496,22.6231,4.135
1776813814669703279,1.15557,-1.2168,0.231379,2.9182,1.27711,1.4299,10,29515,22.6377,3.99466
1776813814674740326,1.15557,-1.22461,0.245953,2.77005,1.16737,1.34383,10,29548,22.663,3.98945
1776813814679733078,1.13729,-1.22461,0.25298,2.76484,1.16737,1.34383,10,29567,22.6776,3.98827
1776813814684701089,1.13729,-1.25195,0.267552,2.73631,1.17296,1.20822,10,29602,22.7044,4.14079
1776813814689652137,1.13118,-1.25195,0.288289,2.88884,1.17296,1.20822,10,29622,22.7198,4.14079
1776813814694690148,1.13118,-1.25977,0.303628,2.88102,1.30362,1.16353,10,29656,22.7459,4.29621
1776813814699698103,1.13118,-1.25977,-0.298614,3.03644,1.30362,1.16353,10,29675,22.7604,3.98906
1776813814704692762,1.11202,-1.25977,-0.303197,2.7293,1.24149,1.03686,10,29700,22.7796,3.98827
1776813814709696513,1.11202,-1.25977,-0.303197,2.7293,1.24149,1.03686,10,29700,22.7796,3.98827
1776813814714695450,1.0933,-1.20117,-0.300445,0.486069,1.48602,1.07025,10,29699,22.7788,-1.83986
1776813814719696775,1.0933,-1.20117,-0.300445,0.486069,1.48602,1.07025,10,29699,22.7788,-1.83986
1776813814724709082,1.10833,4.78125,-0.296147,3.24736,2.43209,4.35578,10,29688,22.7704,-0.61403
1776813814729718963,1.10833,3.80859,-0.296914,3.19456,2.47903,3.90136,10,29689,22.7712,-0.61403
1776813814734698622,1.13579,3.80859,-0.268693,3.19456,2.47903,3.90136,10,29693,22.7742,0.15332
1776813814739692800,1.13579,2.13281,-0.265624,2.28613,3.02243,3.12767,10,29706,22.7842,1.07384
1776813814744695810,1.16217,2.13281,-0.22927,3.20665,3.02243,3.12767,10,29712,22.7888,1.5342
1776813814749691692,1.16217,0.976562,-0.224668,2.51076,2.4775,2.64168,10,29729,22.8019,1.53396
1776813814754784701,1.16986,0.976562,-0.203941,2.51053,2.4775,2.64168,10,29740,22.8103,1.99434
1776813814759749101,1.16986,0.634766,-0.195502,2.62911,2.18208,2.49703,10,29754,22.8203,2.14682
1776813814764713279,1.18728,0.634766,-0.167346,2.78158,2.18208,2.49703,10,29764,22.8287,1.68758
1776813814769774975,1.18728,1.09961,-0.159675,2.78719,2.11608,2.87528,10,29780,22.841,2.30103
1776813814774715838,1.18728,1.09961,-0.147403,3.40063,2.11608,2.87528,10,29790,22.8486,1.84134
1776813814779709645,1.19122,1.09961,-0.135795,2.94095,2.11608,2.87528,10,29804,22.8594,1.99394
1776813814784741988,1.19122,1.09961,-0.135795,2.94095,2.11608,2.87528,10,29804,22.8594,1.99394
1776813814789743444,1.19122,0.460938,-0.125056,2.45488,2.24707,2.53676,10,29839,22.8862,2.45389
1776813814794694696,1.2068,0.0117188,-0.0688297,2.7728,2.9982,2.63744,10,29866,22.9069,2.91481
1776813814799735687,1.21016,0.0117188,-0.0585643,2.92653,2.60937,2.40305,10,29885,22.9215,3.06839
1776813814804717495,1.21016,-0.199219,-0.0439903,2.86917,2.60937,2.40305,10,29903,22.9353,2.91364
1776813814809710635,1.20955,-0.199219,-0.0307953,2.71443,2.32564,2.27889,10,29924,22.9514,3.06839
1776813814814706498,1.20955,-0.46875,-0.0146896,2.59964,2.32564,2.27889,10,29940,22.9637,3.06839
1776813814819703157,1.20955,-0.46875,-0.00241773,2.59964,2.32564,2.27889,10,29956,22.976,3.06839
1776813814824709593,1.20589,-0.46875,0.0061997,2.59964,1.9621,2.10169,10,29982,22.9959,3.22087
1776813814829701067,1.20589,-0.46875,0.0061997,2.59964,1.9621,2.10169,10,29982,22.9959,3.22087
1776813814834708318,1.19809,-0.546875,0.0513238,2.67426,1.73205,2.05716,10,30030,23.0327,3.37554
1776813814839691903,1.19809,-0.546875,0.0513238,2.67426,1.73205,2.05716,10,30030,23.0327,3.37554
1776813814844701821,1.19016,-0.695312,0.0717629,2.5262,1.92492,1.92219,10,30068,23.0619,3.22151
1776813814849713795,1.19016,-0.789062,0.0763653,2.43245,2.18588,1.81738,10,30096,23.0833,3.53387
1776813814854710065,1.18501,-0.789062,0.0926922,2.74481,2.18588,1.81738,10,30109,23.0933,3.53387
1776813814859696594,1.18501,-0.974609,0.102662,2.55926,2.13119,1.67822,10,30144,23.1202,3.83338
1776813814864705587,1.1762,-0.974609,0.120704,2.85877,2.13119,1.67822,10,30157,23.1301,3.83338
1776813814869697431,1.1762,-1.08398,0.130673,2.7494,1.62364,1.55866,10,30189,23.1547,3.52751
1776813814874701275,1.16609,-1.08398,0.145108,2.44352,1.62364,1.55866,10,30202,23.1646,3.52751
1776813814879695989,1.16609,-1.05273,0.15508,2.47477,1.35395,1.51059,10,30237,23.1915,3.83492
1776813814884698370,1.15527,-1.05273,0.1711,2.78218,1.35395,1.51059,10,30251,23.2022,3.83492
1776813814889670029,1.15527,-0.974609,0.181838,2.86031,1.41753,1.48436,10,30287,23.2298,3.68599
1776813814894702651,1.15527,-0.974609,0.209449,2.71138,1.41753,1.48436,10,30300,23.2398,3.68599
1776813814899709180,1.14492,-0.974609,0.209073,2.71138,1.41753,1.48436,10,30325,23.259,3.83492
1776813814904697154,1.14492,-1.00391,0.228246,2.83101,1.20588,1.3998,10,30365,23.2897,4.14117
1776813814909702109,1.13029,-1.00391,0.2443,3.13726,1.20588,1.3998,10,30381,23.3019,4.14117
1776813814914697250,1.13029,-1.05859,0.256572,3.08258,1.08138,1.27236,10,30421,23.3326,4.29411
1776813814919709945,1.12701,-1.05859,0.283969,3.23551,1.08138,1.27236,10,30436,23.3441,4.29411
1776813814924702141,1.12701,-1.11523,0.295474,3.17887,1.07654,1.21842,10,30477,23.3756,4.44299
1776813814929709134,1.10864,-1.11523,0.308545,3.32775,1.07654,1.21842,10,30492,23.3871,4.44299
1776813814934702700,1.10864,-1.0957,-0.308268,3.34728,0.963457,1.10793,10,30532,23.4178,4.14162
1776813814939686174,1.10525,-1.0957,-0.280974,3.04591,0.963457,1.10793,10,30545,23.4277,4.14162
1776813814944698684,1.10525,-1.02148,-0.271005,3.12013,1.99174,1.12775,10,30558,23.4377,1.38082
1776813814949709917,1.08728,-1.02148,-0.279004,0.359331,1.99174,1.12775,10,30552,23.4331,1.38082
1776813814954701002,1.08728,-0.552734,-0.283606,0.828081,2.56552,1.27526,10,30533,23.4185,-1.99394
1776813814959705420,1.08497,-0.552734,-0.30049,-2.54668,2.56552,1.27526,10,30532,23.4178,-1.99394
1776813814964710135,1.08497,4.30078,-0.301257,2.30684,1.72596,4.02633,10,30532,23.4178,0
1776813814969701571,1.08497,4.30078,-0.301257,4.30078,1.72596,4.02633,10,30532,23.4178,0
1776813814974694656,1.12656,4.30078,-0.259663,4.30078,2.16045,4.30257,10,30543,23.4262,0.153382
1776813814979725481,1.12656,1.29297,-0.251227,1.44635,2.10761,2.58812,10,30547,23.4293,0.459869
1776813814984719326,1.16488,1.29297,-0.209842,1.75284,2.10761,2.58812,10,30553,23.4339,0.459869
1776813814989653559,1.16488,1.75977,-0.205241,2.21963,1.83425,3.10579,10,30567,23.4446,1.38082
1776813814994691014,1.18077,1.75977,-0.178615,3.14058,1.83425,3.10579,10,30570,23.4469,1.38082
1776813814999699432,1.18077,1.32227,-0.176314,2.70308,2.51402,2.9599,10,30585,23.4584,1.5342
1776813815004720332,1.19319,1.32227,-0.152383,2.85646,2.51402,2.9599,10,30591,23.463,1.5342
1776813815009698491,1.19319,1.38281,-0.14778,2.91701,3.00468,3.07502,10,30607,23.4753,1.68762
1776813815014781649,1.19716,1.38281,-0.131539,3.07043,3.00468,3.07502,10,30615,23.4814,1.68762
1776813815019726031,1.19716,0.892578,-0.125403,2.5802,3.7651,2.82126,10,30635,23.4967,2.1481
1776813815024707153,1.21691,0.892578,-0.0903119,3.04068,3.7651,2.82126,10,30644,23.5037,2.1481
1776813815029694793,1.21691,0.601562,-0.0834073,2.74967,3.2391,2.78273,10,30666,23.5205,2.30103
1776813815034696378,1.21891,0.601562,-0.0645379,2.90259,3.2391,2.78273,10,30674,23.5267,2.30103
1776813815039654778,1.21891,-0.00976562,-0.0584019,2.29126,2.86389,2.44711,10,30697,23.5443,2.60773
1776813815044763177,1.21891,-0.00976562,-0.0407609,2.59796,2.86389,2.44711,10,30707,23.552,2.60773
1776813815049739651,1.22383,-0.00976562,-0.0281743,2.59796,2.86389,2.44711,10,30725,23.5658,2.60512
1776813815054710292,1.22383,-0.3125,-0.014367,2.29262,1.92427,2.30611,10,30754,23.588,3.06939
1776813815059723432,1.22183,-0.3125,0.00587189,2.75689,1.92427,2.30611,10,30765,23.5965,3.06939
1776813815064706758,1.22183,-0.482422,0.01431,2.58697,2.10396,2.19641,10,30796,23.6202,3.22151
1776813815069696584,1.21552,-0.482422,0.0317813,2.73909,2.10396,2.19641,10,30808,23.6294,3.22151
1776813815074704669,1.21552,-0.519531,0.0409862,2.70198,2.11669,2.13476,10,30835,23.6501,3.37486
1776813815079694328,1.21415,-0.519531,0.0603172,2.85533,2.11669,2.13476,10,30853,23.664,3.37381
1776813815084693505,1.21415,-0.712891,0.0741225,2.66092,2.32198,2.01569,10,30890,23.6923,3.98945
1776813815089659535,1.20359,-0.712891,0.0919505,3.27655,2.32198,2.01569,10,30905,23.7038,3.98945
1776813815094689620,1.20359,-0.779297,0.103456,3.21015,2.22864,1.90984,10,30941,23.7314,3.98667
1776813815099695723,1.20159,-0.779297,0.129064,3.20737,2.22864,1.90984,10,30956,23.743,3.98667
1776813815104693178,1.20159,-1.00781,0.140569,2.97886,1.80966,1.76666,10,30994,23.7721,3.98906
1776813815109726892,1.1862,-1.00781,0.154325,2.98125,1.80966,1.76666,10,31008,23.7828,3.98906
1776813815114713811,1.1862,-1.08398,0.165063,2.90508,1.61129,1.62362,10,31045,23.8112,3.83799
1776813815119696803,1.1862,-1.08398,0.193441,2.754,1.61129,1.62362,10,31058,23.8212,3.83799
1776813815124692110,1.18348,-1.08398,0.200692,2.754,1.61171,1.60597,10,31088,23.8442,3.6823
1776813815129697769,1.18348,-1.08398,0.200692,2.754,1.61171,1.60597,10,31088,23.8442,3.6823
1776813815134696206,1.18348,-1.10938,0.223703,2.57293,1.69241,1.5915,10,31138,23.8825,3.83492
1776813815139651199,1.15553,-1.10938,0.234105,2.72554,1.69241,1.5915,10,31158,23.8979,3.98906
1776813815144726413,1.15553,-1.11719,0.249444,2.87188,1.74564,1.40482,10,31195,23.9263,3.83415
1776813815149701794,1.14745,-1.11719,0.269736,2.71696,1.74564,1.40482,10,31209,23.937,3.83415
1776813815154700212,1.14745,-1.21875,0.280475,2.6154,1.64718,1.29392,10,31247,23.9661,3.98508
1776813815159698705,1.12983,-1.21875,0.292003,2.76633,1.64718,1.29392,10,31263,23.9784,3.98508
1776813815164711549,1.12983,-1.25977,0.304275,2.72531,1.55525,1.15464,10,31303,24.0091,4.142
1776813815169711060,1.12672,-1.25977,-0.296479,2.88223,1.55525,1.15464,10,31318,24.0206,4.142
1776813815174716256,1.12672,-1.27148,-0.284974,2.87051,1.56485,1.12741,10,31353,24.0474,3.53245
1776813815179695619,1.10463,-1.27148,-0.280215,2.26097,1.56485,1.12741,10,31361,24.0536,3.53245
1776813815184882942,1.10463,-1.24219,-0.274079,2.29027,2.26024,0.997831,10,31347,24.0428,-1.84059
1776813815189681585,1.10155,-1.24219,-0.287894,-3.08278,2.26024,0.997831,10,31341,24.0382,-1.84059
1776813815194724577,1.10155,4.38867,-0.292498,2.54808,2.42143,4.18695,10,31337,24.0352,0
1776813815199782587,1.10155,4.38867,-0.295565,4.38867,2.42143,4.18695,10,31337,24.0352,0
1776813815204723302,1.10907,4.38867,-0.288048,4.38867,2.49118,4.23689,10,31341,24.0382,0
1776813815209699739,1.10907,4.38867,-0.288048,4.38867,2.49118,4.23689,10,31341,24.0382,0
1776813815214697620,1.10907,2.34375,-0.284979,2.34375,2.0799,3.07128,10,31359,24.0521,1.5342
1776813815219710020,1.15809,2.34375,-0.222149,3.87795,2.0799,3.07128,10,31369,24.0597,1.38082
1776813815224721864,1.15809,1.29297,-0.21448,2.67378,2.31696,2.79537,10,31388,24.0743,1.99794
1776813815229695097,1.17166,1.29297,-0.186345,3.29091,2.31696,2.79537,10,31394,24.0789,1.99794
1776813815234702923,1.17166,1.06055,-0.181744,3.05849,2.68768,2.75144,10,31418,24.0973,2.60721
1776813815239652990,1.18575,1.06055,-0.149241,3.66775,2.68768,2.75144,10,31427,24.1042,2.60721
1776813815244691185,1.18575,0.574219,-0.142336,3.18142,3.03363,2.56587,10,31450,24.1218,2.45389
1776813815249696437,1.19504,0.574219,-0.11541,3.0281,3.03363,2.56587,10,31459,24.1288,2.45389
1776813815254694503,1.19504,0.431641,-0.108506,2.88553,2.93926,2.54479,10,31483,24.1472,2.45438
1776813815259694570,1.20038,0.431641,-0.0847593,2.88602,2.93926,2.54479,10,31492,24.1541,2.45438
1776813815264702821,1.20038,0.109375,-0.0778547,2.56375,2.84699,2.39562,10,31518,24.174,2.76108
1776813815269702036,1.20265,0.109375,-0.0556398,2.87045,2.84699,2.39562,10,31527,24.1809,2.76108
1776813815274698935,1.20265,-0.0703125,-0.0487352,2.69077,2.24955,2.30789,10,31553,24.2008,2.76163
1776813815279705131,1.20265,-0.0703125,-0.0287958,2.69132,2.24955,2.30789,10,31563,24.2085,2.76163
1776813815284696568,1.20265,-0.0703125,-0.0211245,2.69132,1.87441,2.30789,10,31585,24.2254,2.76053
1776813815289660024,1.20265,-0.0703125,-0.0211245,2.69132,1.87441,2.30789,10,31585,24.2254,2.76053
1776813815294743201,1.19808,-0.396484,0.0203241,2.36515,1.86119,2.12198,10,31628,24.2584,3.06755
1776813815299717675,1.19808,-0.396484,0.0203241,2.36515,1.86119,2.12198,10,31628,24.2584,3.06755
1776813815304700389,1.19274,-0.441406,0.043363,2.77946,2.03396,2.06684,10,31665,24.2868,3.22087
1776813815309696919,1.19274,-0.488281,0.0471987,2.73259,2.21039,2.00558,10,31692,24.3075,3.22151
1776813815314695281,1.19063,-0.488281,0.0657896,2.73323,2.21039,2.00558,10,31702,24.3151,3.22151
1776813815319715681,1.19063,-0.646484,0.073461,2.57503,2.02952,1.90169,10,31734,24.3397,3.3514
1776813815324701988,1.18437,-0.646484,0.0917448,2.70492,2.02952,1.90169,10,31745,24.3481,3.3514
1776813815329698018,1.18437,-0.873047,0.100181,2.47836,1.78414,1.73195,10,31781,24.3757,3.68083
1776813815334707047,1.17696,-0.873047,0.120384,2.80778,1.78414,1.73195,10,31793,24.3849,3.68083
1776813815339651503,1.17696,-1.0332,0.129588,2.64762,1.67621,1.59252,10,31830,24.4133,3.6823
1776813815344699291,1.16744,-1.0332,0.148448,2.6491,1.67621,1.59252,10,31842,24.4217,3.6823
1776813815349695246,1.16744,-1.02539,0.157653,2.65691,1.67451,1.53496,10,31879,24.4509,3.68746
1776813815354696683,1.16744,-1.02539,0.186033,2.66207,1.67451,1.53496,10,31892,24.4609,3.68746
1776813815359693916,1.15689,-1.02539,0.185451,2.66207,1.67451,1.53496,10,31919,24.4816,4.14245
1776813815364701519,1.15689,-0.927734,0.206159,3.21471,1.47841,1.52168,10,31957,24.5099,4.14117
1776813815369693549,1.13817,-0.927734,0.216588,3.21344,1.47841,1.52168,10,31971,24.5215,4.14117
1776813815374697745,1.13817,-0.929688,0.227327,3.21148,1.52074,1.39774,10,32009,24.5506,4.13996
1776813815379699774,1.13325,-0.929688,0.25155,3.21027,1.52074,1.39774,10,32024,24.5621,4.13996
1776813815384704581,1.13325,-1.00781,0.263053,3.13215,1.56928,1.32078,10,32063,24.592,4.14531
1776813815389675148,1.12344,-1.00781,0.283153,3.1375,1.56928,1.32078,10,32078,24.6035,4.14531
1776813815394694251,1.12344,-1.0625,0.294658,3.08281,1.51585,1.22485,10,32114,24.6311,3.83492
1776813815399693040,1.11322,-1.0625,0.312055,2.77242,1.51585,1.22485,10,32129,24.6426,3.83492
1776813815404699643,1.11322,-1.08594,-0.304758,2.74898,1.48599,1.14389,10,32167,24.6718,3.98865
1776813815409704932,1.10258,-1.08594,-0.286251,2.90271,1.48599,1.14389,10,32177,24.6794,3.98865
1776813815414711776,1.10258,-0.972656,-0.278582,3.01599,2.05148,1.13785,10,32174,24.6771,-0.612804
1776813815419755083,1.09199,-0.972656,-0.291474,-1.58546,2.05148,1.13785,10,32167,24.6718,-0.612804
1776813815424716557,1.09199,2.63281,-0.296843,2.02001,2.41656,3.12245,10,32156,24.6633,-0.920486
1776813815429706290,1.09199,2.63281,-0.305279,1.71233,2.41656,3.12245,10,32156,24.6633,-0.920486
1776813815434697616,1.09668,2.63281,-0.300591,1.71233,2.97941,3.15369,10,32156,24.6633,-0.15332
1776813815439664553,1.09668,1.98438,-0.300591,1.83105,2.56494,2.78408,10,32168,24.6725,1.68724
1776813815444704359,1.16396,1.98438,-0.22411,3.67162,2.56494,2.78408,10,32174,24.6771,1.68724
1776813815449707093,1.16396,0.917969,-0.219508,2.60521,1.95381,2.61994,10,32191,24.6902,1.83877
1776813815454695178,1.17197,0.917969,-0.19846,2.75674,1.95381,2.61994,10,32199,24.6963,1.83877
1776813815459693855,1.17197,0.609375,-0.192324,2.44814,1.76788,2.49629,10,32215,24.7086,1.84096
1776813815464694996,1.18713,0.609375,-0.164889,2.45033,1.76788,2.49629,10,32222,24.714,1.84096
1776813815469716432,1.18713,0.951172,-0.15952,2.79213,2.17624,2.78968,10,32240,24.7278,1.99434
1776813815474697850,1.19138,0.951172,-0.141463,2.94551,2.17624,2.78968,10,32247,24.7324,1.99434
1776813815479692380,1.19138,0.880859,-0.136093,2.8752,3.07647,2.77716,10,32264,24.7462,1.8406
1776813815484692854,1.20234,0.880859,-0.112099,2.72146,3.07647,2.77716,10,32271,24.7515,1.8406
1776813815489684976,1.20234,0.853516,-0.10673,2.69412,3.45379,2.83243,10,32292,24.7677,2.3011
1776813815494699579,1.20662,0.853516,-0.0863365,3.15462,3.45379,2.83243,10,32301,24.7746,2.3011
1776813815499713367,1.20662,0.103516,-0.0794338,2.40462,3.0984,2.43259,10,32327,24.7945,2.76201
1776813815504698008,1.20662,0.103516,-0.0594925,2.86553,3.0984,2.43259,10,32337,24.8022,2.76201
1776813815509697223,1.21445,0.103516,-0.0439933,2.86553,3.0984,2.43259,10,32356,24.8167,2.76108
1776813815514692419,1.21445,-0.541016,-0.0294193,2.22006,2.28392,2.11563,10,32386,24.8398,3.06755
1776813815519692522,1.21077,-0.541016,-0.0100959,2.52653,2.28392,2.11563,10,32398,24.849,3.06755
1776813815524692570,1.21077,-0.568359,-0.000891072,2.49919,1.67991,2.07632,10,32430,24.8735,3.52783
1776813815529693414,1.20755,-0.568359,0.0204407,2.95947,1.67991,2.07632,10,32443,24.8835,3.52783
1776813815534778239,1.20755,-0.566406,0.0304104,2.96143,1.84556,2.05674,10,32475,24.908,3.37486
1776813815539717343,1.19929,-0.566406,0.0466839,2.80846,1.84556,2.05674,10,32487,24.9172,3.37486
1776813815544755946,1.19929,-0.570312,0.0558888,2.80455,2.05233,2.00114,10,32521,24.9433,3.52821
1776813815549728513,1.19609,-0.570312,0.0787694,2.9579,2.05233,2.00114,10,32535,24.954,3.52821
1776813815554725524,1.19609,-0.798828,0.0895077,2.72939,2.13213,1.85021,10,32571,24.9816,3.83415
1776813815559701127,1.18651,-0.798828,0.107536,3.03532,2.13213,1.85021,10,32584,24.9916,3.83415
1776813815564720027,1.18651,-0.894531,0.117508,2.93962,2.15645,1.73359,10,32619,25.0185,3.68156
1776813815569697630,1.18166,-0.894531,0.139501,2.78703,2.15645,1.73359,10,32632,25.0284,3.68156
1776813815574697864,1.18166,-1.06836,0.149473,2.6132,1.72552,1.60302,10,32667,25.0553,3.83568
1776813815579693171,1.18166,-1.06836,0.176317,2.76732,1.72552,1.60302,10,32681,25.066,3.83568
1776813815584700385,1.16742,-1.06836,0.172823,2.76732,1.25054,1.51036,10,32711,25.089,3.83492
1776813815589675081,1.16742,-1.09375,0.195833,2.74117,1.61494,1.49589,10,32740,25.1113,3.6823
1776813815594707481,1.15584,-1.09375,0.206495,2.58855,1.61494,1.49589,10,32753,25.1212,3.6823
1776813815599698807,1.15584,-1.07617,0.216467,2.60613,1.36439,1.43023,10,32789,25.1488,3.83415
1776813815604699410,1.14578,-1.07617,0.23401,2.75798,1.36439,1.43023,10,32804,25.1604,3.83415
1776813815609711680,1.14578,-1.09961,0.245515,2.73454,1.16559,1.35087,10,32842,25.1895,4.14162
1776813815614769838,1.13472,-1.09961,0.263601,3.04201,1.16559,1.35087,10,32863,25.2056,4.14162
1776813815619729109,1.13472,-1.16016,0.279707,2.98146,1.17245,1.24362,10,32896,25.2309,4.14327
1776813815624696546,1.12357,-1.16016,0.293873,2.98312,1.17245,1.24362,10,32912,25.2432,4.14327
1776813815629772445,1.12357,-1.17969,0.306144,2.96359,1.39899,1.15896,10,32950,25.2723,4.14117
1776813815634726179,1.11187,-1.17969,-0.304724,2.96148,1.39899,1.15896,10,32957,25.2769,4.14117
1776813815639716615,1.11187,-1.01172,-0.299357,3.12945,2.47598,1.17727,10,32941,25.2654,-1.99432
1776813815644707015,1.10064,-1.01172,0.305452,-3.00604,2.47598,1.17727,10,32932,25.2585,-1.99432
1776813815649723044,1.10064,4.85547,0.298551,2.86114,2.73855,4.44694,10,32928,25.2555,-0.153702
1776813815654703815,1.10064,4.85547,0.29548,4.70177,2.73855,4.44694,10,32927,25.2547,-0.153702
1776813815659720548,1.13191,4.85547,-0.30233,4.70177,2.73855,4.44694,10,32930,25.257,-0.153412
1776813815664711984,1.13191,2.57031,-0.300028,2.4169,2.23567,3.3515,10,32946,25.2693,1.99472
1776813815669736958,1.16591,2.57031,-0.253752,4.56504,2.23567,3.3515,10,32950,25.2723,1.99472
1776813815674713006,1.16591,1.10547,-0.250685,3.10019,2.25073,2.7396,10,32969,25.2869,2.14729
1776813815679694924,1.1824,1.10547,-0.219624,3.25276,2.25073,2.7396,10,32977,25.293,2.14729
1776813815684698472,1.1824,0.810547,-0.213488,2.95784,2.13569,2.67884,10,32993,25.3053,1.68724
1776813815689655835,1.19518,0.810547,-0.188438,2.49779,2.13569,2.67884,10,33002,25.3122,1.68724
1776813815694693772,1.19518,1.16602,-0.181536,2.85326,2.71531,2.9643,10,33021,25.3268,1.99432
1776813815699695375,1.2048,1.16602,-0.157337,3.16034,2.71531,2.9643,10,33028,25.3322,1.99432
