timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772487039493628927,2.87513,0.949219,0.304179,0.642299,0.904531,1.05107,10,1952,1.49717,-0.30692
1772487039503629067,2.88439,0.816406,0.309608,0.356211,0.970016,0.99173,10,1947,1.49333,-0.306858
1772487039513656002,2.89162,0.576172,-0.313778,0.422773,0.968019,0.88881,10,1944,1.49103,-0.153399
1772487039523628031,2.89587,0.113281,-0.311065,-0.0400559,0.927181,0.745007,10,1943,1.49026,0
1772487039533615707,2.89662,-0.146484,-0.309552,-0.146484,0.841688,0.672262,10,1945,1.4918,0
1772487039543618310,2.89622,-0.226562,-0.307648,0.233609,0.753221,0.476074,10,1949,1.49486,0.458819
1772487039553609968,2.89315,-0.484375,-0.306118,-0.176593,0.597289,0.391121,10,1956,1.50023,0.460196
1772487039563621200,2.88911,-0.484375,-0.306318,-0.0241795,0.426769,0.316413,10,1959,1.50253,0.460196
1772487039573630117,2.88425,-0.349609,-0.307343,-0.0428123,0.418715,0.299393,10,1964,1.50637,0.30692
1772487039583666386,2.87838,-0.273438,-0.311684,0.0332982,0.395456,0.344421,10,1965,1.50714,0
1772487039593681395,2.87633,-0.154297,-0.312969,-0.154297,0.353777,0.450375,10,1966,1.5079,0.153399
1772487039603648443,2.8757,-0.0136719,-0.313596,-0.0136719,0.313485,0.482918,10,1966,1.5079,0
1772487039613650027,2.87534,0.0859375,-0.313953,0.0859375,0.527899,0.519377,10,1966,1.5079,0
1772487039623642592,2.87581,0.125,-0.313482,0.125,0.384728,0.577887,10,1965,1.50714,-0.153399
1772487039633640324,2.87743,0.134766,-0.312635,0.134766,0.410529,0.603765,10,1964,1.50637,0
1772487039643634316,2.87878,0.107422,-0.312054,-0.0459153,0.612338,0.596062,10,1964,1.50637,0
1772487039653605030,2.8795,-0.0253906,-0.311333,-0.0253906,0.64657,0.552029,10,1964,1.50637,0
1772487039663744074,2.87949,-0.0800781,-0.311334,-0.0800781,0.614049,0.527951,10,1964,1.50637,0
1772487039673663734,2.87877,-0.0878906,-0.312057,-0.0878906,0.554007,0.495014,10,1964,1.50637,0
1772487039683732576,2.8779,-0.0625,-0.312933,-0.0625,0.529027,0.504144,10,1964,1.50637,0
1772487039693636476,2.87766,0.00195312,-0.313171,0.00195312,0.491574,0.526536,10,1965,1.50714,0.153399
1772487039703628153,2.87755,0.0273438,-0.312516,0.0273438,0.51572,0.53638,10,1965,1.50714,0
1772487039713811826,2.87768,0.0292969,-0.312386,0.0292969,0.556156,0.551332,10,1965,1.50714,0
1772487039723658765,2.87816,0.015625,-0.311905,0.015625,0.483258,0.553779,10,1965,1.50714,0
1772487039733650867,2.87839,0.015625,-0.311675,0.015625,0.535198,0.546418,10,1965,1.50714,0
1772487039743639600,2.8785,0.00585938,-0.311566,0.00585938,0.542182,0.540584,10,1965,1.50714,0
1772487039753618184,2.8785,0.00585938,-0.311561,0.00585938,0.483968,0.542115,10,1965,1.50714,0
1772487039763623731,2.87855,-0.00390625,-0.311513,-0.00390625,0.437188,0.54226,10,1965,1.50714,0
1772487039773636870,2.87855,-0.015625,-0.311513,-0.015625,0.581238,0.530046,10,1965,1.50714,0
1772487039783641269,2.87839,-0.0117188,-0.311674,-0.0117188,0.613973,0.52782,10,1965,1.50714,0
1772487039793630983,2.87826,-0.0117188,-0.311804,-0.0117188,0.516166,0.531679,10,1965,1.50714,0
1772487039803616141,2.87826,0.00585938,-0.311805,0.00585938,0.529027,0.537884,10,1965,1.50714,0
1772487039813617725,2.87827,0.0078125,-0.311797,0.0078125,0.600707,0.541249,10,1965,1.50714,0
1772487039823664419,2.87843,0.0078125,-0.311637,0.0078125,0.568085,0.54281,10,1965,1.50714,0
1772487039833713502,2.87854,0.00195312,-0.311519,0.00195312,0.496412,0.53961,10,1965,1.50714,0
1772487039843662235,2.8785,-0.00585938,-0.31156,-0.00585938,0.4964,0.538929,10,1965,1.50714,0
1772487039853618653,2.87853,0.00195312,-0.311529,0.00195312,0.536259,0.535439,10,1965,1.50714,0
1772487039863634329,2.87849,0,-0.311568,0,0.574425,0.539863,10,1965,1.50714,0
1772487039873636265,2.87854,-0.00585938,-0.311527,-0.00585938,0.529071,0.53876,10,1965,1.50714,0
1772487039883639331,2.8785,-0.0136719,-0.311561,-0.0136719,0.588116,0.531106,10,1965,1.50714,0
1772487039893628841,2.87838,-0.0136719,-0.31168,-0.0136719,0.535768,0.530984,10,1965,1.50714,0
1772487039903616703,2.87826,0.0078125,-0.311805,0.0078125,0.548567,0.534998,10,1965,1.50714,0
1772487039913637008,2.87838,0.0078125,-0.311686,0.0078125,0.659575,0.542331,10,1965,1.50714,0
1772487039923646518,2.8785,0.0117188,-0.311567,0.0117188,0.52239,0.543882,10,1965,1.50714,0
1772487039933900857,2.8785,0.00585938,-0.311565,0.00585938,0.574531,0.545433,10,1965,1.50714,0
1772487039943681019,2.8785,-0.00390625,-0.311567,-0.00390625,0.47681,0.536533,10,1965,1.50714,0
1772487039953634696,2.87849,-0.0136719,-0.311568,-0.0136719,0.555362,0.532074,10,1965,1.50714,0
1772487039963639743,2.87849,-0.00585938,-0.311568,-0.00585938,0.54257,0.530956,10,1965,1.50714,0
1772487039973634957,2.87849,0.00976562,-0.311568,0.00976562,0.49042,0.540976,10,1965,1.50714,0
1772487039983641818,2.8785,0.00976562,-0.311567,0.00976562,0.503147,0.54432,10,1965,1.50714,0
1772487039993628347,2.8785,0.00976562,-0.311565,0.00976562,0.529044,0.544326,10,1965,1.50714,0
1772487040003608191,2.87889,0.00585938,-0.311174,0.00585938,0.548578,0.545325,10,1965,1.50714,0
1772487040013640256,2.87889,-0.0078125,-0.311173,-0.0078125,0.574153,0.535743,10,1965,1.50714,0
1772487040023667896,2.87877,-0.00976562,-0.311292,-0.00976562,0.62067,0.535312,10,1965,1.50714,0
1772487040033627018,2.87865,-0.00585938,-0.311411,-0.00585938,0.548685,0.534199,10,1965,1.50714,0
1772487040043620492,2.87865,0,-0.311411,0,0.529085,0.539327,10,1965,1.50714,0
1772487040053595114,2.87865,0.00976562,-0.311408,0.00976562,0.594342,0.54044,10,1965,1.50714,0
1772487040063623772,2.87877,0.0117188,-0.31129,0.0117188,0.515985,0.545337,10,1965,1.50714,0
1772487040073626598,2.87889,0.00390625,-0.311169,0.00390625,0.528954,0.543111,10,1965,1.50714,0
1772487040083632553,2.87901,-0.0078125,-0.31105,-0.0078125,0.502922,0.542878,10,1965,1.50714,0
1772487040093694914,2.87889,-0.00585938,-0.311169,-0.00585938,0.503152,0.53576,10,1965,1.50714,0
1772487040103633889,2.87901,-0.0078125,-0.311051,-0.0078125,0.550611,0.537307,10,1965,1.50714,0
1772487040113633936,2.87878,-0.00195312,-0.311287,-0.00195312,0.588558,0.53508,10,1965,1.50714,0
1772487040123651354,2.87878,-0.00390625,-0.311287,-0.00390625,0.59443,0.538667,10,1965,1.50714,0
1772487040133627458,2.87877,0.00390625,-0.31129,0.00390625,0.510284,0.537549,10,1965,1.50714,0
1772487040143650505,2.87889,0.00976562,-0.311172,0.00976562,0.515808,0.545337,10,1965,1.50714,0
1772487040153623405,2.87901,0.00390625,-0.311054,0.00390625,0.613942,0.545769,10,1965,1.50714,0
1772487040163636989,2.87913,0,-0.310935,0,0.561645,0.5433,10,1965,1.50714,0
1772487040173636148,2.87913,-0.00585938,-0.310932,-0.00585938,0.522608,0.54108,10,1965,1.50714,0
1772487040183683806,2.87901,-0.0078125,-0.311053,-0.0078125,0.516333,0.533291,10,1965,1.50714,0
1772487040193639317,2.87889,-0.00390625,-0.311173,-0.00390625,0.483042,0.535745,10,1965,1.50714,0
1772487040203607847,2.87889,0.00195312,-0.311173,0.00195312,0.548589,0.537972,10,1965,1.50714,0
1772487040213626283,2.87901,0.00585938,-0.311055,0.00585938,0.529048,0.541745,10,1965,1.50714,0
1772487040223668941,2.87913,0.0078125,-0.310936,0.0078125,0.594247,0.543972,10,1965,1.50714,0
1772487040233626989,2.87913,-0.00195312,-0.310936,-0.00195312,0.516099,0.541069,10,1965,1.50714,0
1772487040243641277,2.87913,-0.0078125,-0.310936,-0.0078125,0.627076,0.539956,10,1965,1.50714,0
1772487040253617400,2.879,-0.0078125,-0.311058,-0.0078125,0.561765,0.536168,10,1965,1.50714,0
1772487040263620392,2.879,-0.00585938,-0.311058,-0.00585938,0.56177,0.536168,10,1965,1.50714,0
1772487040273632698,2.879,0,-0.311058,0,0.581353,0.537281,10,1965,1.50714,0
1772487040283709782,2.87912,0.00585938,-0.310937,0.00585938,0.548485,0.543961,10,1965,1.50714,0
1772487040293648238,2.87912,0.00390625,-0.310937,0.00390625,0.496413,0.544405,10,1965,1.50714,0
1772487040303614156,2.87912,-0.00195312,-0.310937,-0.00195312,0.534826,0.543292,10,1965,1.50714,0
1772487040313651629,2.87912,-0.00195312,-0.310937,-0.00195312,0.561745,0.539952,10,1965,1.50714,0
1772487040323634492,2.87912,-0.00390625,-0.310937,-0.00390625,0.490348,0.539952,10,1965,1.50714,0
1772487040333621614,2.87912,-0.00390625,-0.310937,-0.00390625,0.529063,0.538839,10,1965,1.50714,0
1772487040343629865,2.87912,0.00195312,-0.310937,0.00195312,0.575016,0.539952,10,1965,1.50714,0
1772487040353659208,2.87912,0.00585938,-0.310937,0.00585938,0.594458,0.542178,10,1965,1.50714,0
1772487040363646830,2.87913,0.00195312,-0.310936,0.00195312,0.58117,0.544409,10,1965,1.50714,0
1772487040373654082,2.87925,0.00390625,-0.310817,0.00390625,0.522669,0.54262,10,1965,1.50714,0
1772487040383652000,2.87937,-0.00195312,-0.310696,-0.00195312,0.568473,0.540394,10,1965,1.50714,0
1772487040393640714,2.87925,-0.00195312,-0.310817,-0.00195312,0.509892,0.538612,10,1965,1.50714,0
1772487040403647058,2.87925,-0.00585938,-0.310817,-0.00585938,0.522886,0.540394,10,1965,1.50714,0
1772487040413630643,2.87925,0,-0.310817,0,0.548411,0.54262,10,1965,1.50714,0
1772487040423654931,2.87925,0.00195312,-0.310817,0.00195312,0.516029,0.541507,10,1965,1.50714,0
1772487040433644738,2.87925,0.0078125,-0.310817,0.0078125,0.534734,0.54262,10,1965,1.50714,0
1772487040443632767,2.87936,0.0078125,-0.310699,0.0078125,0.516131,0.546393,10,1965,1.50714,0
1772487040453599797,2.87936,-0.00585938,-0.310698,-0.00585938,0.483267,0.546399,10,1965,1.50714,0
1772487040463665991,2.87936,-0.00585938,-0.310699,-0.00585938,0.522843,0.5386,10,1965,1.50714,0
1772487040473631447,2.87924,-0.00390625,-0.310818,-0.00390625,0.561725,0.536373,10,1965,1.50714,0
1772487040483636495,2.87924,-0.0117188,-0.310818,-0.0117188,0.470249,0.539275,10,1965,1.50714,0
1772487040493640709,2.87924,0.00390625,-0.310818,0.00390625,0.542284,0.534822,10,1965,1.50714,0
1772487040503612479,2.87924,0.00390625,-0.31082,0.00390625,0.535663,0.543724,10,1965,1.50714,0
1772487040513622341,2.87924,0,-0.310821,0,0.496413,0.543724,10,1965,1.50714,0
1772487040523638352,2.87924,-0.00195312,-0.310821,-0.00195312,0.529084,0.541491,10,1965,1.50714,0
1772487040533753620,2.87924,-0.00390625,-0.310821,-0.00390625,0.594438,0.539265,10,1965,1.50714,0
1772487040543652484,2.87936,-0.00585938,-0.310702,-0.00585938,0.522914,0.539265,10,1965,1.50714,0
1772487040553729549,2.87924,-0.00195312,-0.310821,-0.00195312,0.515675,0.538152,10,1965,1.50714,0
1772487040563625561,2.87924,-0.00195312,-0.310821,-0.00195312,0.46376,0.540378,10,1965,1.50714,0
1772487040573636183,2.87924,0.00390625,-0.310821,0.00390625,0.50349,0.541491,10,1965,1.50714,0
1772487040583645100,2.87924,0.00195312,-0.310821,0.00195312,0.496413,0.543718,10,1965,1.50714,0
1772487040593662259,2.87924,0.00195312,-0.310821,0.00195312,0.581242,0.542605,10,1965,1.50714,0
1772487040603694047,2.87936,0.00390625,-0.310702,0.00390625,0.542041,0.543042,10,1965,1.50714,0
1772487040613631836,2.87936,-0.00195312,-0.310703,-0.00195312,0.489776,0.544151,10,1965,1.50714,0
1772487040623668068,2.87936,-0.00195312,-0.310702,-0.00195312,0.542081,0.540811,10,1965,1.50714,0
1772487040633643913,2.87936,-0.00390625,-0.310702,-0.00390625,0.529085,0.541931,10,1965,1.50714,0
1772487040643636571,2.87936,-0.00195312,-0.310702,-0.00195312,0.515866,0.539704,10,1965,1.50714,0
1772487040653627341,2.87924,0.00585938,-0.310822,0.00585938,0.60782,0.540375,10,1965,1.50714,0
1772487040663645333,2.87936,0.00585938,-0.310703,0.00585938,0.522562,0.544828,10,1965,1.50714,0
1772487040673627103,2.87936,0,-0.310702,0,0.548244,0.540813,10,1965,1.50714,0
1772487040683659243,2.87936,-0.00390625,-0.310703,-0.00390625,0.515891,0.541927,10,1965,1.50714,0
1772487040693635236,2.87936,0,-0.310702,0,0.555355,0.541927,10,1965,1.50714,0
1772487040703626394,2.87936,0,-0.310702,0,0.535645,0.541931,10,1965,1.50714,0
1772487040713662219,2.87936,-0.00195312,-0.310702,-0.00195312,0.515941,0.540818,10,1965,1.50714,0
1772487040723654693,2.87948,0,-0.310584,0,0.523366,0.540818,10,1965,1.50714,0
1772487040733633445,2.87948,-0.00195312,-0.310582,-0.00195312,0.575077,0.542369,10,1965,1.50714,0
1772487040743647548,2.87948,-0.00390625,-0.310582,-0.00390625,0.463729,0.541255,10,1965,1.50714,0
1772487040753625151,2.87936,-0.00390625,-0.310705,-0.00390625,0.542371,0.539694,10,1965,1.50714,0
1772487040763626588,2.87936,-0.00390625,-0.310705,-0.00390625,0.541222,0.539694,10,1965,1.50714,0
1772487040773637524,2.87936,0,-0.310705,0,0.542251,0.539694,10,1965,1.50714,0
1772487040783628461,2.87936,-0.00195312,-0.310705,-0.00195312,0.548607,0.54192,10,1965,1.50714,0
1772487040793628582,2.87936,0.00390625,-0.310705,0.00390625,0.548449,0.540807,10,1965,1.50714,0
1772487040803856922,2.87936,-0.00390625,-0.310705,-0.00390625,0.581315,0.544147,10,1965,1.50714,0
1772487040813641437,2.87936,0,-0.310705,0,0.57495,0.539694,10,1965,1.50714,0
1772487040823664854,2.87936,0,-0.310706,0,0.529043,0.54192,10,1965,1.50714,0
1772487040833665865,2.87936,-0.00195312,-0.310706,-0.00195312,0.509684,0.541915,10,1965,1.50714,0
1772487040843642135,2.87936,-0.00195312,-0.310706,-0.00195312,0.450897,0.540802,10,1965,1.50714,0
1772487040853614942,2.87936,0,-0.310706,0,0.503012,0.540802,10,1965,1.50714,0
1772487040863710970,2.87935,0,-0.310707,0,0.581265,0.54191,10,1965,1.50714,0
1772487040873662777,2.87935,0.00390625,-0.310707,0.00390625,0.561781,0.54191,10,1965,1.50714,0
1772487040883662010,2.87935,0,-0.310707,0,0.548491,0.54191,10,1965,1.50714,0
1772487040893750445,2.87935,0,-0.310707,0,0.548564,0.54191,10,1965,1.50714,0
1772487040903596977,2.87935,0.00195312,-0.310707,0.00195312,0.548584,0.54191,10,1965,1.50714,0
1772487040913639135,2.87948,-0.00195312,-0.310587,-0.00195312,0.535419,0.543023,10,1965,1.50714,0
1772487040923694404,2.87948,0.00390625,-0.310587,0.00390625,0.529074,0.54124,10,1965,1.50714,0
1772487040933642527,2.87948,-0.00195312,-0.310587,-0.00195312,0.529067,0.54458,10,1965,1.50714,0
1772487040943676555,2.87947,0,-0.310588,0,0.548622,0.542354,10,1965,1.50714,0
1772487040953621696,2.87959,-0.00195312,-0.310469,-0.00195312,0.56172,0.541234,10,1965,1.50714,0
1772487040963629744,2.87947,0,-0.310588,0,0.555055,0.542785,10,1965,1.50714,0
1772487040973636439,2.87959,0.0078125,-0.310469,0.0078125,0.561736,0.546801,10,1965,1.50714,0
1772487040983645561,2.87959,0.00390625,-0.310469,0.00390625,0.555467,0.545012,10,1965,1.50714,0
1772487040993639905,2.87959,0,-0.310469,0,0.476825,0.540559,10,1965,1.50714,0
1772487041003611546,2.87959,-0.00585938,-0.310469,-0.00585938,0.502889,0.542785,10,1965,1.50714,0
1772487041013644057,2.87959,-0.00195312,-0.310469,-0.00195312,0.457717,0.539445,10,1965,1.50714,0
1772487041023627179,2.87959,0,-0.310469,0,0.52303,0.542785,10,1965,1.50714,0
1772487041033667190,2.87959,0.00390625,-0.310468,0.00390625,0.509733,0.541672,10,1965,1.50714,0
1772487041043636498,2.87971,0.00390625,-0.31035,0.00390625,0.52908,0.545012,10,1965,1.50714,0
1772487041053609991,2.87971,-0.00195312,-0.310351,-0.00195312,0.470254,0.542111,10,1965,1.50714,0
1772487041063642409,2.87959,-0.00390625,-0.310471,-0.00390625,0.471247,0.540991,10,1965,1.50714,0
1772487041073636199,2.87959,-0.00390625,-0.310471,-0.00390625,0.561726,0.543892,10,1965,1.50714,0
1772487041083624136,2.87971,-0.00195312,-0.310351,-0.00195312,0.614062,0.540553,10,1965,1.50714,0
1772487041093659999,2.87959,-0.00390625,-0.310472,-0.00390625,0.561772,0.54166,10,1965,1.50714,0
1772487041103601363,2.87959,0,-0.310471,0,0.515932,0.540546,10,1965,1.50714,0
1772487041113624448,2.87959,-0.00390625,-0.310472,-0.00390625,0.535466,0.545006,10,1965,1.50714,0
1772487041123730994,2.87971,-0.00390625,-0.310353,-0.00390625,0.594482,0.540546,10,1965,1.50714,0
1772487041133737265,2.87959,0,-0.310472,0,0.554004,0.543212,10,1965,1.50714,0
1772487041143644000,2.87971,-0.00195312,-0.310353,-0.00195312,0.483259,0.54166,10,1965,1.50714,0
1772487041153647159,2.87971,-0.00390625,-0.310353,-0.00390625,0.573969,0.540985,10,1965,1.50714,0
1772487041163652041,2.87959,-0.00195312,-0.310472,-0.00195312,0.54866,0.542098,10,1965,1.50714,0
1772487041173634830,2.87959,0,-0.310472,0,0.561743,0.542773,10,1965,1.50714,0
1772487041183637064,2.87959,0,-0.310472,0,0.581236,0.542773,10,1965,1.50714,0
1772487041193633260,2.87959,0,-0.310474,0,0.515699,0.542769,10,1965,1.50714,0
1772487041203617549,2.87971,-0.00585938,-0.310354,-0.00585938,0.509699,0.539429,10,1965,1.50714,0
1772487041213628931,2.87959,-0.00585938,-0.310474,-0.00585938,0.555832,0.539867,10,1965,1.50714,0
1772487041223634794,2.87959,0,-0.310474,0,0.535699,0.542769,10,1965,1.50714,0
1772487041233649324,2.87959,0,-0.310472,0,0.561752,0.544995,10,1965,1.50714,0
1772487041243636391,2.87959,0.00585938,-0.310472,0.00585938,0.542009,0.542775,10,1965,1.50714,0
1772487041253614532,2.87959,-0.00390625,-0.310472,-0.00390625,0.574955,0.546115,10,1965,1.50714,0
1772487041263644376,2.87971,0,-0.310353,0,0.574966,0.540986,10,1965,1.50714,0
1772487041273628684,2.87971,-0.00195312,-0.310353,-0.00195312,0.574874,0.543212,10,1965,1.50714,0
1772487041283626269,2.87971,-0.00390625,-0.310353,-0.00390625,0.548386,0.540986,10,1965,1.50714,0
1772487041293635373,2.87971,-0.00390625,-0.310351,-0.00390625,0.529074,0.540986,10,1965,1.50714,0
1772487041303635533,2.87971,0.00195312,-0.310351,0.00195312,0.594414,0.544332,10,1965,1.50714,0
1772487041313647988,2.87971,0.00390625,-0.310353,0.00390625,0.438071,0.545445,10,1965,1.50714,0
1772487041323626611,2.87971,-0.00195312,-0.310353,-0.00195312,0.627086,0.545439,10,1965,1.50714,0
1772487041333633603,2.87971,0.00195312,-0.310353,0.00195312,0.56172,0.542099,10,1965,1.50714,0
1772487041343637244,2.87971,-0.00195312,-0.310353,-0.00195312,0.469661,0.542099,10,1965,1.50714,0
1772487041353633533,2.87971,-0.00390625,-0.310353,-0.00390625,0.548576,0.540986,10,1965,1.50714,0
1772487041363637841,2.87971,0,-0.310353,0,0.522471,0.543212,10,1965,1.50714,0
1772487041373702499,2.87971,-0.00195312,-0.310353,-0.00195312,0.476726,0.544326,10,1965,1.50714,0
1772487041383667215,2.87971,0.00195312,-0.310353,0.00195312,0.588572,0.542099,10,1965,1.50714,0
1772487041393664449,2.87971,0,-0.310354,0,0.594406,0.545439,10,1965,1.50714,0
1772487041403664534,2.87983,0,-0.310234,0,0.580976,0.543208,10,1965,1.50714,0
1772487041413649638,2.87971,0,-0.310354,0,0.561739,0.540307,10,1965,1.50714,0
1772487041423705963,2.87971,-0.00195312,-0.310354,-0.00195312,0.555529,0.543208,10,1965,1.50714,0
1772487041433649253,2.87971,-0.00195312,-0.310354,-0.00195312,0.575059,0.542095,10,1965,1.50714,0
1772487041443728596,2.87971,0,-0.310354,0,0.509738,0.543208,10,1965,1.50714,0
1772487041453701405,2.87971,0.0078125,-0.310354,0.0078125,0.541972,0.545435,10,1965,1.50714,0
1772487041463656768,2.87983,0,-0.310236,0,0.561743,0.547661,10,1965,1.50714,0
1772487041473643206,2.87983,-0.00195312,-0.310236,-0.00195312,0.607401,0.54364,10,1965,1.50714,0
1772487041483650495,2.87983,0.00585938,-0.310234,0.00585938,0.581366,0.54698,10,1965,1.50714,0
1772487041493644117,2.87995,0,-0.310115,0,0.509625,0.543647,10,1965,1.50714,0
1772487041503617074,2.87983,-0.00195312,-0.310234,-0.00195312,0.607485,0.542971,10,1965,1.50714,0
1772487041513647455,2.87983,0,-0.310234,0,0.561722,0.543647,10,1965,1.50714,0
1772487041523640633,2.87995,0,-0.310115,0,0.574774,0.543647,10,1965,1.50714,0
1772487041533620367,2.87995,0,-0.310115,0,0.529072,0.544084,10,1965,1.50714,0
1772487041543637304,2.87995,0,-0.310115,0,0.561772,0.544084,10,1965,1.50714,0
1772487041553645352,2.87995,-0.00195312,-0.310115,-0.00195312,0.561764,0.547424,10,1965,1.50714,0
1772487041563669029,2.87995,-0.00195312,-0.310115,-0.00195312,0.529085,0.542971,10,1965,1.50714,0
1772487041573668911,2.87995,-0.00390625,-0.310115,-0.00390625,0.516047,0.542971,10,1965,1.50714,0
1772487041583625238,2.87995,0,-0.310115,0,0.496375,0.541858,10,1965,1.50714,0
1772487041593640693,2.87995,-0.00195312,-0.310115,-0.00195312,0.561781,0.542971,10,1965,1.50714,0
1772487041603618390,2.87995,0.00195312,-0.310115,0.00195312,0.620821,0.542971,10,1965,1.50714,0
1772487041613625438,2.87995,-0.00390625,-0.310115,-0.00390625,0.613931,0.545198,10,1965,1.50714,0
1772487041623657079,2.87995,0.00195312,-0.310115,0.00195312,0.502133,0.541858,10,1965,1.50714,0
1772487041633863383,2.87994,0,-0.310118,0,0.561761,0.545193,10,1965,1.50714,0
1772487041643664675,2.87994,-0.00195312,-0.310118,-0.00195312,0.587692,0.541847,10,1965,1.50714,0
1772487041653622021,2.87994,-0.00390625,-0.310118,-0.00390625,0.574973,0.54296,10,1965,1.50714,0
1772487041663632513,2.87994,0,-0.310118,0,0.594311,0.544074,10,1965,1.50714,0
1772487041673643210,2.87994,0.00195312,-0.310118,0.00195312,0.483481,0.545187,10,1965,1.50714,0
1772487041683621314,2.87994,-0.00195312,-0.310118,-0.00195312,0.542458,0.545187,10,1965,1.50714,0
1772487041693680269,2.87994,-0.00195312,-0.310118,-0.00195312,0.542127,0.54296,10,1965,1.50714,0
1772487041703859314,2.87994,-0.00195312,-0.310118,-0.00195312,0.529052,0.54296,10,1965,1.50714,0
1772487041713687810,2.87994,0,-0.310118,0,0.53462,0.545187,10,1965,1.50714,0
1772487041723651877,2.87994,-0.00390625,-0.310119,-0.00390625,0.580947,0.544069,10,1965,1.50714,0
1772487041733650703,2.87994,-0.00390625,-0.310119,-0.00390625,0.457556,0.541843,10,1965,1.50714,0
1772487041743639307,2.87994,0.00585938,-0.310119,0.00585938,0.60045,0.547409,10,1965,1.50714,0
1772487041753621282,2.87994,0.00585938,-0.310119,0.00585938,0.516193,0.544069,10,1965,1.50714,0
1772487041763628700,2.87994,0.00390625,-0.310121,0.00390625,0.523116,0.547402,10,1965,1.50714,0
1772487041773746654,2.87994,0,-0.310121,0,0.529084,0.546289,10,1965,1.50714,0
1772487041783640260,2.88006,0.00390625,-0.310002,0.00390625,0.588474,0.544062,10,1965,1.50714,0
1772487041793686419,2.87994,0,-0.310119,0,0.542525,0.544501,10,1965,1.50714,0
1772487041803611598,2.87994,0,-0.310119,0,0.496413,0.544069,10,1965,1.50714,0
1772487041813627479,2.87994,-0.00390625,-0.310121,-0.00390625,0.490576,0.544062,10,1965,1.50714,0
1772487041823654749,2.87994,0,-0.310121,0,0.496408,0.544062,10,1965,1.50714,0
1772487041833694038,2.88006,-0.00195312,-0.310001,-0.00195312,0.444313,0.542949,10,1965,1.50714,0
1772487041843657809,2.88006,0.00390625,-0.310003,0.00390625,0.502368,0.546729,10,1965,1.50714,0
1772487041853611562,2.88006,-0.00195312,-0.310001,-0.00195312,0.483276,0.546723,10,1965,1.50714,0
1772487041863649869,2.88006,0,-0.310001,0,0.567814,0.543389,10,1965,1.50714,0
1772487041873644843,2.88006,0.00390625,-0.310001,0.00390625,0.613975,0.544503,10,1965,1.50714,0
1772487041883650058,2.88006,-0.00585938,-0.310001,-0.00585938,0.561718,0.541163,10,1965,1.50714,0
1772487041893771271,2.88006,-0.00585938,-0.310001,-0.00585938,0.600463,0.541163,10,1965,1.50714,0
1772487041903685598,2.88006,0,-0.310001,0,0.516257,0.544503,10,1965,1.50714,0
1772487041913665795,2.88006,0.00585938,-0.310001,0.00585938,0.542071,0.542276,10,1965,1.50714,0
1772487041923656381,2.88006,0,-0.310001,0,0.542086,0.547843,10,1965,1.50714,0
1772487041933637615,2.88006,0,-0.310001,0,0.496394,0.544503,10,1965,1.50714,0
1772487041943670662,2.88006,0,-0.310001,0,0.471085,0.544503,10,1965,1.50714,0
1772487041953617656,2.88006,0,-0.310001,0,0.516003,0.544503,10,1965,1.50714,0
1772487041963628686,2.8801,0.00390625,-0.309966,0.00390625,0.561745,0.546729,10,1965,1.50714,0
1772487041973630530,2.8801,0,-0.309966,0,0.522748,0.54463,10,1965,1.50714,0
1772487041983628356,2.88009,0,-0.309968,0,0.627004,0.544626,10,1965,1.50714,0
1772487041993636275,2.88009,0,-0.309968,0,0.556185,0.544626,10,1965,1.50714,0
1772487042003625694,2.88009,0,-0.309968,0,0.477027,0.544626,10,1965,1.50714,0
1772487042013633595,2.88009,0,-0.309968,0,0.476973,0.544626,10,1965,1.50714,0
1772487042023638570,2.88021,0,-0.309848,0,0.58145,0.545064,10,1965,1.50714,0
1772487042033641693,2.88021,0,-0.309848,0,0.587964,0.545064,10,1965,1.50714,0
1772487042043642038,2.88021,0,-0.309848,0,0.535515,0.545064,10,1965,1.50714,0
1772487042053624402,2.88021,0,-0.309848,0,0.523145,0.545064,10,1965,1.50714,0
1772487042063628118,2.88021,0,-0.309848,0,0.581321,0.545064,10,1965,1.50714,0
1772487042073634722,2.88021,0,-0.309848,0,0.555313,0.545064,10,1965,1.50714,0
1772487042083632290,2.88021,0,-0.309848,0,0.57494,0.545064,10,1965,1.50714,0
1772487042093633413,2.88021,0,-0.309848,0,0.594427,0.545064,10,1965,1.50714,0
1772487042103617314,2.88021,0,-0.309848,0,0.594424,0.545064,10,1965,1.50714,0
1772487042113615623,2.88021,0,-0.309848,0,0.574618,0.545064,10,1965,1.50714,0
1772487042123629894,2.88021,0,-0.309848,0,0.529085,0.545064,10,1965,1.50714,0
1772487042133632720,2.88021,0,-0.309848,0,0.463766,0.545064,10,1965,1.50714,0
1772487042143631288,2.88021,0,-0.309848,0,0.6205,0.545064,10,1965,1.50714,0
1772487042153674966,2.88033,0,-0.309729,0,0.476761,0.545064,10,1965,1.50714,0
1772487042163647015,2.88033,0,-0.309729,0,0.607593,0.545502,10,1965,1.50714,0
1772487042173630676,2.88033,0,-0.309729,0,0.535326,0.545502,10,1965,1.50714,0
